Cmax,TEC,TWC
355.02982293073745,9581.953227384496,13527.493604128118
332.09775747136604,10898.53588141431,14249.21345335539
352.052805070777,9459.789533681824,14440.803132444486
269.54144012996437,10323.593279298751,14426.693977986739
363.8780705219807,9505.180589517127,14250.297910916373
387.1445337801415,9452.369327799623,12907.643823632734
203.69200441749967,11162.273297749885,17056.32104746618
203.69200441749967,11162.273297749885,17056.32104746618
203.69200441749967,11162.273297749885,17056.32104746618
203.69200441749967,11162.273297749885,17056.32104746618
203.69200441749967,11162.273297749885,17056.32104746618
203.691639347766,11224.689954120433,17199.36678247364
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.69383724201487,11157.303981031793,17155.35728394948
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.69383724201487,11157.303981031793,17155.35728394948
203.691639347766,11224.689954120433,17199.36678247364
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.69383724201487,11157.303981031793,17155.35728394948
203.69383724201487,11157.303981031793,17155.35728394948
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.691639347766,11224.689954120433,17199.36678247364
203.69383724201487,11157.303981031793,17155.35728394948
203.69383724201487,11157.303981031793,17155.35728394948
206.40025703744965,10813.475244222747,15833.915952289088
206.9357636674637,10790.089318633127,16006.409857730405
233.98770837266247,10198.229941609923,16652.620043455776
236.06088859584594,10058.34509393962,15074.870658509773
236.06088859584594,10141.642804460029,14983.674923862085
236.06088859584594,10100.894008046354,15056.843258992887
246.69885162369366,9998.856702057084,15314.901957170036
246.69885162369366,9998.856702057084,15314.901957170036
241.56193416006133,9999.452385380107,15416.986548836432
251.6098768435343,9623.883155836604,15227.739252026102
274.46701477774974,9462.261028904843,15439.66689122907
275.7941003294274,9453.264937052536,15450.968064894898
274.1058523500867,9541.726900164942,15265.819418911788
275.7941003294274,9453.264937052536,15450.968064894898
264.4265106180803,9529.742382480146,15376.630193760595
275.7941003294274,9453.264937052536,15450.968064894898
275.7941003294274,9433.77370963194,15456.750523821638
275.7941003294274,9433.77370963194,15456.750523821638
264.4265106180803,9510.25115505955,15382.412652687335
300.3903965157619,9319.36498984896,15539.593896269302
300.3903965157619,9319.36498984896,15539.593896269302
300.3903965157619,9319.36498984896,15539.593896269302
299.895123151507,9320.240892964892,15533.412861612567
299.895123151507,9320.240892964892,15533.412861612567
299.895123151507,9320.240892964892,15533.412861612567
323.06565882876987,9314.733396488875,15814.004155167762
323.06565882876987,9314.733396488875,15814.004155167762
323.06565882876987,9314.733396488875,15814.004155167762
299.6672669676802,9349.23353040089,15503.430065450675
299.6672669676802,9349.23353040089,15503.430065450675
299.6672669676802,9349.23353040089,15503.430065450675
251.1303291951969,9808.408668931692,17078.770592548088
257.535724970632,10535.38541889399,14885.001841352794
265.22940567506345,10460.463546363102,14845.034469046182
267.28673617277144,10341.152034914467,14821.433934644798
283.9316049278763,10007.651973581385,14961.401961215568
283.9316049278763,10007.651973581385,14961.401961215568
291.289987619481,10028.074112437489,14816.947215097962
283.9316049278763,10007.651973581385,14961.401961215568
292.0250172453191,9969.282289585379,15021.526265165397
297.5607076611423,9904.54576048054,15038.302130848217
298.9036379176443,9819.244160873604,14967.604454664866
305.61171455166715,9668.872438816954,15115.002284984868
310.397789514636,9645.494229306085,15209.045270580591
344.22782609945796,9359.675353160252,15309.62348401379
344.22782609945796,9359.675353160252,15309.62348401379
344.22782609945796,9359.675353160252,15309.62348401379
232.07970091251323,10212.980936513886,17738.85956029888
232.02015181634965,10280.446816285832,17678.137353694692
262.0928050220667,10750.569787456127,14705.14731340477
257.0456704136026,9582.645036221953,16538.989599914014
273.9254967029742,9062.192503042352,17539.051599833016
273.9254967029742,9140.684193170022,17475.139810014793
290.83754658959157,8977.982073607516,17746.64937795839
279.9055436485202,8937.52363560986,17793.761572031704
279.9055436485202,8937.52363560986,17793.761572031704
279.55736758074426,8936.99713415149,17808.563084028217
284.66804250779865,8905.291145334064,18353.504874747734
