cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
41,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
41,G1_CMAX,G1_CMAX,[6, 19, 5, 4, 2, 10, 12, 17, 3, 1, 14, 13, 9, 16, 8, 18, 15, 0, 11, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1],171.89075886339674,10744.470126903798,15788.054054908778,false
41,G4_BALANCED,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 5, 13, 6, 8, 9, 18, 4, 15, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0],338.6283826606978,8528.49077636898,15222.971232259435,false
41,G2_TEC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 3, 17, 13, 5, 6, 8, 9, 7, 15, 18, 4, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0],359.4898078225428,8462.079874324085,15068.49183592953,false
