Cmax,TEC,TWC
370.76196860488864,8617.036613605153,13243.950482542383
389.01874731861267,8470.255748075722,13770.011047215048
369.2020969926065,8560.116124676724,13484.621537547908
250.87093135224129,9218.903620776013,16300.100641660256
272.5580018502251,8832.157097228017,18403.811859697296
244.71370412555743,9959.212999094681,14691.166819245918
223.79722105010094,9821.467988031005,16756.74632875974
308.9340818670348,8954.357382208886,14523.0336303121
342.76228896371515,8660.901840286791,14599.555135696171
201.04461633528047,10038.830080421743,16682.82393197567
272.5580018502251,8830.349077250115,18543.177874572295
405.50502252199374,8465.795688821943,13380.586507291457
301.41491656517485,8900.43655859235,14958.519522443214
315.45636793337576,9184.260241780572,13292.81809323754
402.01073386323674,8531.221205621976,13111.377758526058
350.0401666697201,8456.634804774645,15713.485611934851
371.6684756306084,8567.426865809508,13311.517559929927
290.00974939463117,8718.971924794663,16572.5362273134
313.61818088930687,8903.532737205001,14647.255677650497
325.5163182620731,8743.049430916064,14941.529456381664
351.7594928808354,8470.984253528753,15685.886344618923
321.48572797619767,8785.667054353384,14524.348425211327
369.38690856541575,8567.68623509406,13468.266805412111
265.80797929378656,8876.89859704347,19125.980255440576
406.74260789478467,8554.03676825032,13051.91987747906
266.4057185640773,10410.106070778069,13910.168857392631
404.0089781442625,8581.548822506726,13037.31468526836
389.54798615050527,8485.271097360104,13682.190667850684
405.8047721074612,8458.350597189321,13383.725519143542
290.00974939463117,8664.77282518605,16863.125975539246
401.70026910832473,8496.231450650468,13193.47206500557
405.3735383377119,8519.458753857896,13150.304471211839
269.4720768200224,8940.920880243728,18768.573071652434
198.91166600533398,10252.259740071753,15858.290044273934
370.3188444434568,8521.767890256884,13468.931656451092
270.0439179978689,8882.191254334803,18601.273270980724
369.6068184140566,8549.293797421402,13408.808544578354
383.7646262670581,8533.507732780703,13448.02174851573
369.7524948274238,8558.989888406997,13316.353321593826
289.8691675170849,8669.496628427056,16861.444862420874
337.821151434659,8662.383625639146,14808.7820721293
297.9602802562353,8641.462993664918,16627.71260010215
299.8113264061872,8632.339451960237,16421.995857499263
400.85699301408533,8583.010486372503,13041.06706039118
218.38268207795105,9862.42426519603,15579.848481618728
401.6356151482283,8562.121015733448,13116.351111543274
326.5346934170414,8761.65648335462,14896.001730215132
277.63904605826417,8735.379158568217,16264.563397994745
298.60985564304434,8999.39463297644,14773.275722311686
346.86497287310453,8687.174754058615,13112.21613465713
240.27360079903605,9350.924826942119,17558.090969178003
310.13803686334205,8897.302798985254,14806.78435572283
274.8014078908912,9460.64796399691,14605.927320642151
366.5077272163692,8730.065073358324,12994.897184351245
300.35026508586196,8632.338071519358,16431.547263311524
308.6010576896251,8915.963296594138,14758.72990503564
392.44918623080304,8467.656134731871,13730.912531519612
348.24781845968613,8636.95040722891,14768.90988450009
393.8617934442337,8468.273920816751,13455.163015178397
262.69872377631907,9975.055361067236,14442.985688907187
203.0137844824305,10419.521482121358,15218.740542855614
347.264076124191,8556.064689432082,15054.148414689465
325.8472228532203,8609.551255634497,15143.827211445714
325.8472228532203,8601.711785153533,15355.310730816918
409.338168641979,8440.609943630086,13385.438313891646
301.38057155461706,8612.717094817712,16427.3744420482
405.6611210250554,8473.385545018726,13345.935918729256
380.1187235855027,8725.804720000402,12964.844114230356
328.93779490497025,8621.672878386307,15020.653550623658
302.8271404514788,8820.243481232077,14974.31989065725
349.8683208316721,8553.269294913895,15079.04517214209
367.9517048118605,8582.416945572382,13518.736594969965
282.236246523796,9141.909313950275,14841.422452383977
388.97545086795037,8499.59523970544,13384.055796898752
273.03387543279274,8855.693528140113,18246.32165979159
330.91671446882896,8817.054115869269,12839.130900025357
218.10161493595052,9860.327828933554,16262.583657598103
189.20473512682386,10426.230720902064,17441.000097052274
319.69339570817147,8685.246226706036,15150.206052132622
282.2592026076985,8970.568198938405,15175.873337840412
282.2592026076985,9018.903874202895,14853.744408039554
210.01070517975995,10443.031099052097,15041.500426561724
176.9270441611427,10763.439875942597,15363.02405805101
356.3585984118485,8635.779620797499,14704.87957707865
311.85745282194273,8789.124472113564,15076.5203308
329.8209740330939,9071.525832450876,12719.98245120489
277.51495261181657,10217.675153308443,13720.02399066212
202.06300673668602,10158.95083473103,16048.392141525972
345.9124748864792,8481.445192352632,15351.415981159953
310.8378402477998,8520.484512175104,16778.066813684465
352.06025424260616,8525.953386697402,15067.522807928388
280.4102532796394,8720.0513407939,18198.873894950793
326.6310681356821,8499.47367509085,16771.339482955464
311.538782332389,8519.875076022785,17076.382673574484
349.57491468485534,8495.871151417283,15231.36726442098
408.64876707776585,8458.238424037898,13279.144479505052
310.27142172430547,8525.014627693496,16770.086463664622
357.0344142088996,8654.929595958736,14528.487022011192
320.486829008777,8503.536228322671,16890.518210533577
394.90427205480034,8532.318504176175,13268.068929749465
287.92520939260936,9098.083380633285,14091.094233313459
325.82022579248417,8986.267156196234,12987.416882739286
301.581484129308,8890.552416188004,14973.454597352815
226.11268215888805,9786.988889091901,16660.85182138308
409.338168641979,8457.242826728923,13286.983698585427
333.8087036137122,8570.577927049639,15199.41314726818
334.1640229827494,8578.668192345727,15135.069071146052
309.62591466560275,8615.855921160097,16409.545027489978
288.13198865868856,8687.00799350737,17052.302418505773
278.8055643280063,8722.849850226961,18135.431994982864
305.62694553525955,8809.107611107403,14997.503300315326
322.19015736957255,8623.767831573512,15100.105222321923
266.7842409426347,8866.283542895713,18899.7296579018
276.0222989546879,8861.201939668143,16323.649445943673
377.4351530268713,8600.188477928756,13190.481832057263
315.44265096303263,8857.597034313842,14710.149843538511
389.9087249537641,8687.041522973954,12929.051726870488
269.0179004949963,8844.497940175632,18843.9033867087
405.8047721074612,8461.351345845545,13361.673461574837
372.1282472050206,8642.336922907078,13223.50008319184
352.74435279562897,8826.403852708425,12777.42322905234
313.655937462843,8730.635524883932,14997.041535194392
272.835384018918,8858.885111050533,18385.31300447372
354.00647419319256,8509.532743981554,14982.860077101082
338.6283826606978,8528.49077636898,15222.971232259435
335.6608303318123,8570.06071819575,15088.574230301292
268.1285681234091,8849.806602778259,19001.716774870474
335.6608303318123,8533.93568766736,15182.354572595825
359.4898078225428,8462.079874324085,15068.49183592953
311.4118744116369,8565.5058254072,16390.0458540244
325.8472228532203,8645.593827808389,15074.269057088353
389.90993586071255,8643.672747604227,12931.226655607552
346.02937763758547,8509.890979162594,15191.0811208503
350.21903008174996,8494.784018349012,15238.67414306535
346.7794796135066,8591.47908642304,14930.670680426907
405.98491251076945,8467.039075003644,13251.265728225866
405.8047721074612,8478.975379354171,13240.300815155835
346.7794796135066,8507.601519865866,15197.581327801006
358.46764297135286,8474.596503996732,15054.81798979289
338.8887075545481,8622.665629375027,14885.537013714988
282.2539201403163,9197.7598853535,14036.190806063158
309.88411172091617,9078.993961710476,14404.036390915866
306.395472393079,8604.134913384241,16560.296760088302
269.1161962814664,8923.590620293839,18805.48753622716
362.4361031232495,8456.75102975408,15108.867775208746
303.7730842827797,8581.259340072958,16608.801062079983
358.8733874959165,8459.948747598852,15253.70069694068
218.1032735241256,10144.258903398368,14858.907528273805
196.9526156365386,10263.03473504584,16991.17298150777
352.73047407812595,8647.039973838411,14640.74060384011
373.7629932653196,8614.670433634708,13054.200445942024
359.4898078225428,8500.806285743472,14793.279167092558
268.28604892970156,8856.624462286596,18809.02385871698
327.9622007976876,8489.363546894228,16731.785719859705
290.0234347282486,8663.629455890037,17072.117120343373
326.91921157895865,8592.957516311162,15136.898770040036
326.05657674794026,9048.530009893075,12852.943347426068
405.8047721074612,8470.687288689822,13244.758406460507
358.1744539451015,8485.839115634935,15050.234288450167
314.05052424869456,8608.152745705098,16343.914610346284
322.3737669975856,8499.92603437802,16969.191180584625
286.19203583201033,8615.608788262718,18016.57692384179
316.1039694436486,8765.460743837373,14746.805751074779
331.49528382784473,8510.022463702162,16608.038635743516
380.16387348945074,8561.259887753555,13265.152875674254
322.9327489073227,8531.924138879807,16649.603324025113
325.28183435229,8518.209672738954,16570.2395057567
342.6467567972873,8494.644307753035,15513.600050849976
348.7717215219291,8555.336402853509,15032.641209114208
335.6608303318123,8518.7775586006,15420.5030550128
272.78043060636026,8827.821640903087,18638.783307077563
329.26608794177906,8537.622673257569,16495.350656038707
381.4270359695896,8721.848337939004,12992.233314525593
389.67534756159546,8580.898555623275,13247.517016607097
197.1355278810424,10242.024720609603,16684.381950590436
224.6495269970094,9794.43079824714,16253.654390834094
376.80117492433055,8506.295776173618,13581.178342249
333.98428095263915,8583.256218052393,14956.021347656737
291.8377624143337,8695.487373622058,16820.92208176155
207.98369667421855,10022.910540541841,15501.714673998516
206.64089848146764,10028.216517833509,15355.663219452235
210.24313236269313,9970.512911762951,15680.55599224749
310.47383523349725,8591.724720487338,16378.916682916119
334.66553571163547,8547.245800690423,15169.194542202473
344.796637205077,8523.958849899547,15388.06418582278
299.14233929273036,8969.484157447052,14729.35354344172
346.72346885321207,8689.752136021723,13095.71457990694
319.72471520843675,8715.062024038927,15001.07112286798
311.4118744116369,8536.799805933375,16598.703074100165
316.44183784331074,8559.12368486333,16441.594614737554
346.3309864986257,8472.222059558637,15334.521439060436
305.6286919592572,8573.359694347295,17000.00570198737
345.5620817649304,8481.83317611343,15344.60102151618
316.94334023557633,8652.751191538166,16055.523516145166
238.92983078508286,9560.252380952195,16858.49491934056
187.91828954104565,10568.431350899154,15371.757273793224
308.22343597635285,8553.48414451975,16725.975783337155
233.8637562251039,9675.482256192841,16967.58263701801
227.49696896011946,10036.280713265542,14862.367042440808
221.63797552501813,10267.575934050208,14822.563949483876
186.0369030805064,10546.827001061165,16114.12964343643
348.7717215219291,8554.676525395169,15045.107119439046
278.66072950945164,10406.70806919072,13705.957323933344
203.01107946943276,10404.225350782912,15280.066588319014
225.35155435102894,10061.59574112112,14861.013600183434
294.53418836019864,8632.580782533856,17955.68614155273
357.60553661502024,8484.68651862811,15058.403975144229
192.63152535702488,10673.146905564568,15193.791634772853
300.49621945657225,8540.106442101867,17945.116842154544
210.0133106768193,10528.887639740995,14764.1505561089
209.90846934128396,10531.872089312381,14768.244912440414
359.8867726149465,8459.199865301576,15074.153931315992
186.9649696250786,11091.576351075499,15218.170969396368
220.65092205550496,10066.946014277313,14988.679751208387
282.2082551725153,9141.562050303619,15242.645116548661
355.72932562848024,8789.819888258862,12903.140241271542
350.02822031506525,8525.988652144588,14997.802006762508
266.09022948406283,10276.642190997625,14010.57072886713
357.34660440015176,8486.343225378392,15109.868675433165
236.75214009207295,10054.490458824488,14697.305471786767
221.19134363610718,9828.941606083215,16389.44457939038
217.55135445503706,9921.08656429431,15207.456008325094
194.4757331698072,10307.555799786696,16505.20674487317
345.56398039110434,8497.045887943896,15319.501122798927
273.7454306098585,9930.344229876515,13804.742809198528
236.04802927700499,9931.64782748205,14941.821037139358
225.03577841382338,10577.441616819839,14641.081887236207
324.6329397405695,8520.94351593457,16650.728562409666
282.35170480915497,10079.985325349913,13700.775705962009
297.9394287605981,10088.706667197679,13537.797057447282
194.18729986397784,10512.624009643647,15302.646207831413
334.9004008936843,8535.905156214834,16493.07018760253
329.9223987035965,9133.667395993107,12639.941704422112
279.1279789647884,8927.7423801172,15916.7906362949
274.958871478584,8860.107934558066,16560.204960353116
315.9368205282164,8559.856168192398,16514.173637251737
286.38829203690244,8707.750612513502,16992.99989516794
185.2455460625979,10530.977205850848,16458.633679241855
221.95234846273638,10056.934280677415,14892.824487897562
243.56251727434147,10010.488637364204,14156.730775718672
282.3493637156493,10080.037155794103,13700.846395709068
352.50672666881354,8514.317345094609,15039.978444490062
307.3636144586592,9237.976406366657,13070.187226251322
200.47746888759735,10599.563363889243,15216.855027379259
377.3200639383874,8498.349313144932,14972.136880353726
202.50621185649118,10182.609203880991,15465.00455495435
202.50621185649118,9974.110826308752,16545.93897546216
190.39011503471215,10610.363674237044,15320.66199937995
400.2991035105815,8522.78619178239,13277.98261675466
292.91334606058155,8629.156232494153,17980.01625879253
363.6452888018813,8455.663331370331,15121.341841590016
312.42965325489064,9060.703086397225,14472.752254760831
272.1817407500549,10201.84242052547,13832.324672744284
204.54124960867617,10662.278754984029,14909.768789386151
367.04449896776333,8441.721961029034,15244.649973735253
242.39341415966072,9960.357494861835,14556.87315712119
282.7173994522501,9062.01178429277,14407.208219557873
311.0594198582137,8722.516474502907,15099.381319582788
238.67335630579123,10202.283320185203,14420.637361504603
270.73179280723343,9974.570392318099,14410.915767706032
276.2482254892538,9919.789224841325,13970.485028466002
278.6656409554796,10124.348666441108,13578.603099124506
233.70830627419076,9736.501186609585,16344.995113617853
186.58366351719073,10530.070964083408,16640.10441190432
216.78629722086953,10088.934228436408,14918.411969041139
232.15203343832866,10071.178741341551,14682.429810022983
208.88635833804813,10271.38891563459,15118.478009359707
271.0651767785594,10477.27565775478,13791.39126156675
282.7173994522501,9147.93445843987,14276.29180657259
201.5097665112163,10130.94582185736,16067.45092777377
229.62075107612074,9813.92356817667,16091.835847383532
241.3923802008551,9421.991541022544,16784.388762415445
301.5356055651869,10293.019543241482,13245.767880729287
270.5895477952497,9387.545930049746,14722.293979209117
358.05102761607367,8475.262182058155,15058.301470532038
303.1595667725649,9596.471855797858,13355.72631473256
269.269930153432,9768.18357725439,14466.114533952945
276.96132335602204,9985.986903344727,13776.601579204807
171.89075886339674,10795.23539265289,15452.22100006586
221.02028751989127,10014.14265523673,15160.802609226173
323.5836377613139,9125.673259237874,12658.991369440268
287.31768107918913,10020.296984975002,13723.400144035582
208.50080737187898,10885.37910255996,14896.874526692085
381.4683612417988,8602.316817770205,13139.063024900981
200.46687033033467,10586.76974898322,15283.987010842558
220.36988801848003,10277.859481313091,14743.75493084942
315.59899754520876,9164.789425923398,12740.731805970529
240.36701130009783,9806.255619320827,15414.686851772942
232.23688720116502,9612.929241884429,17811.274299019813
239.85642352054217,10086.488777712162,14283.100829437044
239.85642352054217,10218.890290250336,14154.388933112756
376.43416705211797,8491.01585676229,15011.962793826679
187.9016278233675,10843.39575539029,15207.431750265565
239.85642352054217,9976.866943269739,14696.335294976332
300.8082334437459,8908.121856314585,14791.52726244075
169.54592641360614,10704.105843633,15592.753841222113
337.9868197405458,8543.027681504413,15105.90935301505
179.6636207579499,10673.015336878583,15521.71629974136
277.5743782300902,8812.469841972452,17304.915287013617
316.28059288900107,8688.217216734738,15034.931330537129
223.20844292808655,10774.850976646077,14395.383492830453
278.6605954613075,10406.836310019076,13706.136753854527
187.9016278233675,10670.453941726908,15371.90602533816
254.87830577343934,9414.987226302452,15644.336600571369
279.8406743172531,10123.254945272021,13726.561748584274
268.90487750084833,10361.985320648011,13851.055508991783
260.4286598327366,10751.241624860662,13681.785227755685
213.0327708691609,10425.215739687133,14967.627495018318
204.35833154058233,10034.496745890272,15647.727652510423
239.84266259479224,10035.39726345302,14573.395514085341
225.54201627198634,10364.214972207214,14583.880430880296
188.7185907080444,10443.422551673848,16161.438016134
325.8976188791881,9014.165886820769,12919.904763975446
391.17025708243847,8536.382214945008,13232.521333812845
237.40056546433348,10938.412199196004,14343.085924937011
174.10870055806836,10626.418779663225,15949.16709080204
239.85642352054217,9893.853709366278,15328.29636838605
227.14288446990358,9729.443277214805,17381.70845205679
278.6650861655421,10297.732060821409,13697.579521109521
285.7582965099162,9930.50856046525,13748.807737504761
334.6466642173341,8668.85889297343,14947.284611961219
215.306117323434,10408.134465021372,14947.541905046637
199.66883195933053,10164.320349821308,15716.874598460818
254.53388194593262,10875.60140727182,13836.421263043385
347.59694624343507,8499.894736805487,15311.313270790197
362.6162851757294,8458.243663820896,15096.394679533445
276.1080791852762,9777.913496787849,14451.310371149299
391.10465736817514,8593.643758646276,13245.955424696067
234.70830257627537,10059.281284406094,14785.910917990768
239.85642352054217,9924.114009803627,15158.422885555774
185.25129285855942,10557.41407271166,16221.285457863027
396.8734367436397,8528.507403803262,13227.930504730557
196.49532378222645,10615.921461888098,15125.155453502772
314.2416917808088,8503.738035583838,16823.080451813552
217.8154510893972,9782.463082707874,17207.557084350716
319.49173515833024,9154.007501100128,12829.240695081986
239.85670830681852,9851.760792800496,15327.667749826698
217.78346966216193,9847.268854980048,16746.30760932566
249.1220877205959,10795.38354888329,14102.208800337245
212.03846462100526,9990.002762480404,15629.45393206878
226.39055441497538,10190.829233739192,14508.9445552062
387.97703133546406,8495.908288639708,13515.792588941731
311.2314346458407,9494.6274322341,12782.27621369094
239.82357984453517,10089.1426896538,14286.790031214528
215.39698498138097,10491.949696117528,14760.4446818914
202.8467651372637,10158.962187526542,15774.496060730718
230.21922417652408,9710.432029633854,16505.052583801025
342.869198174463,8612.120669276663,14826.418982815763
191.66918166347486,10397.36741538906,15471.108804735206
280.6431752555261,9978.123853664863,13785.749959100893
220.06595696255,10015.09323390574,15149.531681036993
209.824496719318,10764.040556373111,14827.31837699733
395.6029884465128,8437.321261686451,13441.77856987908
171.89075886339674,10669.378409900355,15528.915777926235
193.33946841937828,10384.432322481434,15354.755828628462
194.76520577110153,10303.656783707484,15687.857235334031
290.785858346437,9796.78501632118,13916.077327290363
272.12625645314523,10409.304188834047,13709.588802784878
181.9813572899133,10618.62834752002,15647.747310857027
193.9387981007658,10368.501221516446,15658.801327021389
171.3037751246766,10712.42785299481,15497.196784510985
218.56873491417971,10355.689504395245,14660.644272704169
192.20617558175658,10347.285706754305,15803.600785127415
395.4646765249214,8474.128344002436,13301.057452999023
420.769603538103,8433.778099559999,13401.411400192563
244.49396102788936,10318.612728423515,14131.505059050014
218.1117538255289,10296.224388451094,14759.544735159237
398.35553525964053,8428.800525036298,13476.329534303622
205.17072555923818,10023.51261866072,15494.584060164525
239.87009467814823,10184.214583426954,14246.693879097347
272.1486310120388,10358.82634648041,13713.915475813923
396.25668333910966,8433.887864486145,13452.55713870141
228.46767622680548,9963.211581433876,14835.61874329238
329.16319436130766,8489.75693149271,16661.97125251071
341.06742889781214,8475.263051063846,16450.5621777217
297.2328907889654,8569.62229695153,18269.492844765842
369.30981146625027,8453.779913423567,15185.021867890133
301.5970091228581,9231.087256949835,13972.278022806655
228.09159218937458,9778.797174600684,16174.874587228032
391.17516116736516,8494.556636688707,13569.312627366638
181.4222847181781,10608.912438882095,15697.09273815982
231.1340241910453,10093.139725027966,14815.342586915107
199.66883195933053,10178.22212239611,15560.98795868384
213.24983308998316,9825.687267710498,17303.83202714307
357.7951258404448,8515.163392367967,14963.753956475546
399.8311094942876,8523.201518208154,13262.158320147664
171.8986899974888,10608.38702102398,15995.44663396705
325.8887842174675,9007.618292900963,12946.063195080298
309.83115738086,8886.640220110157,14895.136934361344
310.2894921781502,8575.069509242778,16522.635139355094
273.3257426443922,8854.228255509946,16658.42041557893
204.34412846270035,10714.03002080882,15056.219813836206
392.24876406662133,8469.777233005512,13405.738702928113
201.23881347928665,10879.330679456165,14961.618763562252
403.823267509905,8428.282946453142,13544.937758528951
275.3593068681005,10874.183473968935,13660.413080189255
238.71266676878017,10695.445385960424,14359.68347496843
172.8511299299417,10667.624160677897,15562.763834227757
392.4566973953676,8465.59253104507,13594.083630608842
367.89886589294355,8437.749057145713,15246.432126064701
