fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,174.645762418713,174.645762418713,174.645762418713,174.645762418713,174.645762418713,177.363094495699,174.645762418713,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
163000,174.645762418713,174.645762418713,174.645762418713,174.645762418713,174.645762418713,177.363094495699,202.819570072231,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
164000,174.645762418713,174.645762418713,211.303214680606,174.645762418713,174.645762418713,177.363094495699,189.975217821927,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
165000,174.645762418713,174.645762418713,205.655312560999,174.645762418713,174.645762418713,177.363094495699,176.730715154612,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
166000,174.645762418713,174.645762418713,177.350635126462,174.645762418713,174.645762418713,177.363094495699,177.350635126462,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
167000,174.645762418713,174.645762418713,218.682458452819,174.645762418713,174.645762418713,177.363094495699,186.715396099485,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
168000,174.645762418713,174.645762418713,198.550144513239,174.645762418713,174.645762418713,177.363094495699,177.498791307125,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
169000,174.501698413035,174.501698413035,205.441648338692,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
170000,174.501698413035,174.501698413035,205.441648338692,174.501698413035,174.501698413035,177.363094495699,197.094290485821,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
171000,174.501698413035,174.501698413035,205.655312560999,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
172000,174.501698413035,174.501698413035,200.374900840729,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
173000,174.501698413035,174.501698413035,174.501698413035,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
174000,174.501698413035,174.501698413035,202.158221481273,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
175000,174.501698413035,174.501698413035,194.579402466661,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
176000,174.501698413035,174.501698413035,174.645762418713,174.501698413035,174.501698413035,177.363094495699,174.645762418713,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
177000,174.501698413035,174.501698413035,174.645762418713,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
178000,174.501698413035,174.501698413035,202.846289985218,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
179000,174.501698413035,174.501698413035,209.680162784743,174.501698413035,174.501698413035,177.363094495699,174.645762418713,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
180000,174.501698413035,174.501698413035,215.481154910271,174.501698413035,174.501698413035,177.363094495699,197.581926002154,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
181000,174.501698413035,174.501698413035,212.665947031011,174.501698413035,174.501698413035,177.363094495699,174.645762418713,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
182000,174.501698413035,174.501698413035,205.341488435440,174.501698413035,174.501698413035,177.363094495699,188.823096220306,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
183000,174.501698413035,174.501698413035,190.697955593375,174.501698413035,174.501698413035,177.363094495699,190.697955593375,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
184000,174.501698413035,174.501698413035,190.697955593375,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
185000,174.501698413035,174.501698413035,174.645762418713,174.501698413035,174.501698413035,177.363094495699,174.645762418713,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
186000,174.501698413035,174.501698413035,186.198227291895,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
187000,174.501698413035,174.501698413035,174.501698413035,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
188000,174.501698413035,174.501698413035,174.501698413035,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
189000,174.501698413035,174.501698413035,174.501698413035,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
190000,174.501698413035,174.501698413035,180.319531883817,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
191000,174.501698413035,174.501698413035,180.319531883817,174.501698413035,174.501698413035,177.363094495699,198.647239164491,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
192000,174.501698413035,174.501698413035,180.319531883817,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
193000,174.501698413035,174.501698413035,174.501698413035,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
194000,174.501698413035,174.501698413035,174.501698413035,174.501698413035,174.501698413035,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
195000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,173.656156731317,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
196000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
197000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
198000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,189.045061078538,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
199000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,191.616615412969,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
200000,173.656156731317,173.656156731317,223.860819051869,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
201000,173.656156731317,173.656156731317,180.093214446969,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
202000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
203000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
204000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
205000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
206000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
207000,173.656156731317,173.656156731317,202.196329432989,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
208000,173.656156731317,173.656156731317,199.766104401560,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
209000,173.656156731317,173.656156731317,190.301888501582,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
210000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
211000,173.656156731317,173.656156731317,193.040086255768,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
212000,173.656156731317,173.656156731317,192.021527415571,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
213000,173.656156731317,173.656156731317,192.021527415571,173.656156731317,173.656156731317,177.363094495699,211.739378794518,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
214000,173.656156731317,173.656156731317,176.323239735908,173.656156731317,173.656156731317,177.363094495699,176.323239735908,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
215000,173.656156731317,173.656156731317,225.021936502891,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
216000,173.656156731317,173.656156731317,180.323088319856,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
217000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
218000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
219000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
220000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
221000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,189.947480801573,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
222000,173.656156731317,173.656156731317,182.223727974658,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
223000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
224000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
225000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
226000,173.656156731317,173.656156731317,180.319531883817,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
227000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
228000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
229000,173.656156731317,173.656156731317,176.612354743110,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
230000,173.656156731317,173.656156731317,190.471908611455,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8445.901732537397,12566.167238289087,8445.901732537397,12566.167238289087
231000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
232000,173.656156731317,173.656156731317,223.607763990722,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
233000,173.656156731317,173.656156731317,197.563843463350,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
234000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
235000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
236000,173.656156731317,173.656156731317,174.501698413035,173.656156731317,173.656156731317,177.363094495699,174.501698413035,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
237000,173.656156731317,173.656156731317,187.046020343909,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
238000,173.656156731317,173.656156731317,226.927143916750,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
239000,173.656156731317,173.656156731317,173.885852875248,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
240000,173.656156731317,173.656156731317,174.122210604237,173.656156731317,173.656156731317,177.363094495699,173.885852875248,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
241000,173.656156731317,173.656156731317,174.122210604237,173.656156731317,173.656156731317,177.363094495699,173.656156731317,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
242000,173.656156731317,173.656156731317,174.122210604237,171.890758863397,171.890758863397,177.363094495699,171.890758863397,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
243000,173.656156731317,173.656156731317,174.122210604237,171.890758863397,171.890758863397,177.363094495699,171.890758863397,,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
244000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,174.533615880185,171.890758863397,8441.644787096371,12566.167238289087,8441.644787096371,12566.167238289087
245000,171.890758863397,171.890758863397,180.369747042406,171.890758863397,171.890758863397,171.890758863397,173.103583208296,,8440.609943630086,12566.167238289087,8440.609943630086,12566.167238289087
246000,171.890758863397,171.890758863397,174.501698413035,171.890758863397,171.890758863397,171.890758863397,174.501698413035,,8440.609943630086,12566.167238289087,8440.609943630086,12566.167238289087
247000,171.890758863397,171.890758863397,220.724511691340,171.890758863397,171.890758863397,171.890758863397,183.441927221227,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
248000,171.890758863397,171.890758863397,176.927044161143,171.890758863397,171.890758863397,171.890758863397,174.429892672417,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
249000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
250000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
251000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,190.476134482158,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
252000,171.890758863397,171.890758863397,176.927044161143,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
253000,171.890758863397,171.890758863397,176.927044161143,171.890758863397,171.890758863397,171.890758863397,176.927044161143,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
254000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
255000,171.890758863397,171.890758863397,173.465126696750,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
256000,171.890758863397,171.890758863397,176.927044161143,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
257000,171.890758863397,171.890758863397,190.821576051322,171.890758863397,171.890758863397,171.890758863397,174.501698413035,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
258000,171.890758863397,171.890758863397,190.821576051322,171.890758863397,171.890758863397,171.890758863397,174.501698413035,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
259000,171.890758863397,171.890758863397,190.821576051322,171.890758863397,171.890758863397,171.890758863397,174.501698413035,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
260000,171.890758863397,171.890758863397,189.001416407595,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
261000,171.890758863397,171.890758863397,190.663645429619,171.890758863397,171.890758863397,171.890758863397,174.501698413035,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
262000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
263000,171.890758863397,171.890758863397,173.645896985960,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
264000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
265000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
266000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
267000,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,171.890758863397,174.501698413035,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
268000,171.700160942430,171.700160942430,171.700160942430,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.890758863397,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
269000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
270000,171.700160942430,171.700160942430,176.927044161143,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
271000,171.700160942430,171.700160942430,177.965515657291,171.700160942430,171.700160942430,171.890758863397,174.533615880185,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
272000,171.700160942430,171.700160942430,176.927044161143,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
273000,171.700160942430,171.700160942430,197.563843463350,171.700160942430,171.700160942430,171.890758863397,177.287599279252,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
274000,171.700160942430,171.700160942430,197.563843463350,171.700160942430,171.700160942430,171.890758863397,204.308049883438,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
275000,171.700160942430,171.700160942430,197.563843463350,171.700160942430,171.700160942430,171.890758863397,201.314958974164,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
276000,171.700160942430,171.700160942430,180.000837615321,171.700160942430,171.700160942430,171.890758863397,171.890758863397,171.890758863397,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
277000,171.700160942430,171.700160942430,180.051704584983,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
278000,171.700160942430,171.700160942430,250.835678965005,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
279000,171.700160942430,171.700160942430,176.927044161143,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
280000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
281000,171.700160942430,171.700160942430,179.907366046084,171.700160942430,171.700160942430,171.890758863397,172.148689014550,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
282000,171.700160942430,171.700160942430,179.907366046084,171.700160942430,171.700160942430,171.890758863397,172.148689014550,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
283000,171.700160942430,171.700160942430,179.907366046084,171.700160942430,171.700160942430,171.890758863397,192.761498814499,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
284000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,171.890758863397,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
285000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
286000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
287000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
288000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
289000,171.700160942430,171.700160942430,174.533615880185,171.700160942430,171.700160942430,171.890758863397,174.533615880185,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
290000,171.700160942430,171.700160942430,174.533615880185,171.700160942430,171.700160942430,171.890758863397,172.237819336545,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
291000,171.700160942430,171.700160942430,174.533615880185,171.700160942430,171.700160942430,171.890758863397,172.237819336545,,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
292000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,171.890758863397,8428.342788482001,12566.167238289087,8428.342788482001,12566.167238289087
293000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
294000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
295000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
296000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
297000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
298000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
299000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,175.763972308669,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
300000,171.700160942430,171.700160942430,190.033909187813,171.700160942430,171.700160942430,171.890758863397,171.890758863397,171.890758863397,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
301000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.700160942430,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
302000,171.700160942430,171.700160942430,174.533615880185,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
303000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
304000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
305000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
306000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,175.763972308669,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
307000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
308000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
309000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
310000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
311000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
312000,171.700160942430,171.700160942430,173.024405705457,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
313000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
314000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
315000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,182.551054436775,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
316000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,200.698791450893,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
317000,171.700160942430,171.700160942430,176.927044161143,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
318000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
319000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
320000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
321000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
322000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
323000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,192.589003052557,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
