Cmax,TEC,TWC
66.80296605588117,2005.4087820598693,3119.930444643862
49.453977972486804,2071.0147821443925,2810.1152193208163
66.41273266947708,2003.3178511047818,3290.858367423173
49.4645059206793,2054.1902807232427,2816.2408181798282
50.04061606252425,2038.5681114173622,2970.5905473651105
64.40729620807515,2065.8977195204684,2809.513967463102
56.56843062755291,2005.8078679654773,3081.9437116559
61.49558486289708,2015.6859273904142,3078.4358548624396
49.453977972486804,2055.649193892217,2815.4812882178157
64.40729620807515,2065.8977195204684,2809.513967463102
49.84414685819727,2036.836500664543,2987.065907634241
49.8415968058113,2038.2256273952944,2984.8277395571995
49.8415968058113,2038.2256273952944,2984.8277395571995
54.23930653388193,2175.5131083724264,2766.46663733483
54.38359198387599,2128.1618431830893,2798.8061638780546
54.23930653388193,2175.5131083724264,2766.46663733483
54.23930653388193,2161.366831527991,2774.7593809950267
54.23930653388193,2161.366831527991,2774.7593809950267
54.23930653388193,2161.366831527991,2774.7593809950267
54.23930653388193,2161.366831527991,2774.7593809950267
50.57009062569254,2150.2542339720853,2790.617838110606
55.24689390176748,2126.7846982860583,2795.4922153174625
53.038913283308894,2146.572854213549,2793.8626714491647
50.57009062569254,2150.2542339720853,2790.617838110606
55.24689390176748,2126.7846982860583,2795.4922153174625
53.038913283308894,2146.572854213549,2793.8626714491647
54.61438839758989,2151.3751637697283,2789.0848493286962
54.61438839758989,2151.3751637697283,2789.0848493286962
54.61438839758989,2151.3751637697283,2789.0848493286962
54.50274547108461,2152.052540581654,2789.999366647065
54.50274547108461,2152.052540581654,2789.999366647065
54.61438839758989,2151.3751637697283,2789.0848493286962
54.50274547108461,2152.052540581654,2789.999366647065
54.61438839758989,2151.3751637697283,2789.0848493286962
54.61438839758989,2151.3751637697283,2789.0848493286962
51.7743954946928,2148.3078492021373,2803.866964126113
54.61438839758989,2151.3751637697283,2789.0848493286962
54.61438839758989,2151.3751637697283,2789.0848493286962
54.50274547108461,2152.052540581654,2789.999366647065
54.61438839758989,2151.3751637697283,2789.0848493286962
54.50274547108461,2152.052540581654,2789.999366647065
54.61438839758989,2151.3751637697283,2789.0848493286962
54.61438839758989,2151.3751637697283,2789.0848493286962
54.61438839758989,2151.3751637697283,2789.0848493286962
54.50274547108461,2152.052540581654,2789.999366647065
54.50274547108461,2152.052540581654,2789.999366647065
54.50274547108461,2152.052540581654,2789.999366647065
54.61438839758989,2151.3751637697283,2789.0848493286962
54.50274547108461,2152.052540581654,2789.999366647065
54.50274547108461,2152.052540581654,2789.999366647065
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
60.46937865452374,2008.7773621107594,3078.7770070285083
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
60.46937865452374,2008.7773621107594,3078.7770070285083
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
64.02552913388826,2015.1518278217955,3066.8629997944736
58.8206128631513,2087.2643826218327,2772.3509784442144
67.20945082307466,1972.4063007605682,3253.5825599007985
60.217198006104056,2222.511804277859,2694.0214971428436
61.36493728277167,2080.7451776277494,2789.953928680776
69.7768935859115,2218.737762152101,2685.3633583717706
61.57037427909215,2069.302857251082,2800.46138642961
61.57037427909215,2077.0827426111628,2773.6114089268035
49.453977972486804,2054.3019906571562,2816.3727645108866
63.08397525875108,2076.583012322654,2800.123452784833
69.77820317345676,2114.46614426532,2756.4882565556723
68.1078065705933,1965.2442136961376,3315.8598161573013
53.313586625408846,2023.1165795045954,2977.1589685727204
63.13509468610434,1976.509135260816,3314.3780381472884
67.09399106157926,2002.9811989381633,3185.023311651221
68.1078065705933,1971.3762640570044,3267.8150209911073
64.17159893339377,2000.6244963297577,3309.2352546606307
49.453977972486804,2054.3019906571562,2816.3727645108866
49.453977972486804,2054.3019906571562,2816.3727645108866
52.55917705216137,2004.522672781419,3155.8886361132018
57.92076634550975,2088.8981662023125,2765.8498353249147
67.05053666614097,1992.0134868547873,3280.302468245275
67.93908989279443,2000.7854429523302,3247.5274260364213
57.92076634550975,2088.8981662023125,2765.8498353249147
65.17261855330669,1975.4411485192163,3341.7529412610124
57.92076634550975,2091.815180960127,2758.22280152843
91.27576669392684,1960.629139784694,3488.186919746155
54.32504725283732,2024.741334661146,2947.540508401149
54.32504725283732,2019.485157165748,2966.8796067402845
