decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
25,1,250,G2_TEC,PREVIOUS,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
25,1,250,G2_TEC,HISTORICAL,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
25,1,250,G3_TWC,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
25,1,250,G3_TWC,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
25,1,250,G4_BALANCED,PREVIOUS,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],63.800697532949;2011.638652578352;3184.081600638606,0,false,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],63.800697532949;2011.638652578352;3184.081600638606,0.470964481746,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
25,1,250,G4_BALANCED,HISTORICAL,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],63.800697532949;2011.638652578352;3184.081600638606,0,false,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],63.800697532949;2011.638652578352;3184.081600638606,0.470964481746,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
26,1,260,G1_CMAX,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
26,1,260,G1_CMAX,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
26,1,260,G2_TEC,PREVIOUS,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
26,1,260,G2_TEC,HISTORICAL,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
26,1,260,G3_TWC,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
26,1,260,G3_TWC,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
26,1,260,G4_BALANCED,PREVIOUS,[3, 4, 5, 7, 9, 2, 1, 8, 0, 6]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],62.688264672061;2087.737266092013;2795.841376984045,0,false,[3, 4, 5, 7, 9, 2, 1, 8, 0, 6]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],62.688264672061;2087.737266092013;2795.841376984045,0.973578682937,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
26,1,260,G4_BALANCED,HISTORICAL,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],63.800697532949;2011.638652578352;3184.081600638606,0,false,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],63.800697532949;2011.638652578352;3184.081600638606,0.470964481746,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
27,1,270,G1_CMAX,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
27,1,270,G1_CMAX,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
27,1,270,G2_TEC,PREVIOUS,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
27,1,270,G2_TEC,HISTORICAL,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
27,1,270,G3_TWC,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
27,1,270,G3_TWC,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
27,1,270,G4_BALANCED,PREVIOUS,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0,false,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0.460918552445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
27,1,270,G4_BALANCED,HISTORICAL,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0,false,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0.460918552445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
28,1,280,G1_CMAX,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
28,1,280,G1_CMAX,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
28,1,280,G2_TEC,PREVIOUS,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
28,1,280,G2_TEC,HISTORICAL,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
28,1,280,G3_TWC,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
28,1,280,G3_TWC,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
28,1,280,G4_BALANCED,PREVIOUS,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0,false,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0.460918552445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,7
28,1,280,G4_BALANCED,HISTORICAL,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0,false,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0.460918552445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
29,1,290,G1_CMAX,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
29,1,290,G1_CMAX,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,49.453977972487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
29,1,290,G2_TEC,PREVIOUS,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
29,1,290,G2_TEC,HISTORICAL,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,0,false,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],92.415153852858;1968.795164299471;3607.100269459462,1968.795164299471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
29,1,290,G3_TWC,PREVIOUS,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
29,1,290,G3_TWC,HISTORICAL,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,0,false,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972487;2071.014782144393;2810.115219320816,2810.115219320816,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
29,1,290,G4_BALANCED,PREVIOUS,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0,false,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0.460918552445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,8
29,1,290,G4_BALANCED,HISTORICAL,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0,false,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],57.475167007837;2025.105581057567;3082.120020533991,0.460918552445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
