Cmax,TEC,TWC
293.4093624612125,10162.69667039195,15376.894101584665
320.23740116220915,11675.397253532155,14160.734940109007
308.00707554589906,10560.897217997983,14804.89426235046
252.83402800018783,9981.211929719648,18418.895323448847
258.3352406823822,10161.92492102209,15598.026725594058
232.74285298035213,10186.653042846401,17647.605661764326
352.9149639054494,10387.852875349112,13646.477343998627
302.3725523875485,9863.13331162196,15470.746769028068
296.90594651198194,11001.14800597385,14269.239816897474
253.99286131904213,10563.660964010105,16330.433491467682
348.9402495072097,10070.636717975482,14551.574031061018
355.6229772697995,10558.93935772315,13254.091978337889
314.8785070677569,10303.57047529096,14823.83261214648
300.27631336083346,10515.51327127393,15175.225941850298
362.14932328388505,10499.928578380337,13023.125336664627
247.77379473335407,9802.666053174205,18511.498236448977
247.77379473335407,9802.666053174205,18511.498236448977
219.3654324087975,10064.32921563847,18889.63640474721
220.07182647177768,10042.409598184768,19289.822587624112
236.86398066531555,10027.722062890763,19320.18407816685
220.07182647177768,10042.409598184768,19289.822587624112
219.38048297166637,10047.834951431843,18875.580057534728
220.07182647177768,10042.409598184768,19289.822587624112
220.12566628692798,10038.192059520516,19302.458091940276
230.34581287151292,10035.0401351031,19099.42655499411
219.38048297166637,10047.834951431843,18875.580057534728
220.12566628692798,10038.192059520516,19302.458091940276
219.38048297166637,10047.834951431843,18875.580057534728
220.07182647177768,10042.409598184768,19289.822587624112
220.07182647177768,10042.409598184768,19289.822587624112
236.86398066531555,10027.722062890763,19320.18407816685
230.92194748234186,10156.26531495827,18505.774432333932
242.01201090008385,10014.111776538302,19771.36767645735
285.7361794073832,9910.471993022256,16699.44379061433
285.7361794073832,9910.471993022256,16699.44379061433
285.7361794073832,9910.471993022256,16699.44379061433
286.34900909104306,9889.582110201929,16537.665596813265
286.34900909104306,9889.582110201929,16537.665596813265
290.1262453192942,10938.328830775346,15399.955481757617
303.14283727462464,10305.749175537643,15375.911070153004
330.1864123227029,9729.809465151422,16102.77953619571
333.7260931558815,9387.868941257508,16120.96630365862
334.5727032954008,9463.80858375235,16045.41822928438
335.77549336867514,9380.4426076358,16133.350813491325
335.77549336867514,9380.4426076358,16133.350813491325
337.08461819176495,9242.358489490078,16130.157174687312
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
339.20774322063136,9207.90563371859,16298.772458444138
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
335.1650173087442,9339.138507132295,16252.319270305292
289.098615726377,9417.203848853322,16411.118879391055
305.5868046657274,9141.266634600153,17141.678684789185
326.2254752998296,9043.5207295889,16844.07039020148
297.4744737585331,9194.588961396144,16516.492726914657
321.12387516215995,9043.75595307268,16784.339422736488
297.4744737585331,9194.588961396144,16516.492726914657
297.4744737585331,9194.588961396144,16516.492726914657
297.4744737585331,9194.588961396144,16516.492726914657
313.932303849533,9050.975010273225,16703.012508530792
297.4744737585331,9194.588961396144,16516.492726914657
297.4744737585331,9194.588961396144,16516.492726914657
297.4744737585331,9194.588961396144,16516.492726914657
325.47783222267265,9002.719738395834,17198.02154483871
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
325.41871054633503,9005.167527169962,17197.583115316724
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
311.93052242886824,9028.212881387171,17037.871153814318
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
311.92809041520616,9007.95113282392,17041.40014096532
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
311.92809041520616,9007.95113282392,17041.40014096532
296.8297052568533,9155.394401251699,16870.85201317427
296.8297052568533,9155.394401251699,16870.85201317427
429.9418081437301,9269.127356077608,14604.375600757696
338.7923115794391,9035.771642691152,16907.40899963634
337.25793418828295,9041.655626155965,16879.62568817947
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.6473513527949,10832.460686305205,15007.458981028376
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10776.667511751391,14795.897774272413
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
301.67205034540524,10767.88240954317,14829.924876986137
363.131393403143,10217.332674929854,13405.911243628194
387.4422108215415,9862.639766237857,13396.496808499393
368.67799764680086,9974.287806805947,13105.458380029177
379.5142739545135,9877.53751411558,13336.505297311522
379.5142739545135,9877.53751411558,13336.505297311522
368.67799764680086,9974.287806805947,13105.458380029177
379.5142739545135,9877.53751411558,13336.505297311522
379.5142739545135,9877.53751411558,13336.505297311522
369.03757893375166,9982.575723963026,12946.416073292912
369.03757893375166,9982.575723963026,12946.416073292912
369.03757893375166,9982.575723963026,12946.416073292912
373.1272456108067,9957.45586753593,12968.461777049544
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
368.7343429254727,9877.86133171347,13054.278201991467
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
368.7343429254727,9877.86133171347,13054.278201991467
368.7343429254727,9877.86133171347,13054.278201991467
368.7343429254727,9877.86133171347,13054.278201991467
368.7343429254727,9877.86133171347,13054.278201991467
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
366.8361652052707,9985.471933814359,12918.331913279868
368.7343429254727,9877.86133171347,13054.278201991467
318.5555362733146,10475.570164916131,14635.722190976518
318.5555362733146,10368.476543147666,14676.000141643937
318.5555362733146,10368.476543147666,14676.000141643937
318.5555362733146,10521.595190094293,14573.29454116429
318.5618439415999,10520.448459797986,14572.15142618197
315.83745583863873,10505.752398285278,14606.612117358001
311.74397379943724,10709.520593231213,14662.889951741616
315.83745583863873,10505.752398285278,14606.612117358001
311.74397379943724,10709.520593231213,14662.889951741616
318.5618439415999,10520.448459797986,14572.15142618197
315.83745583863873,10505.752398285278,14606.612117358001
311.74397379943724,10709.520593231213,14662.889951741616
234.4130780416036,10480.730300632258,17216.760043432518
349.17656054535524,10388.46275607925,13521.434357236003
335.0943298430995,10450.738989002064,13699.096845874834
364.27613546929047,10023.39989009091,14479.931842791471
342.43039346196844,9907.864003875804,15099.031866522571
341.81863728672056,10460.493238039982,13571.452104973541
343.4238812579713,9513.017316978325,14903.111307787372
259.0743011911428,9600.077609237149,16785.213940309575
530.0339333448364,9247.787702441163,13795.266898069898
262.03007609069846,10865.741372561233,15434.925503046235
346.88386827720933,9071.474361806233,15697.765060804966
561.9279864976061,9157.49473246334,14033.467500718582
255.5219429827394,10561.918750710196,16277.934474818672
403.00892266205335,8779.393694026148,17103.99997779767
388.169248042188,9306.378704098912,13108.325650877698
327.0341645428435,10133.759441944181,14095.123451472275
248.3030931095232,10494.271112787788,16862.625527572935
276.2323181282974,9938.756251342962,16002.50980815485
367.93072010726064,9328.020789073158,14371.627890651627
493.62131020755083,9104.35106492699,14066.604828470394
256.5100507672302,9785.135527666898,19002.17567806739
327.56650621665193,9940.86011658161,14995.367693459315
241.2798602144701,11025.314750637906,15303.87869079997
323.88929819944906,10075.658776341566,14701.39436908584
298.64750808709385,10922.02985210604,14792.9726864687
262.6128708932182,11156.516941646798,15045.183073076307
326.53960147864996,10856.490408898075,14559.850757635963
286.89066382032695,11013.88512609871,15196.37017041993
247.76707310414463,9936.061233462406,19252.24934654587
247.2875007338081,10205.254700979174,17095.404669537686
247.64655616655972,9925.406573471846,20179.601756842218
455.13516440075017,8835.410981274747,14197.169234048077
364.47268119684225,8907.94409455452,16724.529262428117
292.8670887753044,10043.898113137197,15469.43879377087
227.2149858589848,10198.654997939313,17763.151871788665
565.3178025624005,8801.919112708962,14980.09705914327
233.3906850389664,10656.301678274805,16561.137109866377
233.3906850389664,10776.95723080229,15560.381954247567
256.3716828948269,9929.277677970986,17471.897124266754
220.30713986346035,10566.369797669779,16564.38327670454
440.8884086315094,9280.702415969166,13877.803911637096
217.30310851679315,10544.651470419934,16721.792665673456
246.374542618641,10230.942782095988,17287.856458262904
297.037613433941,9729.825627894055,15827.051017934331
413.78407620923355,8876.9907443141,16876.676249940738
301.60848704096185,10320.069933654164,15084.62310323459
357.3926638585073,9773.544662911074,14896.028621104038
236.1983910206442,10501.984170990321,17010.981118787964
245.4522546777885,10309.432969043812,17001.9131066415
306.6913766372777,10101.478639538767,15268.197603251834
466.7231825500137,8935.074580110688,14184.397827941724
223.29232231849784,10696.98481739626,15860.329749163615
468.16028973376336,9242.46803960186,13984.774760903476
489.7328381916304,9229.05976565276,14172.265962700878
236.1578573367887,10136.965875193135,18254.519609405957
230.00999182974695,10095.868970807927,18798.226379082764
230.00999182974695,10045.291558855963,18927.29050762872
230.00999182974695,10095.868970807927,18798.226379082764
230.00999182974695,10095.868970807927,18798.226379082764
230.24301609395548,10068.870748753488,18799.402005855627
225.98910317186474,10508.27920485324,17124.298397275004
211.34839123750646,10520.958616243614,17059.832902934264
211.47246161212922,10554.649903964983,16879.99899403286
209.99559518640777,10587.220487537299,17062.081147956647
211.47246161212922,10554.649903964983,16879.99899403286
209.99559518640777,10587.220487537299,17062.081147956647
200.08834087604222,10600.113840129507,16965.633864308515
200.08834087604222,10600.113840129507,16965.633864308515
200.08834087604222,10600.113840129507,16965.633864308515
200.34034310622116,10590.474727874851,16725.252106188003
200.08834087604222,10600.113840129507,16965.633864308515
200.34034310622116,10590.474727874851,16725.252106188003
192.25055106547188,10839.74978593089,16981.02852823556
192.25055106547188,10839.74978593089,16981.02852823556
193.2180133250497,10819.450840348327,16790.58295472751
192.25055106547188,10839.74978593089,16981.02852823556
192.25055106547188,10839.74978593089,16981.02852823556
192.25055106547188,10839.74978593089,16981.02852823556
193.2180133250497,10819.450840348327,16790.58295472751
192.25055106547188,10839.74978593089,16981.02852823556
192.25055106547188,10839.74978593089,16981.02852823556
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.7677772941466,10459.777032069944,17218.09110777551
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
230.59325288242502,10444.478160848397,17273.975402186163
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
214.43153374340665,10490.111298705056,17433.127045736786
204.34798589865207,10507.7878833906,17414.92531958119
204.05198449957464,10512.44597060169,17255.114053196427
199.58400087414256,10728.782874636421,16591.91788480414
201.2323525224942,10705.48983541337,16598.95104627537
201.2323525224942,10705.48983541337,16598.95104627537
199.33455056906064,10789.96480813103,16627.737197064616
199.58400087414256,10728.782874636421,16591.91788480414
198.76536753935477,10812.145354839446,16710.908803071063
198.76536753935477,10812.145354839446,16710.908803071063
198.76536753935477,10812.145354839446,16710.908803071063
198.76536753935477,10812.145354839446,16710.908803071063
204.11897483513027,10823.24680779493,16590.862491821157
204.11897483513027,10823.24680779493,16590.862491821157
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
187.96732142514054,10936.624876039274,16090.526405268967
198.24591453469705,10908.149638389537,15629.63256571212
252.30919735542437,10496.686968651724,16552.80740414454
189.64564753614732,10930.452545168908,16110.886129219436
252.30919735542437,10496.686968651724,16552.80740414454
198.24591453469705,10908.149638389537,15629.63256571212
187.96732142514054,10936.624876039274,16090.526405268967
252.30919735542437,10496.686968651724,16552.80740414454
