decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 15, 0, 18, 16, 14, 12, 3, 9, 6]|[0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0]|[1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2]|[0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2],222.936549140309;8552.105097301923;15703.126550984160,0,false,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 15, 0, 18, 16, 14, 12, 3, 9, 6]|[0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0]|[1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2]|[0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2],222.936549140309;8552.105097301923;15703.126550984160,8552.105097301923,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 15, 0, 18, 16, 14, 12, 3, 9, 6]|[0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0]|[1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2]|[0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2],222.936549140309;8552.105097301923;15703.126550984160,0,false,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 15, 0, 18, 16, 14, 12, 3, 9, 6]|[0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0]|[1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2]|[0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2],222.936549140309;8552.105097301923;15703.126550984160,8552.105097301923,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,0,false,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,14656.076002232674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,0,false,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,14656.076002232674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[2, 0, 17, 4, 7, 18, 3, 8, 12, 10, 6, 9, 16, 13, 5, 1, 15, 14, 19, 11]|[1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3]|[3, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 2, 4, 0, 2, 0, 1, 2, 2, 1]|[1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2],156.309986810374;8762.950217193090;14829.482595113099,0,false,[2, 0, 17, 4, 7, 18, 3, 8, 12, 10, 6, 9, 16, 13, 5, 1, 15, 14, 19, 11]|[1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3]|[3, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 2, 4, 0, 2, 0, 1, 2, 2, 1]|[1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2],156.309986810374;8762.950217193090;14829.482595113099,0.483726630836,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[2, 0, 17, 4, 7, 18, 3, 8, 12, 10, 6, 9, 16, 13, 5, 1, 15, 14, 19, 11]|[1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3]|[3, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 2, 4, 0, 2, 0, 1, 2, 2, 1]|[1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2],156.309986810374;8762.950217193090;14829.482595113099,0,false,[2, 0, 17, 4, 7, 18, 3, 8, 12, 10, 6, 9, 16, 13, 5, 1, 15, 14, 19, 11]|[1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3]|[3, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 2, 4, 0, 2, 0, 1, 2, 2, 1]|[1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2],156.309986810374;8762.950217193090;14829.482595113099,0.483726630836,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[11, 9, 6, 8, 16, 18, 12, 14, 1, 7, 17, 10, 4, 0, 3, 15, 13, 19, 2, 5]|[3, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 3, 1]|[1, 3, 1, 2, 0, 3, 4, 4, 4, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1],145.616583306471;8816.785274061860;16243.370020617210,0,false,[11, 9, 6, 8, 16, 18, 12, 14, 1, 7, 17, 10, 4, 0, 3, 15, 13, 19, 2, 5]|[3, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 3, 1]|[1, 3, 1, 2, 0, 3, 4, 4, 4, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1],145.616583306471;8816.785274061860;16243.370020617210,145.616583306471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[11, 9, 6, 8, 16, 18, 12, 14, 1, 7, 17, 10, 4, 0, 3, 15, 13, 19, 2, 5]|[3, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 3, 1]|[1, 3, 1, 2, 0, 3, 4, 4, 4, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1],145.616583306471;8816.785274061860;16243.370020617210,0,false,[11, 9, 6, 8, 16, 18, 12, 14, 1, 7, 17, 10, 4, 0, 3, 15, 13, 19, 2, 5]|[3, 1, 3, 1, 0, 0, 3, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 3, 1]|[1, 3, 1, 2, 0, 3, 4, 4, 4, 3, 0, 0, 2, 0, 3, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1],145.616583306471;8816.785274061860;16243.370020617210,145.616583306471,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 15, 0, 18, 16, 14, 12, 3, 9, 6]|[0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0]|[1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2]|[0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2],222.936549140309;8552.105097301923;15703.126550984160,2,true,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 9, 12, 3, 18, 0, 6, 14, 16, 15]|[3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 2, 0, 2, 1, 3, 0, 1, 2, 2]|[0, 0, 1, 0, 1, 3, 3, 4, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 2]|[0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1],187.309194642102;8212.583026874754;14807.091091836413,8212.583026874754,400,400,0,3
4,1,400,G2_TEC,HISTORICAL,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 15, 0, 18, 16, 14, 12, 3, 9, 6]|[0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0]|[1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2]|[0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 0, 2, 1, 2],222.936549140309;8552.105097301923;15703.126550984160,2,true,[10, 5, 7, 13, 4, 17, 8, 11, 19, 2, 1, 9, 12, 3, 18, 0, 6, 14, 16, 15]|[3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 2, 0, 2, 1, 3, 0, 1, 2, 2]|[0, 0, 1, 0, 1, 3, 3, 4, 1, 1, 3, 1, 1, 1, 1, 3, 2, 2, 1, 2]|[0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1],187.309194642102;8212.583026874754;14807.091091836413,8212.583026874754,400,400,0,0
4,1,400,G3_TWC,PREVIOUS,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,0,false,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,14656.076002232674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,0,false,[13, 10, 14, 9, 6, 11, 16, 2, 5, 7, 1, 17, 19, 0, 15, 3, 8, 12, 4, 18]|[0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2]|[0, 2, 3, 0, 3, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 4, 3, 1, 2, 2]|[0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1],244.299691086392;8656.123326032248;14656.076002232674,14656.076002232674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[2, 0, 17, 4, 7, 18, 3, 8, 12, 10, 6, 9, 16, 13, 5, 1, 15, 14, 19, 11]|[1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3]|[3, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 2, 4, 0, 2, 0, 1, 2, 2, 1]|[1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2],156.309986810374;8762.950217193090;14829.482595113099,0,false,[2, 0, 17, 4, 7, 18, 3, 8, 12, 10, 6, 9, 16, 13, 5, 1, 15, 14, 19, 11]|[1, 0, 0, 1, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 1, 3]|[3, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 2, 4, 0, 2, 0, 1, 2, 2, 1]|[1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 3, 3, 0, 0, 0, 2, 1, 2],156.309986810374;8762.950217193090;14829.482595113099,0.483726630836,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
