Cmax,TEC,TWC
141.14621608881893,7927.361787435768,14147.712572317643
167.50001418608406,7872.145085817966,14087.751498227784
236.21461063961408,7377.132164762843,14522.351498769985
236.21461063961408,7377.132164762843,14522.351498769985
236.21461063961408,7426.521755828951,14483.9860359651
236.21461063961408,7377.132164762843,14522.351498769985
236.21461063961408,7377.132164762843,14522.351498769985
236.21461063961408,7377.132164762843,14522.351498769985
236.21461063961408,7377.132164762843,14522.351498769985
236.21461063961408,7377.132164762843,14522.351498769985
241.00610557173925,7565.0309693497475,13912.012347909636
178.10782022158716,7790.0211299887305,13787.834132887763
198.41214008838713,7308.508203790838,14831.732895305026
165.24436341318415,7419.116844907486,14966.088753444517
240.4800569289699,7231.480122872505,14642.64747100466
212.65979642710226,7276.844178447302,14705.62461316743
171.91623233516123,7674.950444916299,14039.550908523343
135.12736920222275,8184.451074270896,13837.592005453258
135.12736920222275,7912.560336369716,14769.996188159412
135.12736920222275,8086.648098738973,14295.664650231694
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,8051.497897715923,14028.123645801901
138.87980114072562,7962.09427889877,14170.879378621717
138.87980114072562,7921.086557641849,14313.685612877944
138.87980114072562,7921.086557641849,14313.685612877944
138.87980114072562,7928.841117607315,14264.725732923653
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7928.841117607315,14264.725732923653
138.87980114072562,7928.841117607315,14264.725732923653
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7928.841117607315,14264.725732923653
138.87980114072562,7928.841117607315,14264.725732923653
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7973.158810246325,14137.60301710268
138.87980114072562,7962.09427889877,14170.879378621717
138.87980114072562,7921.086557641849,14313.685612877944
138.87980114072562,7921.086557641849,14313.685612877944
138.87980114072562,7962.09427889877,14170.879378621717
138.87980114072562,7921.086557641849,14313.685612877944
138.87980114072562,7928.841117607315,14264.725732923653
138.31334319771514,8015.167960733876,14359.832551741645
145.21079999482106,7989.220066582709,13738.553178414442
