fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
158000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,121.640212236161,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
159000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,117.025641025641,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
160000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,118.752969591198,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
161000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,112.247006523074,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
162000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,118.752969591198,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
163000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,119.974819860652,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
164000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,135.440544761621,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
165000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,122.886086479328,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
166000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,132.220481581996,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
167000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,133.884752393568,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
168000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,137.092793166865,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
169000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,130.591675315988,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
170000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,130.591675315988,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
171000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,141.224420422963,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
172000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,140.985227642044,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
173000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,154.154588993286,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
174000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,155.516902702998,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
175000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,155.998606943385,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
176000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,155.284776957877,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
177000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,150.900848698325,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
178000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,127.084088993655,,6890.692341732331,13149.796329400102,6890.692341732331,13149.796329400102
179000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,138.185124132399,,6890.692341732331,13149.796329400102,6890.692341732331,13127.030129329127
180000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,124.777252549902,,6890.692341732331,13149.796329400102,6890.692341732331,13127.030129329127
181000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,130.741679088782,,6890.692341732331,13149.796329400102,6890.692341732331,13127.030129329127
182000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,124.314214182303,,6890.692341732331,13149.796329400102,6890.692341732331,13127.030129329127
183000,111.806505999066,111.806505999066,123.738927738928,111.806505999066,111.806505999066,111.806505999066,129.074059750273,,6890.692341732331,13149.796329400102,6890.692341732331,13127.030129329127
184000,111.806505999066,111.806505999066,119.088835690884,111.806505999066,111.806505999066,111.806505999066,119.088835690884,111.806505999066,6890.692341732331,13127.030129329127,6890.692341732331,13127.030129329127
185000,111.806505999066,111.806505999066,121.666666666667,111.806505999066,111.806505999066,111.806505999066,119.324714374046,,6882.179768528102,13127.030129329127,6882.179768528102,13127.030129329127
186000,111.806505999066,111.806505999066,121.768652829657,111.806505999066,111.806505999066,111.806505999066,119.053593975112,,6880.539463587269,13127.030129329127,6880.539463587269,13127.030129329127
187000,111.806505999066,111.806505999066,121.666666666667,111.806505999066,111.806505999066,111.806505999066,121.666666666667,,6869.109013422707,13127.030129329127,6869.109013422707,13127.030129329127
188000,111.806505999066,111.806505999066,123.787883598888,111.806505999066,111.806505999066,111.806505999066,111.806505999066,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
189000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,114.341883663211,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
190000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,114.341883663211,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
191000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,111.907327710112,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
192000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,111.907327710112,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
193000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,112.871605831169,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
194000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,117.819173430614,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
195000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,120.101003833817,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
196000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,135.124046934709,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
197000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,142.228970949916,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
198000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,128.222534023853,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
199000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,134.122955206820,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
200000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,129.252994424772,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
201000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,132.470202448023,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
202000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,129.030081785541,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
203000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,139.070176785716,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
204000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,118.920659940166,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
205000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,149.591921370611,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
206000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,154.411558747131,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
207000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,154.411558747131,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
208000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,151.402174235516,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
209000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,129.724271040370,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
210000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,141.303358064514,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
211000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,124.314214182303,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
212000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,124.314214182303,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
213000,111.806505999066,111.806505999066,126.793572512551,111.806505999066,111.806505999066,111.806505999066,160.507972095153,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
214000,111.806505999066,111.806505999066,123.787883598888,111.806505999066,111.806505999066,111.806505999066,121.768652829657,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
215000,111.806505999066,111.806505999066,121.666666666667,111.806505999066,111.806505999066,111.806505999066,113.738825975746,,6859.374487166936,13127.030129329127,6859.374487166936,13127.030129329127
216000,111.806505999066,111.806505999066,124.314214182303,111.806505999066,111.806505999066,111.806505999066,111.806505999066,,6857.632452338193,13127.030129329127,6857.632452338193,13127.030129329127
217000,111.806505999066,111.806505999066,120.385833506944,111.806505999066,111.806505999066,111.806505999066,119.229014195453,,6856.035945253660,13127.030129329127,6856.035945253660,13127.030129329127
218000,111.806505999066,111.806505999066,121.666666666667,111.806505999066,111.806505999066,111.806505999066,121.666666666667,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
219000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,110.585351213024,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
220000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,110.585351213024,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
221000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,116.356369643682,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
222000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,121.666666666667,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
223000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,119.229014195453,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
224000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,121.751731147109,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
225000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,125.112191652031,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
226000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,134.602943683527,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
227000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,133.582627759486,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
228000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,127.712008603678,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
229000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,142.306845461249,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
230000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,135.974772367274,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
231000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,154.964831184903,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
232000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,140.165836385199,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
233000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,136.631080713249,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
234000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,134.867024619548,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
235000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,173.779282956319,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
236000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,159.087737888942,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
237000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,180.697511746374,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
238000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,155.797002849088,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
239000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,168.506222627721,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
240000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,142.725687703101,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
241000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,147.611296675766,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
242000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,121.768652829657,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
243000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,147.294654925102,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
244000,111.806505999066,111.806505999066,126.835512062262,110.585351213024,110.585351213024,111.806505999066,141.655234378817,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
245000,110.585351213024,110.585351213024,131.433651037763,110.585351213024,110.585351213024,110.585351213024,118.385672516175,110.585351213024,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
246000,110.585351213024,110.585351213024,118.978855878877,110.585351213024,110.585351213024,110.585351213024,117.255727126092,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
247000,110.585351213024,110.585351213024,129.720942963304,110.585351213024,110.585351213024,110.585351213024,121.666666666667,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
248000,110.585351213024,110.585351213024,127.227272598092,110.585351213024,110.585351213024,110.585351213024,119.159095848120,,6836.532082959795,13127.030129329127,6836.532082959795,13127.030129329127
249000,110.585351213024,110.585351213024,124.314214182303,110.585351213024,110.585351213024,110.585351213024,118.074037997035,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
250000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,119.229014195453,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
251000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,119.229014195453,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
252000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,120.699546203564,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
253000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,114.492052385901,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
254000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,121.236269264659,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
255000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,126.516477255235,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
256000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,142.945318124068,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
257000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,142.945318124068,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
258000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,133.560960672731,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
259000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,150.322665878543,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
260000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,136.775993171162,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
261000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,136.775993171162,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
262000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,136.444441287692,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
263000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,148.091790046896,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
264000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,138.637555473174,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
265000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,142.738455470754,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
266000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,155.378322848355,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
267000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,155.378322848355,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
268000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,163.438278235939,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
269000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,171.728408213618,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
270000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,143.933951436551,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
271000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,138.637555473174,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
272000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,138.637555473174,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
273000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,143.933951436551,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
274000,110.585351213024,110.585351213024,123.363032074810,110.585351213024,110.585351213024,110.585351213024,124.314214182303,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
275000,110.585351213024,110.585351213024,115.180475362724,110.585351213024,110.585351213024,110.585351213024,112.267394818784,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
276000,110.585351213024,110.585351213024,120.230746854587,110.585351213024,110.585351213024,110.585351213024,118.315044598518,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
277000,110.585351213024,110.585351213024,127.147741933311,110.585351213024,110.585351213024,110.585351213024,115.028722925325,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
278000,110.585351213024,110.585351213024,118.933924932446,110.585351213024,110.585351213024,110.585351213024,116.396032461471,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
279000,110.585351213024,110.585351213024,116.702883038713,110.585351213024,110.585351213024,110.585351213024,116.702883038713,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
280000,110.585351213024,110.585351213024,128.222534023853,110.585351213024,110.585351213024,110.585351213024,121.519109962579,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
281000,110.585351213024,110.585351213024,128.222534023853,110.585351213024,110.585351213024,110.585351213024,112.040458674724,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
282000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,109.306360553733,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
283000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,128.393688407923,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
284000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,112.520021530304,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
285000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,140.879854526442,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
286000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,152.417847753355,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
287000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,124.045982568129,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
288000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,143.692835902731,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
289000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,133.126772358203,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
290000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,131.343365030795,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
291000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,145.991880038468,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
292000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,112.155825504265,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
293000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,141.756368094795,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
294000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,145.751997712145,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
295000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,155.998606943385,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
296000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,164.239002170593,,6836.532082959795,13087.439988277020,6836.532082959795,13087.439988277020
297000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,183.282760366776,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
298000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,163.447218830558,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
299000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,167.482525848223,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
300000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,124.314214182303,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
301000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,128.168385528350,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
302000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,134.838331094838,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
303000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,125.677770527035,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
304000,110.585351213024,110.585351213024,128.222534023853,109.306360553733,109.306360553733,110.585351213024,138.923609221562,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
305000,110.585351213024,110.585351213024,121.768652829657,109.306360553733,109.306360553733,110.585351213024,118.752969591198,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
306000,110.585351213024,110.585351213024,131.461421830473,109.306360553733,109.306360553733,110.585351213024,116.170762835120,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
307000,110.585351213024,110.585351213024,125.461385413043,109.306360553733,109.306360553733,110.585351213024,118.428914961980,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
308000,110.585351213024,110.585351213024,128.659817178537,109.306360553733,109.306360553733,110.585351213024,114.929251449531,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
309000,110.585351213024,110.585351213024,130.741679088782,109.306360553733,109.306360553733,110.585351213024,120.407941302510,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
310000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,116.112550818519,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
311000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,116.112550818519,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
312000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,121.267291080985,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
313000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,121.926285430715,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
314000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,128.251965275084,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
315000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,114.680027971523,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
316000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,122.583906881097,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
317000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,129.104897957633,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
318000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,124.155686850302,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
319000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,143.619364236971,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
320000,110.585351213024,110.585351213024,137.421530611413,109.306360553733,109.306360553733,110.585351213024,129.104897957633,,6836.532082959795,13087.439988277020,6836.532082959793,13087.439988277020
