Cmax,TEC,TWC
230.03201112206898,7000.4901152325165,16124.815142939162
99.93104235532068,9101.170657014905,13747.169264154494
114.99040536892501,8650.944418610405,13690.753388506673
123.88838666477028,8461.976974815787,13685.100964771202
232.61107490495033,6955.1777272357685,16374.413775190471
133.55657520525313,8622.470517577369,13471.48197278623
104.4113801834027,9134.392307659507,13586.359943413569
99.86451759098367,9119.880033047375,13630.611142973976
276.38075024932624,7019.936100063088,16094.774996443266
124.0871111437443,8186.799722737947,14733.547557462414
112.79610747026867,8619.235298149637,13978.667405797703
106.55948916597791,8821.049215866355,14242.007774679398
103.06986143020404,9128.676650154921,13624.636711272256
249.9129138779724,6725.852618502737,18467.56311504014
208.0011251206134,6873.657564800311,17369.487647441227
138.6000405328698,8268.605192216393,13833.608402307633
248.52787900692763,6741.323270790299,18696.999458424856
99.84641784401458,9200.96945904385,13578.898759979907
103.06986143020404,9133.90731301064,13623.857376458978
105.02311566254943,8976.949935777535,13825.00967373966
108.22266010465682,9109.120907398974,13340.632507257465
100.98781535486822,9117.421359869017,13677.216601709719
130.9058356442881,8658.339239514724,13587.416677854277
227.74277762641384,6871.519875214437,17118.581816236572
117.2655630630348,8494.188951346201,13736.274319750337
101.07784113867905,9043.584053243783,13630.31312340634
189.15645808698756,7055.922349387096,16410.21134694037
124.36736782611924,8138.407008151147,14317.280004095981
125.40453336927067,8116.728843168334,14376.634070012238
121.67976486441134,8725.78487443288,13416.372215291593
227.80658394901792,6871.800609483213,16846.069719738163
122.93987686936111,8326.962653615747,13843.944501665035
120.43356284774703,8395.513168480746,13810.274458490294
126.0819975080573,8109.584327945808,14809.22266690376
131.91538911573912,8022.564529236349,14443.156959924769
106.85821408220976,9164.386536287868,13509.726324608651
299.7708732164805,6889.700496974398,15915.965331326115
118.4617777952046,8827.397630596151,13641.671264553193
164.58997866812638,7116.346813189575,15536.915405406358
194.2809575045475,6907.538346768698,17376.490175041257
113.40516568241834,8667.471644897985,13961.51771689029
202.21711811485827,6785.599364408043,17735.338187611225
210.6595472140589,6899.351053113048,17250.965479734703
264.0216255252046,6868.03325389453,17277.720037130664
169.95017228376443,7332.268717794401,15163.902837451631
191.50507555539085,7939.4762056910195,13251.66300990204
248.6726779639617,7315.523731849365,14602.192961791547
178.6806660715775,8012.120608559498,13219.739306274165
144.9462174370164,8457.914428462154,13761.758072918694
193.7954097002621,7063.2585971742865,16262.568300219466
149.28221773423664,7453.162286054994,15432.577202355535
178.6806660715775,7688.377423942952,13783.062032349611
174.52591257643508,7630.554609381501,14191.773479710038
178.6806660715775,7952.439649644994,13231.469941027772
228.26245181684405,7448.104969679861,13954.183648498587
101.07784113867905,9041.125380065425,13676.918582142083
120.62989321649303,8858.19113407775,13628.313003101053
115.32170486847512,8446.251950376805,13855.876426536775
228.26245181684405,7562.525278201907,13953.56598620817
119.24331704332647,9001.77701159128,13371.682969970192
165.97555849681385,7417.426592190952,14865.741571199196
283.3282696652498,7232.260794773993,13875.213954546964
165.03779645742253,7157.589489285841,15343.049221026225
257.1667562047251,7202.4359016768785,14864.700027368342
113.73451839875231,8520.497103286343,13732.511475205767
243.22993956221578,6968.921292809419,16292.657437547885
131.53058996886767,8004.034594639692,14536.912084070387
303.55631715827525,7012.97543390748,15823.393112273261
224.38595619918405,6884.621499933748,16875.936419278496
179.22270930850948,7065.548614229185,16191.102342088681
184.8830554335779,7841.6235697934335,13512.429699413771
211.49732782618074,7042.876344007011,15275.49104148981
211.14248400910787,7452.367312619685,14707.256610940476
239.9805251073318,7323.461505451711,14454.524234029333
150.365780593569,7573.607766621368,14255.572998490738
102.10431664024958,8982.063165091802,13811.141484862044
223.329592113032,6988.787845116775,16427.220850247966
103.06986143020404,8983.566530985892,13738.936537069141
183.44509152512023,6970.9291206110365,16631.42202479657
119.81064354010847,8386.420041612117,13901.530760664813
209.03077746219694,6867.918648437722,17427.38038029218
119.81064354010847,8317.79652189116,13962.908117574952
110.80839921025182,8739.8075819456,13645.23920897603
117.23441728029655,8325.356335471437,14089.399856966906
234.27849636149205,6915.939969880075,16763.979056555014
103.06986143020404,9216.640781522747,13526.085666073497
108.09505826557134,9046.642156786049,13463.827628128547
200.70860685428596,7534.917133145131,14414.200320164407
99.49505907019235,9185.584595989898,13598.470860932948
223.37860817149607,6808.038224363629,17592.838426382088
106.97656446009708,9091.271984121162,13529.521493596472
