generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,66311,33,2,G4_BALANCED,0.7168155541063779,0.6594015851385093,0.6127986883859724,0.18226408660073956,0.5563252285291564,SEQ,MAC,0.7168155541063779,0.6594015851385093,0.057413968967868545,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66316,34,0,G4_BALANCED,0.7385245936590686,0.7570026498059748,0.6264272703331504,0.16016264517984008,0.05053539964977862,MAC,SEQ,0.7570026498059748,0.7385245936590686,0.01847805614690612,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
3,66317,35,3,G4_BALANCED,0.5180149790437949,0.60556268850457,0.6132683901295286,0.17938007776751347,0.2800443076516659,WOR,MAC,0.6132683901295286,0.60556268850457,0.00770570162495865,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,66318,36,1,G4_BALANCED,0.5411580899454772,0.42145479653118656,0.6847032758241898,0.20074671991173043,0.25809510780867173,WOR,SEQ,0.6847032758241898,0.5411580899454772,0.14354518587871257,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66319,37,3,G4_BALANCED,0.4780924946818816,0.5566957297091297,0.6318040501841506,0.1406505028928851,0.15850507301949873,WOR,MAC,0.6318040501841506,0.5566957297091297,0.07510832047502092,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,66320,38,3,G4_BALANCED,0.5886670997202705,0.4024387387225904,0.7010817651161382,0.2065262065537153,0.22291035747039895,WOR,SEQ,0.7010817651161382,0.5886670997202705,0.11241466539586764,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,66321,39,3,G4_BALANCED,0.49284663746724267,0.43871705041711273,0.6717511537200178,0.13581021133504192,0.29928844909745045,WOR,SEQ,0.6717511537200178,0.49284663746724267,0.17890451625277515,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66326,40,2,G4_BALANCED,0.6615638576396248,0.6116263515445148,0.6053386390781729,0.1815829772138134,0.672680200571943,FAT,SEQ,0.672680200571943,0.6615638576396248,0.011116342932318224,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,66327,41,2,G4_BALANCED,0.6733421651826734,0.6396828284216408,0.5799001810421981,0.16733672227956362,0.5843368192846299,SEQ,MAC,0.6733421651826734,0.6396828284216408,0.03365933676103261,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,66328,42,3,G4_BALANCED,0.4668693992994454,0.5789548118044288,0.5780793467060312,0.1969076440419639,0.16084967777155604,MAC,WOR,0.5789548118044288,0.5780793467060312,8.754650983975321E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,66329,43,3,G4_BALANCED,0.5770872251129177,0.32080237857719407,0.6819980896983195,0.17027513011171166,0.297986955149377,WOR,SEQ,0.6819980896983195,0.5770872251129177,0.10491086458540189,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,66330,44,3,G4_BALANCED,0.5067042824856476,0.6232075149262847,0.5622838419482504,0.19749668625812938,0.19273253618433192,MAC,WOR,0.6232075149262847,0.5622838419482504,0.06092367297803425,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
3,66331,45,3,G4_BALANCED,0.5626734735900417,0.4727355921545391,0.6578806945587106,0.17964167481044124,0.13847348655622316,WOR,SEQ,0.6578806945587106,0.5626734735900417,0.09520722096866885,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66335,46,0,G4_BALANCED,0.6162415347115764,0.7204575790072699,0.5383730121745508,0.19355910229283338,0.11749346479656553,MAC,SEQ,0.7204575790072699,0.6162415347115764,0.10421604429569353,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66340,47,3,G4_BALANCED,0.5124703660031176,0.5326983885659473,0.6561308648194726,0.17211934553416347,0.21060719394606248,WOR,MAC,0.6561308648194726,0.5326983885659473,0.12343247625352527,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66341,48,1,G4_BALANCED,0.5303893186196442,0.5343982484996077,0.5330706207282832,0.2274760175319226,0.06728181618358842,MAC,WOR,0.5343982484996077,0.5330706207282832,0.0013276277713245577,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
3,66342,49,3,G4_BALANCED,0.5683741968885063,0.359213794928552,0.6576681055009838,0.17160936606698157,0.2729811406183368,WOR,SEQ,0.6576681055009838,0.5683741968885063,0.08929390861247744,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,66343,50,3,G4_BALANCED,0.5142219582222466,0.6570050250744652,0.7119160428060349,0.17015816203288364,0.23249072692794237,WOR,MAC,0.7119160428060349,0.6570050250744652,0.0549110177315697,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,66344,51,3,G4_BALANCED,0.6483342157839947,0.435095727828384,0.7571359989379027,0.1802952082028999,0.34000964279451173,WOR,SEQ,0.7571359989379027,0.6483342157839947,0.10880178315390798,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,66345,52,2,G4_BALANCED,0.717796164665413,0.6936491483615411,0.6065336911766006,0.1769623984201289,0.6328648932970222,SEQ,MAC,0.717796164665413,0.6936491483615411,0.024147016303871838,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66350,53,2,G4_BALANCED,0.6659099380078306,0.600801661427091,0.574538325796095,0.21946710333924513,0.5289142213091157,SEQ,MAC,0.6659099380078306,0.600801661427091,0.06510827658073959,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66354,54,2,G4_BALANCED,0.698459234589751,0.6422282722321695,0.594999891432179,0.1610782256806686,0.6264157617343862,SEQ,MAC,0.698459234589751,0.6422282722321695,0.056230962357581515,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66359,55,3,G4_BALANCED,0.4330426570397761,0.5649998445916602,0.5474372815675704,0.1907544295388431,0.10165380800855482,MAC,WOR,0.5649998445916602,0.5474372815675704,0.01756256302408976,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N2
3,66360,56,3,G4_BALANCED,0.44316515182769767,0.5168395898315505,0.5948382592767489,0.15948511253278952,0.1464916805249776,WOR,MAC,0.5948382592767489,0.5168395898315505,0.0779986694451984,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
3,66361,57,3,G4_BALANCED,0.47895557837841085,0.43576435775676664,0.7106260147387804,0.15675167530093342,0.29780012258745514,WOR,SEQ,0.7106260147387804,0.47895557837841085,0.23167043636036955,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66362,58,1,G4_BALANCED,0.5511772365660209,0.6150514538115406,0.6787082996955316,0.21120183973944168,0.20832510195191556,WOR,MAC,0.6787082996955316,0.6150514538115406,0.06365684588399101,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66363,59,3,G4_BALANCED,0.5358059807575528,0.3443493602110255,0.6037636431777353,0.1806298026482256,0.2938343629226957,WOR,SEQ,0.6037636431777353,0.5358059807575528,0.06795766242018253,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66367,60,3,G2_TEC,0.49320915086999867,0.5516338804182617,0.6341880514400918,0.19570587524548172,0.16919150116113346,WOR,MAC,0.6341880514400918,0.5516338804182617,0.08255417102183016,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66368,61,3,G2_TEC,0.5456908212644418,0.623194770444782,0.5651719961779793,0.17376172062918172,0.18519132006001968,MAC,WOR,0.623194770444782,0.5651719961779793,0.05802277426680269,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,66369,62,2,G2_TEC,0.7438437134007808,0.7021936297686937,0.6246766601653281,0.20929556251370485,0.48240086957670625,SEQ,MAC,0.7438437134007808,0.7021936297686937,0.04165008363208711,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66370,63,1,G2_TEC,0.5547345239749333,0.5895082685333036,0.7432835590581457,0.1408472224356928,0.23578424607952705,WOR,MAC,0.7432835590581457,0.5895082685333036,0.15377529052484207,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66375,64,2,G2_TEC,0.7666608311212049,0.7397972138587042,0.6658107644993353,0.15672410791100383,0.6918042226486247,SEQ,MAC,0.7666608311212049,0.7397972138587042,0.02686361726250064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,66376,65,3,G2_TEC,0.43809887572986317,0.4523527894264448,0.6030171265102146,0.19290365711041674,0.22266310705732478,WOR,MAC,0.6030171265102146,0.4523527894264448,0.15066433708376975,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
3,66377,66,0,G2_TEC,0.6533150964693522,0.7301605662997019,0.46798379800080947,0.18089733383718648,0.04008841357490223,MAC,SEQ,0.7301605662997019,0.6533150964693522,0.07684546983034979,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
3,66378,67,2,G2_TEC,0.7506793641576014,0.6409065078531019,0.6414192679170242,0.20150330726991528,0.5105055967093854,SEQ,WOR,0.7506793641576014,0.6414192679170242,0.1092600962405772,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,66379,68,3,G2_TEC,0.39872948530840546,0.43573284373044974,0.5660816714479991,0.1773326691364437,0.1967751421771337,WOR,MAC,0.5660816714479991,0.43573284373044974,0.1303488277175494,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66384,69,3,G2_TEC,0.4999465527692721,0.5482134821189302,0.652319503138626,0.20161106179704988,0.24213733265393286,WOR,MAC,0.652319503138626,0.5482134821189302,0.1041060210196958,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,66385,70,3,G2_TEC,0.4405634504261444,0.4760644176761736,0.6047767390862038,0.1591629473722619,0.3384614637017722,WOR,MAC,0.6047767390862038,0.4760644176761736,0.1287123214100302,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,66386,71,3,G2_TEC,0.46055435001074396,0.5165530453033633,0.6343095866256568,0.2019932041131419,0.15507950352342773,WOR,MAC,0.6343095866256568,0.5165530453033633,0.11775654132229352,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66387,72,3,G2_TEC,0.6136728659954108,0.7603335951886385,0.6747503728383337,0.19548668393318824,0.1388955957171956,MAC,WOR,0.7603335951886385,0.6747503728383337,0.0855832223503048,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66388,73,3,G2_TEC,0.5184804000424872,0.6394449928987811,0.6347513771928524,0.18711815405463805,0.2696628790907608,MAC,WOR,0.6394449928987811,0.6347513771928524,0.004693615705928744,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,66389,74,3,G2_TEC,0.4439704340797702,0.5548243846855103,0.6380005040583756,0.19356140533516594,0.3501121318744388,WOR,MAC,0.6380005040583756,0.5548243846855103,0.08317611937286529,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66394,75,3,G2_TEC,0.47130542698241246,0.33880898449325747,0.6468979645787897,0.17101413808925556,0.3866128071533407,WOR,SEQ,0.6468979645787897,0.47130542698241246,0.17559253759637722,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,66395,76,0,G2_TEC,0.6663715740588668,0.5616801004014298,0.721525500657411,0.18372313910636107,0.29432247606386075,WOR,SEQ,0.721525500657411,0.6663715740588668,0.05515392659854412,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66399,77,3,G2_TEC,0.5393191278368388,0.45173642806669817,0.7169391223202349,0.15841581884272965,0.5151183531608285,WOR,SEQ,0.7169391223202349,0.5393191278368388,0.17761999448339616,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66404,78,3,G2_TEC,0.59325841181494,0.42980960806021357,0.7067476103046637,0.18551276223209962,0.3296579883917462,WOR,SEQ,0.7067476103046637,0.59325841181494,0.11348919848972372,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66408,79,2,G2_TEC,0.6003184348779846,0.551193159693409,0.6015710485716006,0.1852435020998569,0.6165782097632967,FAT,WOR,0.6165782097632967,0.6015710485716006,0.015007161191696095,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66413,80,3,G3_TWC,0.43250841922743755,0.5715316352051933,0.5738262834586738,0.1902402616124707,0.10863069812477001,WOR,MAC,0.5738262834586738,0.5715316352051933,0.002294648253480469,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66418,81,3,G3_TWC,0.43250841922743755,0.5715316352051933,0.5738262834586738,0.1902402616124707,0.10863069812477001,WOR,MAC,0.5738262834586738,0.5715316352051933,0.002294648253480469,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
3,66419,82,3,G3_TWC,0.43250841922743755,0.5715316352051933,0.5738262834586738,0.1902402616124707,0.10863069812477001,WOR,MAC,0.5738262834586738,0.5715316352051933,0.002294648253480469,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
3,66420,83,3,G3_TWC,0.42435245202307903,0.5562892089120619,0.5532521432555835,0.18887633193335893,0.12334281608219506,MAC,WOR,0.5562892089120619,0.5532521432555835,0.0030370656564784326,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
3,66421,84,0,G3_TWC,0.5392956820365618,0.4902180032852571,0.7618476832165096,0.15612827912651006,0.35723301043122824,WOR,SEQ,0.7618476832165096,0.5392956820365618,0.2225520011799479,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66426,85,3,G3_TWC,0.42262020469903383,0.5446819203900336,0.5197952669009004,0.18795885596554263,0.12352214843423392,MAC,WOR,0.5446819203900336,0.5197952669009004,0.024886653489133215,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
3,66427,86,0,G3_TWC,0.57876345936888,0.5316575762080348,0.5614323828664546,0.17861000263752919,0.1748013558759915,SEQ,WOR,0.57876345936888,0.5614323828664546,0.01733107650242538,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,66428,87,1,G3_TWC,0.5701009983263451,0.4216042200955131,0.574963842569082,0.17286382885280574,0.22524738297125746,WOR,SEQ,0.574963842569082,0.5701009983263451,0.0048628442427368634,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,66429,88,3,G3_TWC,0.4829723451667383,0.42457095083719787,0.6006830460349417,0.19474692305332722,0.15780032865062915,WOR,SEQ,0.6006830460349417,0.4829723451667383,0.1177107008682034,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,66430,89,3,G3_TWC,0.5187381046047186,0.3258383080874356,0.6615219182975836,0.1809052409911125,0.2085136840751072,WOR,SEQ,0.6615219182975836,0.5187381046047186,0.14278381369286497,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,66431,90,3,G3_TWC,0.570362617429297,0.48118866174687225,0.6695678300433905,0.14212384709877987,0.30994408632214354,WOR,SEQ,0.6695678300433905,0.570362617429297,0.09920521261409354,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66436,91,3,G3_TWC,0.5461335345880408,0.426032984552431,0.6237054994813618,0.1880598614940121,0.11736131977269336,WOR,SEQ,0.6237054994813618,0.5461335345880408,0.07757196489332097,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66440,92,3,G3_TWC,0.42941236457324694,0.4625270502158871,0.6883123479740767,0.17504354357163904,0.20110285359853552,WOR,MAC,0.6883123479740767,0.4625270502158871,0.22578529775818962,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,66445,93,3,G3_TWC,0.46795405596930406,0.5533502554290005,0.6028027491215522,0.1893728343137328,0.21554924666656364,WOR,MAC,0.6028027491215522,0.5533502554290005,0.04945249369255167,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
3,66446,94,1,G3_TWC,0.7031264179944376,0.3963601795027343,0.7187968279807782,0.17116893916926784,0.1292320063299857,WOR,SEQ,0.7187968279807782,0.7031264179944376,0.015670409986340506,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,66447,95,3,G3_TWC,0.43406201620782636,0.5742226456990753,0.5774585940977002,0.1912599114470977,0.10450354901678685,WOR,MAC,0.5774585940977002,0.5742226456990753,0.003235948398624844,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
3,66448,96,2,G3_TWC,0.7049712555232615,0.6572413088072807,0.6158680579899283,0.2065388631763982,0.47338423523443485,SEQ,MAC,0.7049712555232615,0.6572413088072807,0.04772994671598074,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,66452,97,2,G3_TWC,0.6434787082678644,0.5926680649914098,0.5438377556013142,0.1781520442081315,0.4484383461253102,SEQ,MAC,0.6434787082678644,0.5926680649914098,0.05081064327645457,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
3,66453,98,3,G3_TWC,0.5360013260421475,0.40353737585222255,0.5971851890855189,0.1856836521657083,0.1347864976494327,WOR,SEQ,0.5971851890855189,0.5360013260421475,0.06118386304337142,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
3,66454,99,3,G3_TWC,0.521415346120067,0.4740500690329138,0.5708850476719751,0.16687918192193815,0.17668494007093907,WOR,SEQ,0.5708850476719751,0.521415346120067,0.04946970155190811,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96753,0,2,G1_CMAX,0.5853853980407846,0.510107592925934,0.48239222775638885,0.17917191800415405,0.2927010357791273,SEQ,MAC,0.5853853980407846,0.510107592925934,0.0752778051148506,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
4,96754,1,3,G1_CMAX,0.5694320287276807,0.7215036691291372,0.6692290323359803,0.15755949561590382,0.2717380660062402,MAC,WOR,0.7215036691291372,0.6692290323359803,0.052274636793156914,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96759,2,3,G1_CMAX,0.5254734641848692,0.6535328689244915,0.598044556949572,0.15826002488073926,0.22378895604552024,MAC,WOR,0.6535328689244915,0.598044556949572,0.055488311974919435,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,96760,3,3,G1_CMAX,0.531191038414587,0.4152391343923451,0.5964321636607883,0.17924729268540013,0.11358016400644246,WOR,SEQ,0.5964321636607883,0.531191038414587,0.06524112524620129,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,96764,4,3,G1_CMAX,0.47498530899634805,0.6127391594828937,0.6262750353551251,0.16968312690493487,0.24408053862260054,WOR,MAC,0.6262750353551251,0.6127391594828937,0.013535875872231373,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96769,5,0,G1_CMAX,0.5664892865000024,0.4088734762683079,0.5565406896831664,0.19795710295463093,0.06580593823815002,SEQ,WOR,0.5664892865000024,0.5565406896831664,0.00994859681683602,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
4,96770,6,3,G1_CMAX,0.53681690437525,0.35354771608753643,0.6003394377667287,0.17081931298717984,0.20243780760080118,WOR,SEQ,0.6003394377667287,0.53681690437525,0.06352253339147873,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,96774,7,2,G1_CMAX,0.5276568106489103,0.4632333700985515,0.47868326838794995,0.1748505662800963,0.36361306741066124,SEQ,WOR,0.5276568106489103,0.47868326838794995,0.0489735422609604,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96779,8,3,G1_CMAX,0.4801026082761531,0.6217857719137342,0.6374494628167398,0.17144870767354034,0.2179425328511051,WOR,MAC,0.6374494628167398,0.6217857719137342,0.015663690903005567,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
4,96780,9,1,G1_CMAX,0.6786316965159656,0.6290243980211678,0.6928286185527226,0.2280635865470832,0.07673939400822903,WOR,SEQ,0.6928286185527226,0.6786316965159656,0.014196922036757043,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
4,96781,10,2,G1_CMAX,0.6013427176405542,0.5374629872241288,0.5464504303551254,0.1681049094341867,0.4018438679489278,SEQ,WOR,0.6013427176405542,0.5464504303551254,0.05489228728542883,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,96785,11,3,G1_CMAX,0.549613497790371,0.3912632523990702,0.6344743380536235,0.16816572978850025,0.24309959353730842,WOR,SEQ,0.6344743380536235,0.549613497790371,0.08486084026325247,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96790,12,3,G1_CMAX,0.5688708964704996,0.4463022349977054,0.6681070770167592,0.1652251957740728,0.2356475203201139,WOR,SEQ,0.6681070770167592,0.5688708964704996,0.0992361805462596,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,96794,13,3,G1_CMAX,0.46706697133428715,0.40288768865659796,0.6416695954510466,0.19547587654384532,0.20347826360238996,WOR,SEQ,0.6416695954510466,0.46706697133428715,0.17460262411675948,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96799,14,2,G1_CMAX,0.6573033999078153,0.5968236404509484,0.5602399306391217,0.176674751867438,0.3297281467301843,SEQ,MAC,0.6573033999078153,0.5968236404509484,0.0604797594568669,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,96803,15,2,G1_CMAX,0.5853853980407846,0.510107592925934,0.48239222775638885,0.17917191800415405,0.2927010357791273,SEQ,MAC,0.5853853980407846,0.510107592925934,0.0752778051148506,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
4,96804,16,3,G1_CMAX,0.5688708964704996,0.4463022349977054,0.6681070770167592,0.1652251957740728,0.2356475203201139,WOR,SEQ,0.6681070770167592,0.5688708964704996,0.0992361805462596,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
4,96805,17,1,G1_CMAX,0.5659230469446823,0.35809434154044784,0.685056566536925,0.22275951661162258,0.17779050304131375,WOR,SEQ,0.685056566536925,0.5659230469446823,0.11913351959224272,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96810,18,0,G1_CMAX,0.5113651385021609,0.4945505612795277,0.5756474192821563,0.14719970772627394,0.07067125125490768,WOR,SEQ,0.5756474192821563,0.5113651385021609,0.06428228077999543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
4,96811,19,3,G1_CMAX,0.538722120782399,0.48312472462011447,0.6104675761503705,0.15421629144112584,0.18618716885000633,WOR,SEQ,0.6104675761503705,0.538722120782399,0.0717454553679715,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,96812,20,3,G4_BALANCED,0.6054826396210279,0.3650068247148217,0.7255952481134651,0.16612319101482365,0.31893613104325336,WOR,SEQ,0.7255952481134651,0.6054826396210279,0.12011260849243721,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96817,21,3,G4_BALANCED,0.41697544865012365,0.5321484358803489,0.5248247443049957,0.18566330846200252,0.1611824479501499,MAC,WOR,0.5321484358803489,0.5248247443049957,0.007323691575353175,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N2
4,96818,22,3,G4_BALANCED,0.5253043207657263,0.3852433524344322,0.5835337966043156,0.1486820075974617,0.15447506061905592,WOR,SEQ,0.5835337966043156,0.5253043207657263,0.058229475838589284,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,96819,23,3,G4_BALANCED,0.42495499835129885,0.5495313173455293,0.5073717309169936,0.18671693911068316,0.13517923218496575,MAC,WOR,0.5495313173455293,0.5073717309169936,0.04215958642853568,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N2
4,96820,24,3,G4_BALANCED,0.5498120512331313,0.3926174483530985,0.6246229916786876,0.17179307342253353,0.2908968171094777,WOR,SEQ,0.6246229916786876,0.5498120512331313,0.07481094044555636,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,96824,25,1,G4_BALANCED,0.5657652016550608,0.3643045161503045,0.6839612979655043,0.24199285524239694,0.17725314547975835,WOR,SEQ,0.6839612979655043,0.5657652016550608,0.11819609631044348,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,96829,26,1,G4_BALANCED,0.5773867393087382,0.43659798012610657,0.6089357281492256,0.20351871105870334,0.2681719918232543,WOR,SEQ,0.6089357281492256,0.5773867393087382,0.0315489888404874,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,96830,27,2,G4_BALANCED,0.7223111433973441,0.6996093117224844,0.6136165320415199,0.18496703679757764,0.5061764726912628,SEQ,MAC,0.7223111433973441,0.6996093117224844,0.02270183167485973,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
