Cmax,TEC,TWC
757.1154418414194,54790.27074188061,93524.76970911391
757.1154418414194,54828.228060843496,93490.27796104754
757.1154418414194,54831.018566174505,93420.09779544351
757.2578891688285,54613.13408742338,94262.88528509317
757.3282668715128,54805.73433649429,93490.1442444377
757.5123620975885,55614.9579768113,91912.65224352427
758.3706058776274,54959.03825845283,93007.32488493818
758.5384820902938,55198.90075365752,92443.87821955912
759.7427515810804,54489.396240597685,95096.54461977119
761.7558113841312,54509.836080194655,95071.79818274546
762.5602050213388,54214.55509586904,96222.55443256766
762.5602050213388,54292.64406555254,96203.02018945596
762.5602050213388,54459.90132559941,94601.03847600294
762.7229742420803,54600.602009862705,94519.810073671
762.982776794863,54437.33520843844,94753.08619501055
764.140886803644,54329.1483459806,95999.90208597796
764.6231194730404,54671.54477477103,93627.25359986801
766.5413251218461,54249.73324366358,95797.61624331394
767.3090629145674,54802.647502273,93466.98280512956
767.8640718877737,54201.597671293435,96477.23608499169
767.9035185906225,54151.330864455,96700.51464234164
768.1330588143193,54314.30202938232,95630.18213309337
769.8338937709201,54605.10045647412,94000.01783193428
770.9260170334351,54022.82471863041,97318.81167890571
770.9345861541361,54008.76136858836,97376.88512214615
771.0118360516253,54079.694476225144,97306.54750390018
771.0118360516253,54092.64503037774,96896.41361847804
771.2696704739874,54194.63744264838,96668.50025962814
771.8413968323223,54095.49214615323,96890.33764519304
772.0889510096495,54186.93668644337,96363.79528375191
772.5876960331332,54100.75583015028,96733.71180647661
772.8115730339382,54060.29079059334,97313.77588240072
773.7378231882708,54599.697757812726,94510.7587848745
774.1215471760642,54449.3459547205,94464.51032710122
774.1775656836384,54776.866856253175,93612.61690886259
776.9332045197992,54563.456012701456,94334.58506446959
776.9332045197992,54576.55724775069,94056.11248262222
776.9332045197992,54602.14337199194,93851.41369044787
776.9334510459703,54386.670651341745,94841.86851499249
778.0611703426763,54360.220538914924,95119.8174658838
779.642437126664,54186.030342803984,96571.44704861019
780.0248432266495,54762.36041817775,93445.03501633453
780.7004915196028,54057.40317293184,96116.31788944753
781.0955332915482,54231.555489671635,95648.37754203811
782.5907936545216,53907.13050107093,97525.06559609759
782.5964673162789,54138.72855476983,96052.67758809429
782.751716385812,55452.00786714846,92183.22868801087
785.3553054621441,53828.35466450888,101840.18610539514
786.7048466689836,54322.17687637421,94573.72554934862
787.4526325144353,53845.98310343608,100380.96542508775
787.4539387500798,54553.71564238141,94388.3131271312
787.6015734348998,54006.07590760862,96925.2245940917
787.9210489016218,53827.400420708036,102963.12985939278
788.0304317018614,53645.94086430306,100742.26813116744
790.2729124195478,53846.86480893839,99683.16424363908
790.2729124195478,54137.70671749815,95540.0466202566
790.2729124195478,54244.4442241754,95465.51720999758
790.4835900075163,54561.79750177766,94316.18301037968
791.87360467317,53951.16358537186,97275.28296889231
792.0320133149521,54056.15748842399,96203.27269534755
792.0320133149521,54092.631233226995,95643.79280634873
792.0320133149521,54233.17594565445,95183.37296384672
792.0320133149521,54294.44568300933,95144.57396953841
793.3380243934561,53688.57548110798,100399.58265440652
793.4044531667665,53906.09929116625,99037.32531669072
793.4044531667665,54231.84723371028,95460.65549896006
795.0207293273821,53802.486635362395,98147.57694896683
795.9476100923325,53555.19276646419,104539.88580363287
796.9369210525788,53707.33737807597,99512.55165292033
799.4257904205001,53560.06700371644,102406.46073700172
800.4618232502539,53600.35193317791,100476.8972289832
801.7161524874925,53527.35980945602,103601.81538446549
801.818455812568,53475.4370083975,102866.35397946049
801.8591997013234,53627.63811108245,99713.01110858213
802.4598389384881,54091.34140379564,95906.80553695856
804.1598794805827,53582.58863190301,100540.9690836152
805.525512022757,53523.668936508904,102103.52155324937
809.9133757150122,53420.75455005482,103261.00222624793
810.8125787447691,54025.1362500918,96916.51270144363
811.3512637509263,53904.57783970012,98125.72489634059
811.612142319908,53335.17992123876,107220.91140072656
814.104426614456,53827.83215573039,97405.27165656403
814.702631590867,53285.14316743572,103043.55123634232
815.0810874873812,53780.54986268745,98798.72588316651
815.6764517099757,53241.9789309292,107783.07489909977
816.6410013614226,53263.03962874546,105245.15847607455
816.8381700238675,53207.886105272766,105313.24258302928
816.859733913705,53535.423080368164,101166.59929883652
818.2957013481122,53255.96415094417,102232.33358949499
818.4563372306523,52941.45352294554,106983.94601653815
819.0947419510766,53372.1763810171,101553.05995772523
819.2173807040307,53516.18611227506,101012.57211856445
819.9472271338486,53797.405365086786,97997.3740783524
820.138463426421,53568.0631829261,100360.24089097063
820.6046889274667,52884.144627676564,105691.01963008373
820.70665593617,53199.41720562649,103058.38377258254
822.3980562784693,53791.18931666258,98328.57252890355
822.7753756756256,53012.60102758031,103005.79974829513
822.9323896562481,53324.741868860205,102209.91650327154
822.9389864570239,53175.891182198175,102503.48897939254
823.811056951472,53435.60382247165,100715.57671189094
825.4482601164746,53589.65863341119,99762.71150025794
827.0140632702067,52965.59498284448,103530.89278851198
829.7407090682971,53315.17904397863,102074.6180411067
831.2607579399314,53341.44115574681,101936.8603690437
832.38241312115,53252.64580873871,101796.21327164504
832.4319587923486,53077.77499737381,101823.02418441552
837.041053160388,53148.86385673537,101602.89311394669
840.4525587221068,53383.85098842864,99164.17699430035
843.8153219321814,52723.44387676938,110155.97340005173
844.3845577373604,53718.33277871751,98784.66942888062
844.7950082043278,52848.39040451368,106803.82987826299
844.9336574479823,52958.91663494338,105429.1432772066
845.2590806563054,53042.200557522985,101752.09815766229
845.2590806563054,53042.29126854065,101682.87529725375
846.0647709827833,52500.84272001542,111306.33142403365
850.2904365147791,52946.151638352756,104641.50204651187
850.4057763934085,52781.77903866476,104977.53561774091
851.112651575469,52571.97343238237,109258.99332310766
851.1647299799258,52439.51262354951,111248.79959860351
851.241949188082,52629.00415916079,107239.43085664624
852.7093252075912,52527.22353421712,109180.36436883721
852.9441860267603,54038.43202827655,96660.75792727503
855.1103034579248,52918.13087085589,104334.3812716004
856.2671717891413,52688.03709536691,104383.05373965093
857.2785742179693,52345.41254387451,105264.12809918505
859.7191242630929,53175.487608243646,101150.01793663442
860.9156158054357,52904.3202713132,102719.55065507404
864.7150560041584,51716.13031884124,109962.73823897431
866.1930208221568,51656.17572176439,107678.54735202444
871.8695246854547,52797.71714922924,103232.43730049816
873.4015507247459,53029.07326396885,102000.68563434084
875.7337105948418,51992.77745524344,107653.99124899246
875.7954174763072,51588.12427851555,110608.0578145089
877.2075252373621,51529.99979973402,109929.15949495457
880.953974226351,51305.146533749416,111244.13581765756
882.8849245854126,51207.49038066311,110757.04172160222
884.7146730529556,51322.71726133213,108933.71825843299
886.4420020795163,51067.43408016064,113800.67388416445
886.4420020795163,51072.81870247014,111842.11159374757
886.8139510474258,51217.775166681844,110320.76335137652
887.6670764430479,51485.49983388903,108863.2361429327
887.99807965231,52992.674222575166,102059.3503518952
888.3683010195535,52179.42039308896,106660.79066694446
890.6038405793101,51241.15609664454,108993.29848638402
892.0558346934588,51226.00370348906,109594.03004785662
892.3143263436708,51181.289468627096,109359.21165153397
892.5171766646909,51294.73921552661,108713.37181444158
894.2461488246674,50709.72471756113,109220.48119032694
895.3971116725091,51119.20598269011,108362.64880741762
900.1617713213953,50237.44786595689,108535.13462310669
900.520881763375,51424.355922921815,108181.75656763242
902.6330693545565,52046.44961482507,106464.29616799788
904.9523747635033,52613.84878256602,103488.32356379984
907.7534852574297,51972.39539509269,107396.8809968302
908.6173191656153,53235.197581531844,100921.69198911425
910.4962755021727,51016.58421859394,108401.3677781217
910.8595737718267,50015.32039204842,111041.57635997498
912.1744123158385,50037.580744742656,110479.26678365152
914.680202679845,51620.37852660347,107787.91432623609
917.5690432141972,51302.46831595574,107508.04477315675
920.4059838238987,49872.82085134275,112937.44182299468
921.5330376478437,52611.51013705049,104577.29137891052
925.421378204877,49650.08325560311,112956.8808907932
927.2197294258094,49949.08173897623,110802.59790872365
928.7194329341274,49554.34879518296,115536.23503000222
932.1688464640786,49634.72817663441,112318.00630992674
933.700260884265,51967.389675743056,106975.31997535653
935.8406984974001,49891.948503295855,112042.8774847697
937.912505230232,49772.52584549599,111746.38425019631
940.2215361145222,51683.821051832696,106591.27415124199
942.2035559801543,49615.01666192579,114652.50761270287
942.8257136178539,49516.59715996906,115157.6765978315
944.775845290134,49626.481509350466,114625.85361802085
945.3132991091271,49495.47591593205,113846.6949282028
945.6027212074073,49376.58531402058,115614.1524191604
947.869595511095,52501.04591035356,104592.59961938055
948.0663551257309,49477.227538531384,114835.50376292807
948.6510858819473,49430.20997796857,115610.16429855657
949.9513515192639,49438.646342715,114545.90116064445
951.7634844805546,49435.078491684544,114703.82613377429
951.9725585079905,52402.51140903991,104374.56500563835
952.0822555933512,49399.831110725485,115294.84381187326
952.1608010415742,51133.11489193742,108335.73060650675
955.4133038059977,49221.492643152706,116356.99447870962
955.4290761251476,49467.98301159213,113811.39447794852
956.2352153057466,49407.77525873183,113771.57730466705
956.2431923094371,49166.80450089151,118181.9913925699
960.9445457944815,49373.07272030816,115246.48598280904
961.1929130337867,49113.58060267281,117070.78251506791
961.1929130337867,49148.99491865241,116978.82485798052
961.8485422014741,49307.20946089111,114765.23390162329
963.1112887662927,49097.320050062786,118032.63617851945
964.1335096472619,49276.55975371176,115509.59459911702
965.28857333989,49042.46589876388,116558.03721279975
965.323237612045,49265.56686272801,115321.16570198398
967.3026655901331,48953.24170384778,118755.81559444618
968.1529205740247,48984.01505597858,116542.91234072697
969.1660931111461,49514.9448154179,112116.15007122984
970.3955974489168,52313.12496699873,104410.18607898953
975.0050135099304,48998.96379806053,116114.20523274178
981.2956188141728,48964.67791614393,117896.02885955115
981.5266417548598,49170.5702589627,116091.16031158046
984.7910678123568,48977.95289015699,117617.63261480749
984.7910678123568,49231.32693075431,115977.79039324276
986.7514978470812,48902.39365249891,120804.84479859332
987.0218507044085,51376.272113540195,106534.17641370815
987.5835851025181,48952.926986158156,118087.22358699144
988.7392449019767,48927.55430711719,118178.30124076054
988.7392449019767,48927.56311926283,118178.16727140042
991.6831349998533,48904.97572570032,118226.25009991275
992.5219256862318,48899.729518835535,118229.81414602071
997.4075184025498,48888.381944573535,117584.46614464643
997.8141409678652,48971.347399272556,117433.35161345478
999.1714585071446,48933.33579783853,117152.46209383068
999.6037522947131,48867.064827862014,117953.68886521422
999.8032463738894,48852.069394673104,118709.60542999655
1002.2797445717176,49401.13696234893,114382.32909030649
1002.5309858250448,52177.38171799646,106358.75811280748
1004.6804631670655,48993.513963050274,116461.98353944614
1004.9372475208621,49221.333462636656,115814.05275572531
1012.0305032144305,49428.594459224536,113502.19640041783
1016.1405277006527,48918.77932819727,117484.15049307563
1019.305740696697,49232.144027646005,115777.74232883117
1027.5901166877352,49925.58889344717,110120.37178320021
1035.8981095884947,49329.13873180365,114393.31370885634
1051.7415245341797,49360.94850335249,113472.50205614003
1053.754806307002,49227.13647810099,115746.79565143454
1055.7041084132693,48752.61350432232,119282.19737334763
1055.8189800055306,48699.56310473377,119668.60735467379
1065.6059751027628,49355.79380831378,114262.7795406078
1089.8025289614648,49449.22166859878,112766.45691086694
