Cmax,TEC,TWC
810.0874833784152,124803.4180781744,364533.4135120132
965.7264958812652,120272.94369508675,313935.007600697
906.1618544184277,122150.92424046987,338745.2663646248
961.7927672874207,119490.26072229227,339705.5853666736
1055.8906862102554,119315.31917077974,307854.375924559
998.5721081576065,118260.53614998126,333692.74390423123
812.7799125351632,126387.47264561107,341468.53850029013
1083.0259934178669,115926.25983476975,316875.61044763133
989.5318760900947,118709.53153562313,330049.5594025883
1110.9505688325216,115937.48573251624,300090.29783634143
1013.0667454454444,118123.5637299889,316720.57144283317
971.4146184897397,119670.35053455023,318062.3426665249
1044.3857518072507,116743.45043378152,335539.49475198286
818.073474702109,125498.12003404422,343725.9866592975
934.6457886016718,121130.51780920921,322119.3303701052
1191.814316027204,113889.88163446647,305879.6160853609
1163.9533977292301,114324.24089646991,307222.1836707716
885.1495285231725,123360.02965274094,327349.4317157083
976.0112509133562,120399.08180830901,312246.235363347
852.1146917247174,123540.05530094131,342479.13699274615
840.8542866332302,123854.94540214413,335328.8328275259
1126.5459406545417,117069.5511317683,293618.50782499963
1110.5393444800857,116120.17736205232,303881.77471673547
1229.9173909242948,113602.81968109224,297461.02685972163
1232.6259792527737,113954.59404811834,291674.76356284047
874.8762407343669,126044.11345049483,324685.2587039143
1154.027680931074,114987.15606633242,297411.51011518476
927.7555889391089,122375.68173833445,315016.3870016022
1328.2661247297167,112521.01137928826,296764.09869838983
886.0832816529327,123139.70130532215,336931.710742051
1203.0052338242974,114384.63369020986,294894.5490297475
877.2304798726385,123244.31957103833,350910.4201661991
1273.3337832400716,113635.75449012787,291146.4827033564
800.5603488262351,125635.87122157606,352081.9651779606
1125.5482539181573,115259.30223963955,295736.6078745906
1256.8679674893597,112888.16466496643,312387.93209898775
847.6071187983682,124733.40054196215,330050.3541592541
913.334209801146,121651.97999004842,339493.6096731349
1254.1596114679999,113746.48837561856,293901.551931729
1152.3913705588498,114646.71330422346,299562.6022956091
1262.5716856801312,113392.27672840448,295050.46032126964
1119.5270431884671,115439.44872610335,304166.144422253
1046.1863240126281,116511.19761652412,308369.40598985367
1091.5800112715735,114919.35982914668,325739.9714133203
1191.1979513283616,114255.46001034512,296248.2460582288
1219.5981199599573,113846.15129054847,297274.3358588524
1263.7846756920314,113715.72135282136,294792.04849007505
907.5827454869242,122176.67580686604,322336.5939723922
1207.5228113714445,114190.2969448546,296155.33632484276
873.4025157506004,125269.620603484,326506.53942037607
867.9013238536675,124447.1969143839,326954.2866507528
1230.7029218469647,114167.13417395088,294874.61619259213
1226.475857415695,114444.13918326871,293366.3960880139
1189.4115756528527,114058.29279424314,297574.46647569875
1209.7071431444037,113930.92226428134,297516.9586792914
916.2196106977854,121645.75126091173,339580.54382985446
1240.4312199295282,113951.53117618963,293196.60206432355
1093.587813142546,116744.1658152642,303253.8724498539
1166.5953922031647,114621.980460784,297031.6843753209
1131.1465954440573,114883.51101815415,310084.1672975668
1273.0840688477683,112837.61670451907,299531.8734317249
1099.4809894222485,115287.46672123196,310504.5935680166
1166.000762545745,114004.25711917234,317547.0334041632
1372.1449213112642,112014.46892786902,288459.1932560007
1335.1875045939923,114227.65533279358,288107.0298967377
1248.470247436726,113160.42113410449,309009.7717240508
873.1231953626066,122861.18153861343,354135.0045294255
1043.3287395473362,118535.56038275303,309649.2567907155
1196.6016595450174,113872.82681943619,301581.8184391151
958.5912878695382,120426.20452455641,320076.355423467
1165.7371840819858,114527.4257845465,300126.04923670716
1110.2208500762881,115156.75655380811,308724.0675359098
1165.1606468585983,114414.38477960066,302214.5164917363
1112.3178489330364,114820.7205264089,314475.2880426378
1183.111642592293,114090.31895497744,304652.99795189314
1167.460890013702,114228.16623827844,305533.56549067993
1304.5302433663705,112463.64589428085,302376.9040517353
1289.3075445307843,112994.61684577294,296673.79137783975
1346.6155250956674,112318.44819088021,299292.5123930937
1143.9172197339433,114401.00249578482,302759.54232587264
1215.7228943520356,113664.49191215495,298374.43060785544
1178.44763742402,114286.88538903727,299810.22257585544
1286.4083409889693,113033.21518484206,291381.4650760143
1367.2702276553052,112528.57663139518,291286.6818236083
1069.6733211060769,116444.90377731143,313184.0202660044
1036.5038001986554,117867.42332182333,311985.6743469958
1348.9674736822224,112100.22704037649,299417.71906615247
1280.2445342679766,112823.41886817769,297998.2173856585
1249.5449824578168,113541.74880423426,295360.77819885116
900.6081805145948,122560.32825946614,334004.7186949925
906.7160059983258,123518.73096312811,325873.7671116221
917.8602662829593,121233.91430246297,335892.7812700843
1185.0344181383389,113724.15994773628,309569.7418539717
1250.6546267112092,113012.72938371112,299032.0709843461
924.164724719712,124059.84236515706,321376.5403198991
1329.9813884435935,112867.84246523143,289977.9161856648
1231.5428371114285,114330.46193281058,292116.7018385094
1230.5720882989162,114362.77958002717,292909.469777395
1275.3945353888714,113337.61263312126,293357.5442721078
1265.2573691911475,113520.82673334172,294898.5722327186
1253.5092825742042,113463.15355106152,296053.59976461885
1356.3877164642695,113177.22698569897,286509.3410241918
1390.6163212694985,112497.17327198779,286005.04205418704
1098.8318729456173,115326.86189476721,310993.2340246154
1229.0451813542038,113750.96805494241,296647.65337483096
1412.7123868059384,111835.96164054918,292665.4577714011
1333.137790492369,112754.14198573292,291495.50987094484
1278.803647519482,112693.26256029916,299614.4718455292
1349.9813114507574,112653.17628614785,294938.0792451426
1241.1115995610228,113410.8713311179,298471.96490414016
961.368805985325,120680.54672714573,318566.30336503824
1106.7873253003936,116074.33140704333,305958.9759153498
1214.944719291643,113361.167109215,304461.74106348894
1175.8755356973759,113987.04740365155,306524.4685048148
1160.5257711004185,114519.18937556597,302560.5666014191
1254.0072625564653,113762.2309036321,290173.69729332835
1224.1413543540023,113973.41376699423,295921.69596476626
943.8238224658788,122259.77359987126,313261.84745766455
882.0341462162329,123230.1901096502,329394.3347867734
1223.5072523584704,113502.69775728232,298744.88962569984
1231.851291865546,113348.04878615547,300151.07954043924
1270.7282263220638,112939.75167081313,302102.4372035458
959.7454760218122,121347.31176893828,318757.78986691585
1336.6295227498717,112209.49501029206,302352.2493925251
1330.1100519745605,112342.19166862238,297972.33633450745
1453.9219148522345,111576.51610779838,288876.0410070983
1287.2977172168346,112781.22245349392,299456.859325949
1347.2100457291278,112296.35339806564,295378.2685036368
1398.031115016721,111166.43419963281,306251.60701133736
1483.1764464620087,110254.658096021,298229.1785813884
922.2658127242821,121436.47657195257,324858.08714614634
899.880798260049,123164.85548893607,328008.35017771815
1364.589335673223,111243.85699648899,306876.7503315712
1366.5771241326815,112678.67448178498,287142.3326494931
1313.9855536487703,112179.39924204227,307115.9429871295
1306.1795942266128,112965.90156362319,288995.38183071604
910.9690575419867,122169.346544425,337185.6990387067
897.8566989960008,124015.09656145061,326390.0736459738
968.8741459386224,120268.76749208107,318036.6483051438
1206.5571899154854,113302.43338652313,308023.6556993545
1421.397844284903,111817.12326940607,296039.3426308498
901.9363127830985,123801.4238906538,325481.40977576445
952.1589031889644,120476.15619378455,326665.44885153614
990.0528884504905,118846.02268721037,313684.5909123512
1304.4968088488606,112384.86638451624,315662.24269323074
1306.3146186802724,112214.30570688055,305817.2288563574
942.1244910713411,120728.64669074432,327752.00857475423
1356.111377031716,112194.22355533106,292278.91226345935
1348.4177629301873,111932.45070023392,302843.22371151217
898.503804193492,122413.88740795212,343352.1563344168
1407.273069797609,111150.7746989259,303209.3422322292
844.1929664122528,124743.84919479127,330112.80256528815
1357.718421510939,111273.93515123337,298377.1574541412
1415.907284577366,111193.84835008376,301533.54423058697
1444.07009974012,110853.32873991432,312586.9913774495
1283.360750628022,113312.96785667876,295483.0016146414
880.1710771388354,125593.11047299573,321085.118107815
1206.988085241978,114617.49130913761,293697.83678916405
924.044965899373,122944.139418543,321532.35528998694
1425.9195520987523,111808.66791358648,293991.34543199185
1116.714907286336,115017.06035250908,305166.9912375069
1343.662464761541,112327.85376465449,300720.21460255375
1448.8700064597713,111745.98552802717,295702.4294413088
1290.6071362531595,112511.50407631343,297101.2355412039
888.2191077727321,124252.96871116161,325641.6565598855
1304.6906659241813,112600.58333678756,295625.57885437214
890.9861777491578,121882.8555227005,349244.11866690987
1435.1411568178792,111031.95040305599,305327.3368805767
1345.7707788814212,111939.87515290265,313516.0049862659
1342.686422621505,112109.71165890712,305814.04202861467
1350.0883601672376,111798.9870325693,303297.4444791957
1012.1336393797848,118160.02932680227,321177.3850576919
1452.4078155419497,110911.29003285407,303431.5340888818
1415.6139331979423,111630.56650046457,296571.42359206325
1355.94765136903,111892.07512750363,294053.00063708576
1481.463472969049,110937.93665231204,303378.84484883194
944.2295000927921,120491.35037029022,327530.5359733736
1301.3083598416715,112470.48428061626,298771.4304474332
1320.409049488194,112116.00776564499,305892.3923389312
1289.0955618292437,112420.6924183113,304326.4914221677
1233.639502301589,113086.85496029601,318221.0179437473
1190.0672421739232,114052.47042572324,303955.4152464327
1344.7882844313374,112540.12790213659,295045.8277878043
1450.642994262945,111306.57353125498,295290.5602203571
1356.501750661675,111667.3462405829,304736.6788995876
1336.4458123105996,112289.25209921942,303067.09251028625
1441.2205296221473,110921.9883195775,308632.3849034681
1344.5739834382562,112088.8882467,311392.85718457145
1191.110607252245,113502.77686878075,309684.6706944223
1258.9735936878951,112720.9453267576,304752.23852333194
1222.9815245455907,113183.96828951474,301592.7539292709
1199.2838794626684,113533.3289787639,299101.75798244064
1278.9266963336404,112833.29717723421,297171.7034314146
1314.479010594482,112660.39573175521,292239.0461278649
1178.0794073449413,114644.47205780391,291258.9575415723
1331.3188688023204,112096.51306561333,313881.9248134462
977.3713942953713,119551.00390802542,327228.37309984944
1338.8933950568276,112113.9242427196,304230.7427386288
1011.7287638295903,118473.79636732527,319139.0586133294
1005.0825138624764,120072.38127110606,310914.70641470794
1427.9553672609698,111269.58747488464,298783.6953340542
1300.0340853973466,112658.68895796943,295702.0945856347
985.0399554522637,118978.28737685533,312123.1988069968
1090.1476950941355,115704.83301585571,309099.246342974
1355.270803729835,112795.83293098817,289947.9777810775
833.540220640686,125778.41976344219,334279.0725330964
883.4809487290183,122496.21773323434,351561.81389509863
1386.7681033200388,111171.83261120974,303954.1416007538
1343.6169924482856,111674.77680421132,314718.758352031
1299.6472786631252,113887.45678956286,289107.35619092744
1212.1720258298865,114126.07834560276,295325.184460643
1031.3969705382954,117141.48989169725,320275.63576969155
1077.4480937747594,116003.84074675612,309145.55560990726
1180.0285024910102,113823.59694770587,312269.40201350604
1497.76555693322,111243.67704303045,297405.8755292384
1028.5632740884812,117847.63833304375,317712.5068743564
825.6626152711478,125898.71675902384,340773.3665947402
1204.6258517719925,114172.1096683174,297259.3919617396
815.7346587341248,125284.0413883678,345450.1645857099
826.3554935053427,125329.38540758658,340739.3493252242
878.6009271352754,124365.9651824526,330257.27341710014
959.2127133123613,120253.85158864295,324700.87472142844
857.3723563651793,123682.70476774135,333167.3557633814
962.8962984290856,119646.79817940757,331217.2363933935
1268.8187216238819,112688.49593070375,312924.4600347501
1077.3894460370802,116411.73027294695,307688.1314333059
1035.4911149662253,116782.85534685099,316336.6529987063
1085.341462440923,115482.47580070968,324749.03363631794
1261.7190996500094,113060.2958980739,296119.8928752189
1025.7447100799259,118076.16714313462,313120.7086225266
1423.490256632119,111795.91728295616,296520.02630498854
1235.0603279595784,113466.02126791736,299395.68377405114
1042.287373068472,117696.82837244563,314617.59241792175
941.0935734400739,121653.5983314421,320498.95947546005
1260.3575526965135,112794.61003603862,303392.647440065
1282.9714195547253,112529.31086439954,306056.1680542525
812.6875065279594,125770.59024630077,344277.9056226656
1296.1875042520978,112963.18787154982,296792.55117308104
1439.3466221154943,110968.65724080548,309606.1629876781
1470.1209663504947,111014.93153182993,300322.2061341179
1337.213296950141,112461.8233045288,297225.2597089405
1345.9661015870981,112007.02256278985,309285.95783046505
1342.3176949242181,111987.4203005431,312310.2100163875
1481.405850465373,110840.02188272183,312012.8184900164
1349.8093763191398,112076.06717836446,298338.52580584603
1381.9523248957507,111226.05568017974,303338.73777801706
1461.335240942412,110965.39301206576,302059.5240705765
972.3159108017829,118753.11164993994,327817.77015304175
1346.1647296374626,111987.2362435374,304820.35706601595
