Cmax,TEC,TWC
663.1319086353801,67163.58947979638,123517.64027864231
778.6780214951137,62831.730988763135,120872.21948317665
825.592712475837,64366.41525985282,111940.22294127906
704.0158464909465,64148.93403620799,119114.80538095524
881.3484664121809,58886.91527785492,101556.68499159449
959.0452415859579,57875.081324588085,99394.35550015804
885.1736268359357,58844.73049567775,99948.3741932082
847.6773603293228,61787.16159264946,107511.61419319538
900.6888275066171,59573.84419329512,99579.70579143387
737.1434206155915,63828.25445895617,128241.01015291785
902.9930766214312,58993.123891756746,99918.24139237209
862.5385505497869,60383.919644517846,103899.04601573803
770.7884570976519,63132.061930253345,115991.79362709347
903.592179558609,60163.73241227193,98648.33609723479
739.0621882477159,63061.3211324933,122281.39706510406
801.960168344635,63446.499114691884,113679.80887341453
924.2203792203438,59224.422012897376,95591.41069153845
859.7292424559448,59193.358334232995,105022.63999633584
941.4465398922514,59046.614512963955,95566.22313878947
722.2741175059417,63829.23653890041,128269.76426817026
918.4557443162423,59837.06632528349,97864.22831415613
876.5761521403712,59151.574446839644,101204.64624907952
841.1864954352307,63260.32590275191,113784.44107436313
875.1307475089033,59235.57897124207,102829.47248970739
906.3132240446731,59694.862665652065,98781.34632789022
724.8545891006038,64058.75294847365,117205.20193295891
732.0578432630989,64679.63331312212,116106.8848861307
663.1752922388384,65774.7687133222,122462.092134395
697.9849895188834,64314.867314300034,119855.0841010947
935.2548436255718,58295.194144981695,95816.3726861764
875.2227348277752,58822.67390044769,101751.06235631132
903.9217175743709,58096.499391776415,105036.92747662411
918.9382559911095,58003.06636621116,96103.81326277695
878.1610758721985,59712.404244294696,100297.2587177225
1153.2176383842902,56899.156035565924,99720.41093032705
881.3927860235201,59286.68641895858,100080.17268339988
999.720217655967,57833.79171795765,95322.08660630445
711.855470129828,64105.220041167966,123447.9167886191
685.1548268596365,64554.20227235291,117952.34975070915
785.8269557837662,62584.23733048751,124620.0830583223
915.9092001083793,58015.259474678205,98272.62675269536
914.8605775326442,57484.70820581897,99667.62600290716
985.9944949596438,57262.76610458922,97280.55956565948
953.4831364065674,57110.382927868486,101083.70165676954
1024.481873905862,57664.24300808803,95912.71043998608
996.7803339628889,56925.66325786608,100383.83845737632
961.4316447211826,56486.82590145707,101724.29006383748
664.3553924717934,64549.908663144626,119324.3851625999
1118.2124012087054,57214.03480694473,99145.56027211825
1083.2314046372076,56865.7963694393,100511.46904079583
1015.2970786448138,56252.20982411936,102869.61315683299
657.7070551442732,64823.092316838796,128495.16064929533
662.1659432996361,64753.28613398598,126961.1813721546
1055.146199464957,59297.283681737834,94822.51762427931
945.1199882890919,59838.26761092825,94473.98275317809
690.2033633039671,64459.66018005142,124414.5237198496
646.5756144636972,65538.38644330273,127467.37666656832
632.0567622832061,65238.374015494504,129645.63213706185
1190.5316422101882,56786.86305477191,99180.08797568154
1223.3658080037185,58573.74649248615,95024.49795432555
632.599008707958,66688.22261673074,123851.97947903053
792.8847944362848,61075.12541342492,115862.23362336236
1166.9836356586982,60045.334426680245,93893.87008828906
757.3340369814882,61805.14686898852,127766.82962308149
