checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,ded168adb867999d7182c9f3897d92525c1bbd5420d2160d489422a329b0b6f3,1041.91352375984,120080.98944478581,347348.17728041473
25000,25000,0,checkpoint-observed-full-front,8e8b7769cc20328e1484fa6077fd801afb18d4b57ebed84377f5761da42a6873,904.3377411222116,123763.20091504583,335884.59509172273
25000,25000,0,checkpoint-observed-full-front,c60bfae0cf3f1fd6f091a7af524f5498a2945cccf6d88aaf815f21b5c9403171,886.4784008966445,123813.5498044074,344658.03413004463
25000,25000,0,checkpoint-observed-full-front,90d5e38f203156782bd9cc352e5261c1603b2e24431eed7b8dc7655ca92db645,912.3733569627315,124361.00343976382,330529.82587482425
25000,25000,0,checkpoint-observed-full-front,2efa270372b2df7a43ee5342616a030c02ea08c99493ec32a4645fad6e44c964,1027.9705940121717,120903.09761503563,337937.0929357849
25000,25000,0,checkpoint-observed-full-front,6ee584ef1f519f57c05d8b50cc8679babb1343ef70ba5e1080197889893a9ff4,904.3377411222116,123763.20091504583,335884.59509172273
25000,25000,0,checkpoint-observed-full-front,3fcaa891d9e7a4be2c760ff9f2c296a894562a1ed135c1957b7cad0139aaca52,897.3953536667414,123751.27513997769,337303.3964146164
25000,25000,0,checkpoint-observed-full-front,e5ec9d73b4cc160cac5c354b09578fbe3d653c7da1eb20114426a4854b91ddc8,879.9980373744063,125164.50781229118,333833.78706796025
25000,25000,0,checkpoint-observed-full-front,3b8643d6a258cb15c58b96a3621cd888d108fa3920dc80e0e87457ba1285aeb2,1026.4987251104199,121514.8563212695,343628.495926001
25000,25000,0,checkpoint-observed-full-front,7e23bc6ae51c75755ae60945a8a5e6aee9ea154cc1e6d7115c2030fd53d1dfcd,1089.1680069269873,119429.48281439832,337901.23093855416
25000,25000,0,checkpoint-observed-full-front,d3fc1e9aa4e125765a0789f1af449a004164c4decce0827f2617818b9cbfaedb,1073.6175206548653,120128.97763882048,340242.4903949739
25000,25000,0,checkpoint-observed-full-front,c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
25000,25000,0,checkpoint-observed-full-front,7a316c44b374fed089608886e44e7d230e32f14592b98684be4dec80cd77b93f,1078.6949038522162,120139.87297059185,336823.33864768094
25000,25000,0,checkpoint-observed-full-front,c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
25000,25000,0,checkpoint-observed-full-front,2c651d76fd81a74a8a4db7fc777ee8b155afcfb2d0ac43a94e40edab37a6c500,897.3953536667414,123777.92776758832,336573.28138976137
25000,25000,0,checkpoint-observed-full-front,7da10ce818db2ab207b78bf6aa8fb5dd7ea49f0fa296e65c3c58c1c0c9983460,1139.5384586474115,119730.27044016932,335984.0275332543
25000,25000,0,checkpoint-observed-full-front,658941278163729e33d9a38c1b7005650f00535bd00adbfdbd582116b835ea97,912.3733569627315,123944.03262772986,331288.6249310919
25000,25000,0,checkpoint-observed-full-front,32fec89b80620edd5b2007cdd827cd495860c0c311f4a2fbd69656e18be00945,933.2593395203602,123814.21526877451,332191.71007547656
25000,25000,0,checkpoint-observed-full-front,f43cc98ad7f2349984934a8f322a475554ab50944c7f452255a88422cc6c5fec,1042.6668603978992,120046.15057138837,355728.592369423
25000,25000,0,checkpoint-observed-full-front,64b19dd9a6a90b8dbdbdcafea4c8e3bea55cb1c867d452ea7a04fec159dea81f,882.1606920010905,124660.20686060918,335406.3541845805
25000,25000,0,checkpoint-observed-full-front,dd2db60f192808266af74c1ddb826491ab95a7fc57d28f9454cb95015d41a9cb,933.2593395203602,123712.08088964125,332292.27637315035
25000,25000,0,checkpoint-observed-full-front,5d663556c6bee03635d3e722e900f20092b3f29f97526c6da294cfac8143bbdf,1156.8372482003538,117789.81153191764,345286.68896543427
25000,25000,0,checkpoint-observed-full-front,086462fb330e574b06bfc786d03e76c2275ed4fb180af12ff38cde61978e0d64,990.3634899928361,121902.08935180533,350337.8685485738
25000,25000,0,checkpoint-observed-full-front,f4f10a859498700bcc43f558f2e4252cb5ed1c3e7749a24878ac4484da7ae38a,887.7811849372708,123793.69360235996,334787.65689832787
25000,25000,0,checkpoint-observed-full-front,0c67cd1b2f4bc533b3a2e0259d0c0f5356ab498e5dfec8322eb69e72321c9112,1127.0112790822714,118629.52130259134,345921.3873462352
25000,25000,0,checkpoint-observed-full-front,5ff552c48f1f9b2d92a71933794bea4aa1598a703f5d00dacc2b950e5faf9d3c,870.7520103698507,124853.19848482774,335004.6838246733
50000,50000,0,checkpoint-decision-front,cbe415e1c4a9f31085746d2352f452ac415b9550f7e105e9622b5b3b3d6171e5,828.3490461863028,127735.8420127477,347670.2269539187
50000,50000,0,checkpoint-decision-front,1e263c521a18771fbfac4294568be8594158ee2d77e7a165165089b8d583a731,962.7078804216469,122244.33264387908,355513.0403296297
50000,50000,0,checkpoint-decision-front,07c234ea247a9331f0e64b70b37a954a51db11dcfaba87f44424999b4b8e6771,826.4727712028207,126264.50536378306,348087.55745148036
50000,50000,0,checkpoint-decision-front,ab27c9993e7e37366d3ae4125dffcc35a70fd9cb23fdcd1433ef9e1c973e1e14,950.9159161464655,122417.59163302698,361406.4958411426
50000,50000,0,checkpoint-decision-front,310a69cb49cf040230cfd194214b4ddd3f68116a792fa46a70f30926c3d650e9,962.6774953763974,122456.24892250149,351905.6332465498
50000,50000,0,checkpoint-decision-front,78d9e001fd49af30af8a39eb374a697ea553a8c436dd6bc02fb778842bd69646,969.6385288441868,121943.76507587801,367743.2330396847
50000,50000,0,checkpoint-decision-front,75d4808fccd50249381d6823e8b4735c0d0c3f601b041afc2f5120290a1ad7af,1001.5153028425436,120203.64815034508,359159.3273678012
50000,50000,0,checkpoint-decision-front,aee40dccbb31c219a60df9a1363c913bf6ff7798c24d3d74010ac7c9e4338142,968.5863550249277,122182.6442519267,366419.04730048403
50000,50000,0,checkpoint-decision-front,5159b4c9e9c12b22929d9eb09c4f5c79247770e902323edadcb48d037f73bb3f,996.4850456150782,120608.92576273275,358154.1544426661
50000,50000,0,checkpoint-decision-front,2715358807583001c2352896f256136bc2ae6c40e3db0eb885e4fe9abba2b348,817.80177727424,127093.62517986109,348635.6218024815
50000,50000,0,checkpoint-decision-front,ad0cdfa6e227743410f3d3fd5c86f012fad7c75f01ffc02911fac59c0051e600,814.2880578812753,127813.45556113444,354548.1866142551
50000,50000,0,checkpoint-decision-front,12ad8a1e82ba0331b01e498d28130b293c95dc80cad058ec9aa079f488714ffe,961.5524773446886,122333.50376327385,360945.04102799937
50000,50000,0,checkpoint-decision-front,5ef5d1088156d500fc53e58afaef2ea271735ecf5d046011a5d8b70be0858f5a,807.4474812712018,126843.65048893713,355226.27696890914
50000,50000,0,checkpoint-decision-front,5d73642aff8c2f3006cf7c64b25277f5618e9d2f6ff87ed665317b2439cb6bd7,806.2892067307595,128165.97738446115,356233.0218879189
50000,50000,0,checkpoint-decision-front,a3b073e0c2b93d79e0ffffc8bf5872678a13b512a47aa58ecb00774bfe006298,954.4706364523707,122674.58119141796,333573.6599410628
50000,50000,0,checkpoint-decision-front,8715eebe9a53056f199691c9f8deaa40c1a370a34dcafd38348e5f92237346b5,954.4706364523707,123092.44982639674,331110.6672132127
50000,50000,0,checkpoint-decision-front,b3111d9e5d1e2b9c55adac888705abc30b1d116d773389d4819b985f8b29a304,970.6481201447066,121510.07369233257,354310.1932269368
50000,50000,0,checkpoint-decision-front,3f6f825a9a052a0792b3d6bb9fd25103173c286853b53507c4c56f13f6015374,941.3183558210542,123093.50877141902,333760.5958845081
50000,50000,0,checkpoint-decision-front,7624fb002e37fd602ffa54160bf201122dcbba90942f038c6ff10fb9de156cd7,874.517880138606,123840.38468778832,336587.7654995204
50000,50000,0,checkpoint-decision-front,8c8b7ed9db71ff62afb009f18dda6c81c3134853de2abd005dc83e05239981e1,979.9724095776268,120930.17133873308,355136.570233972
50000,50000,0,checkpoint-decision-front,dfb16564d1b933f2731b486f1e283d5482168a05f80b9f725cbd4907839d22e0,1003.5824607886998,120404.46853844359,352889.39043062367
50000,50000,0,checkpoint-decision-front,a85e9f61968944c1cc90ea9de29fd90cd21dd639872a648832374b8c6b12b575,887.7811849372708,123923.71571726227,331981.04456874466
50000,50000,0,checkpoint-decision-front,4fabe21d75e380e369f6cd30f2e295e2c9ebae324a0f0f5192926748276549e9,999.3381138775179,122380.3853301355,339958.2828695607
50000,50000,0,checkpoint-decision-front,1642bc2b7e2831077ce9f7cf51cd84b04fb9816462d263436b1d4d5c1cca309a,906.5693922989544,123403.22253219581,333822.0563726448
50000,50000,0,checkpoint-decision-front,7bd13460483f8cd0b6614a05ea86806275b44166f7ad6cac556e082e68f822c7,887.7811849372708,124913.5885517498,330570.6462795254
50000,50000,0,checkpoint-decision-front,ba04a91b93e91ebd79514fdb7ae68f8740947b780bd63a8462f84ce6478bf6e7,906.5693922989544,123760.81623242845,333390.9543420969
50000,50000,0,checkpoint-decision-front,dd0931cc94884361629645406df89d715664bee50fefc319fdbaa0110d94ecdb,887.7811849372708,123851.11290612823,332867.27280670137
50000,50000,0,checkpoint-decision-front,2efa270372b2df7a43ee5342616a030c02ea08c99493ec32a4645fad6e44c964,1027.9705940121717,120903.09761503563,337937.0929357849
50000,50000,0,checkpoint-decision-front,c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
50000,50000,0,checkpoint-decision-front,086462fb330e574b06bfc786d03e76c2275ed4fb180af12ff38cde61978e0d64,990.3634899928361,121902.08935180533,350337.8685485738
50000,50000,0,checkpoint-decision-front,f4f10a859498700bcc43f558f2e4252cb5ed1c3e7749a24878ac4484da7ae38a,887.7811849372708,123793.69360235996,334787.65689832787
50000,50000,0,checkpoint-decision-front,d8aa5c91b7122d475f262b562304695d83b352545a9bcc0e9790b6c0d82e7e61,978.9750930072885,122546.3648652688,339213.6722699116
50000,50000,0,checkpoint-decision-front,350cba82e92c503d522999fd0c23b7bfb2300f6118bf1a2fd456f550e9d6c8b7,838.4232866923375,125502.48778701082,340110.1753094339
50000,50000,0,checkpoint-decision-front,b3f48f83e24e5eb3c1f050b474841ea5520a9f71989b53510847a56914515ae2,921.7139113231816,123107.00382591475,331590.0740124429
50000,50000,0,checkpoint-decision-front,20ba045ea6f2058e0370e6551a851fb8c221dfb6cd70014c7a5aa644cde8e603,897.3953536667414,123652.05622067473,333590.6786653132
50000,50000,0,checkpoint-decision-front,c44de79f529fd24673dbda38742f5e85fddba994a085344bb7d7a16ea788ea92,912.3733569627315,123159.00794284383,332007.7784152183
50000,50000,0,checkpoint-decision-front,74b752b3a413284cab64e295f86d121ce74beaaba2211f49ba69d9a6104b127f,906.5693922989544,123100.88063828117,334233.53255907807
50000,50000,0,checkpoint-decision-front,916993b24b8bed2c43b1a893ff322ef93f45273c107e2cb1e347ab4f31294471,851.317974372192,125204.4051654162,334301.5589961382
50000,50000,0,checkpoint-decision-front,c9bcfeef096f9707b62ab823d436ace8a22bc69998621a9b8bcf69207b751c4d,886.1265429214536,124252.51329011246,335101.9685194274
50000,50000,0,checkpoint-decision-front,bf2902b1f3a2d272bd9b919c2d953fdfba8bfefd3e38a6706bda165335a44b2d,974.4887416446126,121086.74195419309,350371.65900869586
50000,50000,0,checkpoint-decision-front,7964370b6956dceddf2af703d5620e1457231fa5e9b1ecdda67e1665ed0a056f,990.745831043427,121678.54503142211,348341.1531272116
50000,50000,0,checkpoint-decision-front,966afa40790924043656bd227084b2ab8bee3d1aefab5978959bbfb4421822c8,900.7525375943127,123717.43468344756,333420.6274944554
50000,50000,0,checkpoint-decision-front,2ee54d866e8404af67f84017775ef1e9241d37863170e7c492f0cd79db9f9c0e,1052.504730648455,118885.28439287073,354954.3320079568
50000,50000,0,checkpoint-decision-front,70048bea1c7cfacf6c6962553be32e6a6fab5283177a8ca05b9449164ad9c184,863.0537300555944,124656.89392234788,344200.09994999296
50000,50000,0,checkpoint-decision-front,fccd57f8beee9468b18c6505d079481c2fa7db1c46f3126619b1469de44d676f,897.3953536667414,124550.26027542772,330520.4067033999
50000,50000,0,checkpoint-decision-front,bd8a275d738c444bf3571703b15a421e256343da0ac46f1c4480ab7abf81fb66,871.8747388877712,124186.80278893451,336809.2564498335
50000,50000,0,checkpoint-decision-front,de923f5822dfdd61a1ef75ff575a7c566f6c4dc5648f65c94a5082c683457239,1007.2853043998392,120454.00627550358,343064.25106748834
50000,50000,0,checkpoint-decision-front,4d5085aabe1d46c1e8809a1ede55c49b6815dfd3cab5da0c33a8cb9354241686,865.2123052493566,124599.02119426697,345028.1016264344
50000,50000,0,checkpoint-decision-front,b712ee785a69f5720f59b987045f22b961d00a1793dab2cab210d50332e4a8ba,912.3733569627315,123284.2092142132,331037.00808148977
50000,50000,0,checkpoint-decision-front,385cecb1d59442e7ac9fc6535d1b5ce87478e904ab882fc9936f1a65c4170894,1042.537738075023,119371.61309041292,351270.5903969527
50000,50000,0,checkpoint-decision-front,e07492768db18027cbacde988c329742ae303f275d1998ca34b8238942363dc7,1039.1619590014504,119501.47459343908,345007.76157945755
50000,50000,0,checkpoint-decision-front,8d3afcc5c1cba774ab038112ea0953c8750306ea92273be8754005c5caeb0291,1039.573386535576,119737.66597078038,342871.8879367456
50000,50000,0,checkpoint-decision-front,7679df131214df2457c5148b53fb64c5b1f8570d17cb24ecdd667859b9efee48,1003.6773837346896,120891.51082417194,339050.7075400546
50000,50000,0,checkpoint-decision-front,1ac43e1d966ed46a17e6a3a0216f49f6e656b475c05f9bdd0bc7e3662d96c614,912.3733569627315,123644.91526123686,330145.19448175863
50000,50000,0,checkpoint-decision-front,d8c7006d19a7904453a9aba21827f8e2a2b323c2c6d6032e81bddf1e16344efa,882.1563524418134,124067.72499032968,335939.51750196214
50000,50000,0,checkpoint-decision-front,bbc24bd14f5c6d82aea06a3c7e5aa6ff1c646e34752078f1c3b1279964796294,944.8684904982732,122944.28018310363,331754.40201365156
50000,50000,0,checkpoint-decision-front,b8c60a0c440db79664aa60d03cbebee1dd10f40c92aa27d1aedb7b68aa635d29,907.0402058870038,123891.66443701589,332580.12047691364
50000,50000,0,checkpoint-decision-front,89e00f6b66a1a06980533a4e69989bcbc12dedb055f45612b0542906f74abbb7,1034.1914177974334,119803.83617927521,338290.02960852557
50000,50000,0,checkpoint-decision-front,4c935e0920ed510f433644a94a5dcf1bcedb91faf75689d4780945db3d699dd2,1107.8132682866326,118052.87056661877,341233.8637288206
50000,50000,0,checkpoint-decision-front,07751a39e252c326e7d7839141f14e8df2d6f305add232162e9e0fc3bc70da1d,879.9980373744063,124452.1215365828,333057.78041157173
50000,50000,0,checkpoint-decision-front,26ce83841ac5a0a1aac9ddb27fab6f749e2edea21f357c70a05eb198877a207a,834.6884543005266,126013.23868771293,362422.38372983946
50000,50000,0,checkpoint-decision-front,8fa301f66de53edd74667e32f2f0c88b2e0f26325c37473bdb4622cb0852d12e,912.3733569627315,123120.97587747069,332898.6206325566
50000,50000,0,checkpoint-decision-front,79b981ad4fa9abf2cb8631f4ddda1b8dd8b5456d996b18c24d8c53eece635dcd,907.0402058870038,124475.07400823201,330303.8701284579
50000,50000,0,checkpoint-decision-front,f47afd1c0408b7846ddd287a2f4c909fc673315e0c7fdffdec3feb7b873c775b,895.5531145679339,123551.78961138846,335136.9077119052
50000,50000,0,checkpoint-decision-front,2974ae0542e3a1dd0e3e8ddf39d961a921f3f0b935147e6ff33777bfc5ac884b,1016.0977799290268,119806.20525036691,352725.51833678177
50000,50000,0,checkpoint-decision-front,b4ead30b8e6da3d79af54a5e2e0a51df15c407d69af2dfe2307ebe5050d54852,786.1939470452342,130469.93605948673,353855.38605568686
50000,50000,0,checkpoint-decision-front,3fd8e83eeeb80450406f001edae2cb3a14d994eb39937971d8bbbc224fd960c5,1092.9932950390612,118332.02796497027,337501.10012743564
50000,50000,0,checkpoint-decision-front,4b061d5b285c4dbf3fa779e016daeffcf1cdc23df09c779b47bb1b3340a7e863,1040.6001277725497,119480.75314226061,362770.27200287813
50000,50000,0,checkpoint-decision-front,4cbae7be9fcfe0866e7f3e1c21c455858a69acea3159ef323eabc22abc8e39de,1085.0555834594968,118407.30114480201,343333.133120039
50000,50000,0,checkpoint-decision-front,28868e7f6ea7d1aeaa33b61275a764ee914b0a6277697405831c0be0c931c3f7,1091.095422375593,118656.21062563572,331864.8912955795
50000,50000,0,checkpoint-decision-front,168e27ab2fcae5696bc7791311da4c0547f914df092d53128163086d2b245408,937.2195202088154,122855.89779346637,334509.60895643354
50000,50000,0,checkpoint-decision-front,baacc4b3e4dc03517f99eb5b4e7ed3aad1249678d70f724cd1e8d61414b69f39,1078.409791416491,118460.77067777736,335492.7222495321
50000,50000,0,checkpoint-decision-front,822727c1aef841f39a057209bf81a8022b00b405da828937ecd713b26e301b2e,909.2467141558508,124019.41853028526,331876.29666729155
50000,50000,0,checkpoint-decision-front,c119b34450c724de93cab861ab7ad06f93b055cc33ffa9cc40bbdf88794d33b0,1019.6076138754672,122580.54257109665,334400.9667345943
50000,50000,0,checkpoint-decision-front,b725b2a6de838c8b6ffdbee2d75ecbe749c521625efc9e4707d2f60bfdcf4b90,887.7811849372708,124642.27644951077,330788.3077363527
50000,50000,0,checkpoint-decision-front,511f83319c7acda20286b6b1cb1235592bcedd1ae089d749f8ae908f56bbfcff,1061.3082460672051,118845.4712564951,340260.9480714431
50000,50000,0,checkpoint-decision-front,9050354ebd27742eafdf2ef3b67ba09b1c1777fe49522a6a44ace7f2f2d7ae94,1140.2871502297335,117701.26260084685,340391.59297657106
50000,50000,0,checkpoint-decision-front,8e2da83b6e352d32dcfbea44d9d07e3a1edae0d9621898bd3955142f3c9ea1b7,1140.344789906364,117793.58996564348,333814.4105497832
50000,50000,0,checkpoint-decision-front,c3f52b1a130b06fc22e34d92069475d24eeb8af2adbcadf2c0cc3430ed129aaa,980.1917053730793,121059.23960475298,352511.1821887047
50000,50000,0,checkpoint-decision-front,b74ad0cc08b383a7bb2c3016405aaf5d61e9a0fb1f00c8a4ad746f43a2219551,954.2836557209183,122447.15177999073,357571.29121768207
50000,50000,0,checkpoint-decision-front,19f6b1fcc7262e05a2f0f35348448bfa3c8b07b56860f22bec75b9af721d562a,1004.2981104508526,120532.0344581556,352621.03715459694
50000,50000,0,checkpoint-decision-front,acdbf577f8611f10c1411b659cbdb75ae2626fd104c3385da5e99ebde3e4fedd,1089.5288357487523,118278.61265541776,351497.2787375789
50000,50000,0,checkpoint-decision-front,c672be63ff6e171b2259cbd799d86d588f89899feeff7fe3491f5800ba44c52b,1113.960174865953,117773.2650642478,334897.2998223265
50000,50000,0,checkpoint-decision-front,8f02ece8f822075060cecc8f3676e4adeaa29f451930040b604c4a58b44dd67a,1096.1225181363452,118068.79640141936,347773.1133778748
50000,50000,0,checkpoint-decision-front,6776256db4089ba7fa87e0203799b659d6062ba1b45e598d3a3ee332d5f9a079,981.6971452825715,122527.64057702236,346144.47842434375
50000,50000,0,checkpoint-decision-front,0920bc3d3ad2ab2b974415c00cbe95293cb85030c81e909bfa0596d7f612a8c3,1023.734389618342,119755.73132130556,345498.89946898934
50000,50000,0,checkpoint-decision-front,66ffefdcbcf94cdc429bfe0f0032fcee7086ee57444ecc6cc5c80a3a0c339276,968.7879763790199,122388.21692407431,350675.2818723859
50000,50000,0,checkpoint-decision-front,c1ad683da7cbb709eff8a23ca343e347915943ebc406116ee3e1118f57e99f6d,1118.272693103226,118839.94291030435,330279.8743470453
50000,50000,0,checkpoint-decision-front,6596a55ec07ab6d0eb068d3d86ca242b1bf7fe208b9515bfdf8f491fd7f9be8e,887.7811849372708,124615.11082304476,331040.66373824875
50000,50000,0,checkpoint-decision-front,5d367fa4d37d78b98d0d35802208ef85e1aba4c931f4121c6dacbe7ab1a56003,1139.9546087730066,117638.1585155197,342428.72316143895
50000,50000,0,checkpoint-decision-front,482ec46008e509e29a1d3742c82c72b423b3419358140c85e2eab7df1d4d1fe8,889.7557603174416,123840.45333094559,334684.37075946666
50000,50000,0,checkpoint-decision-front,cf92dd4d7e083b2494e2d546765ca6ab655709565aaf04324b4f68f500ed2728,1049.3794725913747,119938.37908386774,332775.14847099915
50000,50000,0,checkpoint-decision-front,845929107694d12186560c0fcd615416b0726b792a315338091a1405be9b6b37,1050.5775039945272,119449.20816022411,332201.4218782565
50000,50000,0,checkpoint-decision-front,32e4a24f4d9f487059df044efb2d16673ec7f83235bcabe17c18a8a82d6b3606,893.3683206513368,123496.97919969811,335922.1882942609
50000,50000,0,checkpoint-decision-front,89470706c66d97c139d13fab077df1ec77a2b4da431c145b290a5e03c6a2836a,1019.6217697549337,120553.97395860196,339600.77141577785
50000,50000,0,checkpoint-decision-front,ab42e0857a0d653a3b85bb2e652b4dd67bb7cf0b1517d32e6d54ca800bbcd8a0,1061.2936036630322,120001.99023687962,329855.42352839955
50000,50000,0,checkpoint-decision-front,e7a19eeda4d9146f16241ec321665ca64ad1906635e11757fe12bd993f218dcb,1029.8011697605552,120255.43169683937,335897.3201745098
50000,50000,0,checkpoint-decision-front,7d37416369f098e14fe113fa575190965e6913bb14111b933f7da09083d47d71,886.596256575827,123707.26446202514,339719.5643897945
50000,50000,0,checkpoint-decision-front,c24f49276f08dfbc3915913104cf249ce49162e75413632c325ae03591940396,1107.1653656608646,118423.10189289303,336670.433740232
50000,50000,0,checkpoint-decision-front,33d857fb78155c177fa1e87db25400198a7d15a2ca10652986fb1866172ac332,1078.2171251916407,119065.45834608837,331626.39626919467
50000,50000,0,checkpoint-decision-front,065f3a87852bd8a5e04064cc62aacd525cd3dcd9d0a72741a2e71f70899dd121,1040.4177508773798,119565.2454906446,343238.2682943954
50000,50000,0,checkpoint-decision-front,e6ab870e9f220b5f6e33916cf6ff6b95aa38db3ea99aeb1771f78fb8298ca725,887.7547716501762,123445.90191871003,341227.18648076535
50000,50000,0,checkpoint-decision-front,8323e9a72256f6eb765feb2d2a3c760f4091e70520ac58da771f7eb118ac2121,887.7811849372708,123520.12133750413,336037.1968770607
50000,50000,0,checkpoint-decision-front,9e2e29b11c78d7ee0daa58a1f57b7a22e3cfa9952b04b80852a2b3fce1569fd9,1205.7142647385458,117700.48197765727,333353.89095015713
50000,50000,0,checkpoint-decision-front,ca92701e0531fadd1252b83ab9bfb40e879bdb8198dbc3ac65b5d04937237df5,1071.3651458720951,118887.36499045679,334845.3052804918
50000,50000,0,checkpoint-decision-front,0dc772e346ced700ca54284b08605c2fab37c951d6d3220357dd6a2f47eaa3f2,1121.6240260795776,118429.49522997708,329531.0809174701
50000,50000,0,checkpoint-decision-front,5761db90b4345133b3f5dd57279a180db796baebe9d7a59aed4d292b57c13220,1052.1697973258601,119261.15426026015,336444.3778907994
50000,50000,0,checkpoint-decision-front,4399121ecfe03e43deff6c0c3f27b6486493dfd24208692f49862a33d8571aa1,873.4045239194425,124577.63423445408,335267.33536020364
50000,50000,0,checkpoint-decision-front,031d4dc92e354e0d77015d96a340ee2b9dfa5ab88920e30377476bd554d38e11,863.6523788219448,124795.2560291246,338605.24017417047
50000,50000,0,checkpoint-decision-front,e2fe739a0dc161e85f1cb691d6609a8b22770a3984e2b66f3ce064253d1c90c4,886.070158172957,123856.44370324964,336349.1570485146
50000,50000,0,checkpoint-decision-front,93881ed6e6e9a7bf5b335c56f7a6be93728cc6187b2d5d78d7f5dde2df2adb9e,1231.8028588661095,117138.72531556658,340180.8808682179
50000,50000,0,checkpoint-decision-front,cacaf2d6346cc8c678b3c506c66c7718f9e869942db5ece8184df9c6e1ad8bfc,823.9382513943546,126934.24096433385,352269.7677766912
50000,50000,0,checkpoint-decision-front,dee5d7fa97ad7a4536159e18ce891a6472e31a453713492dfbe321b92894ec1a,792.2528913209296,127755.89330433351,365275.3988279454
50000,50000,0,checkpoint-decision-front,55a106b83539de95b2d881156e6b0746e78ee124f2faa2a8403d539b39095927,994.1846061694366,122022.40083811362,347867.426232328
50000,50000,0,checkpoint-decision-front,6aab3abfa2c07b3c5077f60f09e64243b8369f832a854c61fe9ceb4991f8a6b5,1096.1960663158607,117887.88961935767,342102.84990263695
50000,50000,0,checkpoint-decision-front,ee65a3a762c12419df866820221ea7f22330c72964a50d267bdd3013e819f480,1013.5238662665894,119939.873383256,339702.9588722071
50000,50000,0,checkpoint-decision-front,fb99bea63138dfc4057cd23e4d40eb24aa8b64993daff596fa3238db06ae542f,1156.6605488181467,117761.13773862898,330348.00398953864
50000,50000,0,checkpoint-decision-front,1e282ce53ab1eff7a668f6464359b2622e85e1d2a903dfaa8768b80f22ed8043,1211.1731028391255,117357.49927837579,330148.66876532574
50000,50000,0,checkpoint-decision-front,f07e416bcc95e81e91d1f85ee813af1e542086b0bba6967de71bdcf6f3b6c865,1113.7797307575238,118177.4184105171,333190.6666908506
50000,50000,0,checkpoint-decision-front,7f78cfa41ae913251618512e99dafe539f2d10a9a44638271fc9cd3a447c4221,847.836957355769,125869.68915232952,335711.36332448357
50000,50000,0,checkpoint-decision-front,11ebd1315a8b7d5731f9791171824c1496223588d744dd6921f309900c44a129,878.5034612615702,124177.54974701093,336216.1937666668
50000,50000,0,checkpoint-decision-front,2901dc19a9e33016f7db28c8fa89cd2f52b7d5fc04d77f62b94d64233f8ec1a3,1167.0944565634834,118370.1480992652,325922.96318456146
50000,50000,0,checkpoint-decision-front,264f0fce16ab6fc747543feed058e2f78ebc6e4d1b3efcc0247f8e326de22858,847.836957355769,125427.46994954065,336672.1667711916
50000,50000,0,checkpoint-decision-front,1f8d01167a3e73fcb87ff0d6542bfd527f2aecbe9c77ae4d8a39df79e2dff97a,848.2358957592891,124669.67186556305,340005.6782738068
50000,50000,0,checkpoint-decision-front,72868869b48d68dcec4b8f50ceef635bad9b9b1f89b2a591c54cd69f95c450f0,854.5177778713668,124877.10143423127,337189.40277662576
50000,50000,0,checkpoint-decision-front,9acfd195a40e823504d550fc439df8067c6ba9420222b5e29503238ae73b10bf,847.836957355769,125112.23180450294,336725.9520468372
50000,50000,0,checkpoint-decision-front,c7560eb9f318e22aff99f7578d1e1ce5398a76b19a95212bb8b5d95e58065221,1124.9362220004707,118346.0917613314,327721.1715552892
50000,50000,0,checkpoint-decision-front,edb8a3cc6ed2eb6863d42bcb6a050da8c68f99bb3043ace8b7b346e50aafbfc4,1228.9013539031546,118015.12697220888,326399.5083379339
50000,50000,0,checkpoint-decision-front,28fd5fe673dbeaa926a6af3fa78e71a539f26305fe9c375a1194fa737d6e2a25,1038.1728946670996,119773.14152285129,340152.4701416588
50000,50000,0,checkpoint-decision-front,54a1f2c161e2607c7ae762ebabf2c3fad1d5be77e9f359b7c824f64efb61a499,1035.191943793701,119662.46751781287,343678.14893231954
50000,50000,0,checkpoint-decision-front,639226299fdba839d3a343edfd2bc71f2090d641a3f121805216d6066714f035,1247.473981162461,116883.64054869625,342308.1516024375
50000,50000,0,checkpoint-decision-front,75861d1b30fcc355fc8b8cfedb282d1f4db8bd7c9ecf4874da36c3ade109e57b,864.8193739436114,124811.29021616848,337906.02949620574
50000,50000,0,checkpoint-decision-front,629b5c27757a82468328a9c9c6615aebf86ed87b85796015a5901b75e1f196f0,1154.6914836348408,118190.7694042265,330542.2328593329
50000,50000,0,checkpoint-decision-front,15f1b47e32559bc620f98c6e03c1806ce13f552aa228985a666c63e66378635c,1183.1012754355925,117681.87226923744,334494.76534907764
50000,50000,0,checkpoint-decision-front,390cbf695b5cc251e73dcec9fe1996778c58f01dc3719e91cbbeb2004619264f,1282.5294375578853,116809.34064422181,346330.77000525314
