Cmax,TEC,TWC
922.9192968445352,123700.5452485765,329692.1171790721
890.2581173552463,123894.00139829528,328963.80002571066
860.2678328798222,124713.9813145014,334509.0230653566
886.7751485986345,124241.98794376827,333912.33651145524
892.5435390523265,123712.47641310669,333162.0749623087
1160.8184000105528,116682.5350334185,326518.87426187913
958.2787531365136,122297.24535121082,338923.45637016254
1130.5153049175603,118102.30359313806,325245.29007308034
1155.3840432302954,117173.76238379988,328539.63577068597
803.8495999734511,127529.05440476231,353623.81890126475
870.7520103698507,124754.30002239703,330882.0489019109
887.7811849372708,123758.25692394134,333550.05736622063
887.7811849372708,124026.6723283317,331627.75251190853
880.8029033854303,124113.74578543409,336083.745974801
887.7811849372708,123559.31239452126,334133.3317016282
893.1293035556288,123823.34908443483,332774.24398314155
983.4437722194197,122050.45989634158,341964.6189930581
887.7811849372708,123499.67558422853,336198.2337958186
880.8029033854303,124159.66154247464,335319.2588312194
894.8042248224393,123459.44481779111,337030.92559546133
887.7811849372708,123734.68883171481,334030.43507550994
897.3953536667414,123847.3815376673,332130.04730242677
1134.4330113592441,117475.63290690503,332332.97735200665
869.7221533019259,123764.62006102424,343766.0226461421
867.4731990525526,124007.75192622998,344161.4242156694
1153.1800210791364,117081.8218129694,331737.96595130896
867.4731990525526,123867.5729886326,345489.3365298624
1156.7092404321616,117089.09309101493,322754.27645729645
1205.2904464782061,117220.88612773767,318176.2158581516
1207.2075637821322,116469.260363945,317858.15228517156
1159.7514474781096,117062.60441392392,328522.18946741335
897.3953536667414,123622.41700593385,333630.18595806335
1063.9171969588333,119235.73566196267,333119.07487208396
1164.0723178543874,116737.43699013026,323303.5731924834
1192.1209594482168,116224.80369889541,324853.7483468229
1282.3353690674894,117234.97962014508,315373.16947073233
986.7448952507135,120500.56517883475,334643.90964231186
1252.2875530359236,115002.88496327843,319391.72553453967
1237.20739271575,115101.76412858721,320914.47010485
1131.048323809129,117772.5270926825,326889.4029614133
1161.2055072369646,116966.90718438147,321311.36367399833
1052.9181642347376,119423.82067046412,329016.3785821211
1147.9817632575894,117156.77996658132,332552.19899560517
1213.9443122094135,115796.45619558071,317320.9463752135
1199.6379634497289,115886.47095199347,320103.8255978923
1259.4555017573591,114922.9125404249,319289.1575583727
1259.4555017573591,115054.29784331183,318397.8049950644
1209.1867219296753,115841.97572385403,318653.7494880256
1052.950186322046,119215.88284952803,336295.7584733342
1226.2863944588519,116499.84833910293,315748.2732937147
1251.2009276547467,115862.68368482518,316406.5993005147
1205.4210585391165,116311.52998976033,318873.98114321823
1091.8254134566985,119193.05618329578,325988.4606469548
1282.433696483803,114754.4054091312,319409.6827121306
1166.2099321194344,116321.0283491126,319141.4032531004
1188.1054641674782,116256.92792857005,320717.29479204956
1193.0696630966797,115959.69464323565,321017.60703947337
954.1418743738247,121243.14070541936,345821.11150312604
1023.3908306292994,119328.40116890399,337703.3818754609
1205.9134693730607,115663.3421035173,322293.3896830168
1239.234081575834,115042.47391835423,319939.3930113135
1214.0395002582488,115897.20635931651,316897.9327287912
1207.4185142315405,115712.87763490216,319814.5918823619
1012.8944460350525,120244.12898746667,341900.8985137703
1034.0559031557482,119963.05532695263,332435.2624855329
1022.1656261695625,120148.01052100601,337599.191791072
1246.579467723325,115682.75379211127,317270.31128187524
1114.8640512832978,118623.05906259335,329140.6412975749
1262.7799464715615,115393.61100295075,317786.18363886187
989.7960985391829,120338.22581325777,338943.2812839179
1276.1883761028603,115298.81257649465,317850.9436468147
1247.865382815644,115406.91825590552,317843.9955758168
1285.7474848008183,115952.19379608921,314639.7659759558
1126.7674695188127,118213.94239055154,329538.842274279
1089.4658325569442,118377.7745345796,335479.08769359026
1259.6653035561535,116004.30997744546,316376.34818062116
815.2686609070599,127767.78022483297,351833.73452654964
1210.334479652964,116518.4998337237,315464.6560517205
1048.154387269857,120194.72089892541,330545.7909064091
1017.6036946630579,120161.15148745714,332892.92668453907
1083.6494239164147,118611.30004829321,331204.4400607151
1152.8099758276444,117992.60168824358,325149.52162046253
1128.0754771632626,118209.5517713267,327342.14111379895
1136.4819912109838,117257.95470441565,325188.1069043092
1142.8638255289914,117207.39415666892,332678.7374969746
1123.7405411254265,118279.69901781899,329132.2649376368
1259.6653035561535,116197.55321279104,316033.3208573909
1086.4291130175518,118602.61306813563,331428.99228972004
1304.7145820855822,115195.36387025175,317251.2440512094
1213.9443122094135,115296.27785699288,318329.9966227137
1203.9260610325985,116033.28572033544,319150.54154656676
1106.3132718284278,118954.49841412043,328121.9074575247
1178.7431561636922,116295.5798361259,321940.07945998776
1261.278114285643,116219.95871656085,315990.8129029163
1272.9108835103,115847.28525615897,316365.30210313277
1161.6721576548696,116526.75216871653,326989.9430119039
1165.187386745273,116210.477446561,325455.6730178371
1211.182537096303,115628.14362906196,322859.1434955338
1131.4910223136487,117429.39179073018,332629.0331969989
1279.8625528008727,115381.6359084999,317378.8659909962
784.2662268662601,128822.12064742894,344886.0420212437
816.5729322732518,128311.32496370585,345525.2733679464
1213.9443122094135,115558.6475013989,317691.44107888924
1150.1821855137046,117080.5379725518,333686.05930906703
1210.944312314896,115848.56371682542,317390.3941449293
1017.9659682353952,119814.82488480382,349837.207360964
1076.246912696253,118393.02843729567,339246.3198331805
1124.5150993106147,116724.15558524113,333693.94889500143
1257.3777369510983,115473.37127538625,317401.3079498105
1015.6941512454521,119888.35534391567,339373.73383496865
804.6756482756946,128123.92910065035,351445.6914482244
816.0563956498198,127819.1115589246,348068.2969359414
1208.8742708163488,116532.49983401712,317095.4160576379
1041.0412367208555,119214.54149439571,346926.2963669382
815.6231577878713,128083.93688603508,348904.36807854206
1213.9443122094135,116164.05857365104,316943.7058963477
815.6231577878713,128181.91378084637,347463.9742723155
1248.0212913291537,115704.20003296866,317016.976348632
1022.3644836239371,119975.75244587625,337477.0565937689
1252.9631471536813,114992.54134653142,319730.2523365001
799.647786423025,127973.15568200365,351842.3328020744
1234.2504253716302,115179.66435532304,319060.4192472738
1197.534177499651,115734.02008741364,324323.0839970233
1234.2504253716302,116164.02986532985,316524.77979008586
1292.8726360679727,115694.18639654623,315779.5131726684
1213.8881201609565,115598.33894087582,320588.952890904
1214.309748162404,115670.68223026398,317406.3776011766
795.8521084364363,128473.02714585979,344529.57628958765
800.3651073656046,128144.88519141119,350903.7765558651
1080.8598568102825,118819.298794958,333856.09624612326
1185.4650598785308,116225.1605970318,321824.7731787375
1207.2969575928025,116324.34941926219,318471.267553368
790.7312817767843,128293.61827297084,348542.97507447866
809.7462177243947,128554.21668466477,344413.6415527788
804.2448590479866,128224.91294457096,346435.65148320113
1207.4185142315405,116046.98730785058,317657.40666263923
809.7462177243947,128627.36400943504,342809.08469230606
1265.3426471038197,115911.7329773262,315941.0330617161
779.3369437268765,128334.43808132337,345904.30802229675
1082.3667775287277,120015.34705027528,327862.18801083235
1255.1615101329917,115562.95219319483,316882.01276071736
1241.338895955194,115790.10352814132,317006.74077314464
774.7543193573285,128715.50012649794,344906.55108773144
771.5083629908121,128899.40822671016,342995.0184007263
777.6520160084934,128072.11569531081,352176.77637511387
771.1293745247781,129140.08815389422,347471.55983912817
