Cmax,TEC,TWC
887.7811849372708,124615.11082304476,331040.66373824875
1049.3794725913747,119938.37908386774,332775.14847099915
1050.5775039945272,119449.20816022411,332201.4218782565
893.3683206513368,123496.97919969811,335922.1882942609
886.596256575827,123707.26446202514,339719.5643897945
1078.2171251916407,119065.45834608837,331626.39626919467
887.7547716501762,123445.90191871003,341227.18648076535
887.7811849372708,123520.12133750413,336037.1968770607
1121.6240260795776,118429.49522997708,329531.0809174701
1052.1697973258601,119261.15426026015,336444.3778907994
873.4045239194425,124577.63423445408,335267.33536020364
871.8747388877712,124186.80278893451,336809.2564498335
886.070158172957,123856.44370324964,336349.1570485146
802.8862313411472,127324.25179727515,369210.99517908605
803.6330636253396,127230.4125768955,367974.30323222344
825.0027790262928,126816.73910047137,350384.54739250825
823.0831401194592,126540.53208632919,351210.60913315567
822.0517565579037,126804.32639679106,354522.3359799178
1013.5238662665894,119939.873383256,339702.9588722071
847.836957355769,125869.68915232952,335711.36332448357
878.5034612615702,124177.54974701093,336216.1937666668
847.836957355769,125427.46994954065,336672.1667711916
848.2358957592891,124669.67186556305,340005.6782738068
854.5177778713668,124877.10143423127,337189.40277662576
847.836957355769,125112.23180450294,336725.9520468372
1124.9362220004707,118346.0917613314,327721.1715552892
893.8260323924794,123397.35186761223,337793.9397224075
880.8409767185407,123824.50010339828,342856.3440701484
870.2905074256985,124121.46074908515,340654.4684103696
861.9508181025584,125002.80438262051,332102.89670980885
897.3953536667414,123652.05622067473,333590.6786653132
866.967760885581,124551.85621795064,337165.5998565054
883.0571186976796,124115.31799353649,335486.193999209
880.7996659202167,124315.32087728477,334649.13717493496
884.8372574337435,123752.55225511614,336798.01864163985
867.9441890407411,124601.21298658833,331924.4479887001
893.8260323924794,123129.4861041966,338643.5317222633
1045.0866180038256,118988.75444382876,336498.53959679406
1069.601232269061,119130.14184824683,329624.2579155455
867.6162740433083,124427.559327247,335558.53722625197
867.6162740433083,124236.78798521656,335912.73499901354
893.2117322683138,123348.58393902643,341274.652262524
893.2117322683138,123348.58393902643,341274.652262524
1071.5959129519729,118848.40732228533,332322.61236220866
887.7811849372708,123436.46990035697,339165.5352740064
1104.9080858297448,118859.29353392453,328388.36042469565
886.596256575827,123707.26446202514,339719.5643897945
886.596256575827,123707.26446202514,339719.5643897945
897.3953536667414,123309.14520260604,333888.8143639321
1045.7636787643764,119651.02086429356,336302.86466451257
887.7811849372708,123436.46990035697,339165.5352740064
1054.1403755489564,119376.59755412143,333248.4246539383
907.8671623721136,122546.83256543308,341201.81008268555
1078.409791416491,118460.77067777736,335492.7222495321
883.2649429774641,123672.13188144729,340248.55259817245
887.7811849372708,123520.12133750413,336037.1968770607
862.1102968916554,124457.40274846333,343287.435268856
880.7996659202167,124279.7439849294,335148.09391274484
1014.8225989214639,120481.76425260559,335354.6079496008
904.8370629092324,123805.36969039126,332586.836973242
978.4773669101484,121616.18787109834,343905.4955407423
793.9513426318312,127447.44105212754,363856.0401465484
1116.4410410903554,119634.5445997011,325982.77858881035
1132.3501619734554,118198.78196968621,324209.027951614
1095.0308975227279,117506.32106988863,330298.8388847851
1076.520087596701,117919.85072251825,338589.60725217976
1068.317531823961,118465.43200442007,334039.55034752015
1112.5368936301115,118992.93504435397,327665.79748431675
1154.0667050035322,117914.04082677173,324977.5142112726
868.0713442260442,124218.27380558438,342393.3251042497
1124.7027176999393,119711.31992070511,324076.385582861
1079.181920958636,118990.11091503064,331153.20940460375
1081.554606323918,120374.6090896849,328071.8928378506
1106.7676363054072,117919.04296112379,329866.0985280104
1053.9173560106337,119377.23041417128,329366.1939266024
816.1626291309472,127301.39310003354,346148.00213075645
858.2790297935629,125223.65385848263,333662.4010916906
922.9192968445352,123700.5452485765,329692.1171790721
890.2581173552463,123894.00139829528,328963.80002571066
860.2678328798222,124713.9813145014,334509.0230653566
886.7751485986345,124241.98794376827,333912.33651145524
892.5435390523265,123712.47641310669,333162.0749623087
1160.8184000105528,116682.5350334185,326518.87426187913
958.2787531365136,122297.24535121082,338923.45637016254
1130.5153049175603,118102.30359313806,325245.29007308034
1155.3840432302954,117173.76238379988,328539.63577068597
870.7520103698507,124754.30002239703,330882.0489019109
887.7811849372708,123758.25692394134,333550.05736622063
897.3953536667414,123652.05622067473,333590.6786653132
887.7811849372708,124026.6723283317,331627.75251190853
887.7811849372708,124026.6723283317,331627.75251190853
880.8029033854303,124113.74578543409,336083.745974801
887.7811849372708,123559.31239452126,334133.3317016282
893.1293035556288,123823.34908443483,332774.24398314155
983.4437722194197,122050.45989634158,341964.6189930581
887.7811849372708,123499.67558422853,336198.2337958186
887.7811849372708,123758.25692394134,333550.05736622063
880.8029033854303,124159.66154247464,335319.2588312194
887.7811849372708,123758.25692394134,333550.05736622063
894.8042248224393,123459.44481779111,337030.92559546133
887.7811849372708,123758.25692394134,333550.05736622063
897.3953536667414,123652.05622067473,333590.6786653132
887.7811849372708,123734.68883171481,334030.43507550994
897.3953536667414,123847.3815376673,332130.04730242677
1134.4330113592441,117475.63290690503,332332.97735200665
869.7221533019259,123764.62006102424,343766.0226461421
867.4731990525526,124007.75192622998,344161.4242156694
1153.1800210791364,117081.8218129694,331737.96595130896
867.4731990525526,123867.5729886326,345489.3365298624
1156.7092404321616,117089.09309101493,322754.27645729645
1205.2904464782061,117220.88612773767,318176.2158581516
1207.2075637821322,116469.260363945,317858.15228517156
1159.7514474781096,117062.60441392392,328522.18946741335
897.3953536667414,123622.41700593385,333630.18595806335
1164.0723178543874,116737.43699013026,323303.5731924834
1192.1209594482168,116224.80369889541,324853.7483468229
1282.3353690674894,117234.97962014508,315373.16947073233
986.7448952507135,120500.56517883475,334643.90964231186
1252.2875530359236,115002.88496327843,319391.72553453967
1237.20739271575,115101.76412858721,320914.47010485
1131.048323809129,117772.5270926825,326889.4029614133
1161.2055072369646,116966.90718438147,321311.36367399833
1052.9181642347376,119423.82067046412,329016.3785821211
1147.9817632575894,117156.77996658132,332552.19899560517
1213.9443122094135,115796.45619558071,317320.9463752135
1199.6379634497289,115886.47095199347,320103.8255978923
1259.4555017573591,114922.9125404249,319289.1575583727
1259.4555017573591,115054.29784331183,318397.8049950644
1209.1867219296753,115841.97572385403,318653.7494880256
1052.950186322046,119215.88284952803,336295.7584733342
1226.2863944588519,116499.84833910293,315748.2732937147
1251.2009276547467,115862.68368482518,316406.5993005147
1205.4210585391165,116311.52998976033,318873.98114321823
1213.9443122094135,115796.45619558071,317320.9463752135
1259.4555017573591,114922.9125404249,319289.1575583727
1091.8254134566985,119193.05618329578,325988.4606469548
1282.433696483803,114754.4054091312,319409.6827121306
1166.2099321194344,116321.0283491126,319141.4032531004
1188.1054641674782,116256.92792857005,320717.29479204956
1193.0696630966797,115959.69464323565,321017.60703947337
954.1418743738247,121243.14070541936,345821.11150312604
1252.2875530359236,115002.88496327843,319391.72553453967
1023.3908306292994,119328.40116890399,337703.3818754609
1205.9134693730607,115663.3421035173,322293.3896830168
1239.234081575834,115042.47391835423,319939.3930113135
1214.0395002582488,115897.20635931651,316897.9327287912
1207.4185142315405,115712.87763490216,319814.5918823619
1012.8944460350525,120244.12898746667,341900.8985137703
1034.0559031557482,119963.05532695263,332435.2624855329
1022.1656261695625,120148.01052100601,337599.191791072
1246.579467723325,115682.75379211127,317270.31128187524
1114.8640512832978,118623.05906259335,329140.6412975749
1002.6991578272069,120281.36674661573,338115.22077434615
787.6982622243914,128548.77472532024,344309.3362549974
783.8458426558436,128273.82047913069,344841.9586374643
794.8349363347046,127500.19220329405,347781.52820865135
793.4594958417562,128671.962618547,343948.744113997
783.8458426558436,128273.82047913069,344841.9586374643
1262.7799464715615,115393.61100295075,317786.18363886187
989.7960985391829,120338.22581325777,338943.2812839179
1276.1883761028603,115298.81257649465,317850.9436468147
1247.865382815644,115406.91825590552,317843.9955758168
1285.7474848008183,115952.19379608921,314639.7659759558
1126.7674695188127,118213.94239055154,329538.842274279
1089.4658325569442,118377.7745345796,335479.08769359026
1259.6653035561535,116004.30997744546,316376.34818062116
1210.334479652964,116518.4998337237,315464.6560517205
1048.154387269857,120194.72089892541,330545.7909064091
1017.6036946630579,120161.15148745714,332892.92668453907
1083.6494239164147,118611.30004829321,331204.4400607151
1152.8099758276444,117992.60168824358,325149.52162046253
1128.0754771632626,118209.5517713267,327342.14111379895
1136.4819912109838,117257.95470441565,325188.1069043092
1213.9443122094135,115796.45619558071,317320.9463752135
1142.8638255289914,117207.39415666892,332678.7374969746
1123.7405411254265,118279.69901781899,329132.2649376368
1259.6653035561535,116197.55321279104,316033.3208573909
1086.4291130175518,118602.61306813563,331428.99228972004
1259.4555017573591,114922.9125404249,319289.1575583727
1304.7145820855822,115195.36387025175,317251.2440512094
1213.9443122094135,115296.27785699288,318329.9966227137
1259.4555017573591,114922.9125404249,319289.1575583727
1203.9260610325985,116033.28572033544,319150.54154656676
1213.9443122094135,115296.27785699288,318329.9966227137
1259.4555017573591,114922.9125404249,319289.1575583727
1106.3132718284278,118954.49841412043,328121.9074575247
1259.4555017573591,114922.9125404249,319289.1575583727
1259.4555017573591,114922.9125404249,319289.1575583727
1178.7431561636922,116295.5798361259,321940.07945998776
1261.278114285643,116219.95871656085,315990.8129029163
1272.9108835103,115847.28525615897,316365.30210313277
1161.6721576548696,116526.75216871653,326989.9430119039
1259.4555017573591,114922.9125404249,319289.1575583727
1165.187386745273,116210.477446561,325455.6730178371
1259.4555017573591,114922.9125404249,319289.1575583727
1211.182537096303,115628.14362906196,322859.1434955338
1131.4910223136487,117429.39179073018,332629.0331969989
1279.8625528008727,115381.6359084999,317378.8659909962
1279.8625528008727,115381.6359084999,317378.8659909962
1213.9443122094135,115796.45619558071,317320.9463752135
1213.9443122094135,115558.6475013989,317691.44107888924
1213.9443122094135,115558.6475013989,317691.44107888924
1150.1821855137046,117080.5379725518,333686.05930906703
1213.9443122094135,115796.45619558071,317320.9463752135
1210.944312314896,115848.56371682542,317390.3941449293
1017.9659682353952,119814.82488480382,349837.207360964
1076.246912696253,118393.02843729567,339246.3198331805
1124.5150993106147,116724.15558524113,333693.94889500143
1213.9443122094135,115796.45619558071,317320.9463752135
1257.3777369510983,115473.37127538625,317401.3079498105
1015.6941512454521,119888.35534391567,339373.73383496865
1208.8742708163488,116532.49983401712,317095.4160576379
1041.0412367208555,119214.54149439571,346926.2963669382
1252.2875530359236,115002.88496327843,319391.72553453967
1213.9443122094135,116164.05857365104,316943.7058963477
1248.0212913291537,115704.20003296866,317016.976348632
1022.3644836239371,119975.75244587625,337477.0565937689
1259.4555017573591,114922.9125404249,319289.1575583727
1252.9631471536813,114992.54134653142,319730.2523365001
1234.2504253716302,115179.66435532304,319060.4192472738
1197.534177499651,115734.02008741364,324323.0839970233
1234.2504253716302,115179.66435532304,319060.4192472738
1252.2875530359236,115002.88496327843,319391.72553453967
1252.2875530359236,115002.88496327843,319391.72553453967
1234.2504253716302,116164.02986532985,316524.77979008586
1292.8726360679727,115694.18639654623,315779.5131726684
1213.8881201609565,115598.33894087582,320588.952890904
1214.309748162404,115670.68223026398,317406.3776011766
795.8521084364363,128473.02714585979,344529.57628958765
1080.8598568102825,118819.298794958,333856.09624612326
1252.2875530359236,115002.88496327843,319391.72553453967
1185.4650598785308,116225.1605970318,321824.7731787375
1207.2969575928025,116324.34941926219,318471.267553368
795.8521084364363,128473.02714585979,344529.57628958765
1207.4185142315405,116046.98730785058,317657.40666263923
809.7462177243947,128627.36400943504,342809.08469230606
1265.3426471038197,115911.7329773262,315941.0330617161
1082.3667775287277,120015.34705027528,327862.18801083235
1255.1615101329917,115562.95219319483,316882.01276071736
1241.338895955194,115790.10352814132,317006.74077314464
1082.3667775287277,120015.34705027528,327862.18801083235
1082.3667775287277,120015.34705027528,327862.18801083235
785.0492934876634,128022.7211791279,349281.39034515776
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
809.3639514828018,128867.32530248699,342701.2774924914
787.970998558691,127886.95222849591,349053.9351584582
777.838923412956,128591.1014367885,344733.70291822695
784.2284317712551,128713.76275716885,344436.3251692365
774.870916991148,128803.02968794477,343794.60699571396
784.1591400416926,128782.37280598021,344444.5610383782
771.5083629908121,128899.40822671016,342995.0184007263
779.2743332862489,128935.36971667639,342305.96982450376
774.7543193573285,128715.50012649794,344906.55108773144
777.6520160084934,128072.11569531081,352176.77637511387
784.6352780983274,128015.52819130354,352058.13779611856
777.6520160084934,128072.11569531081,352176.77637511387
784.6352780983274,128015.52819130354,352058.13779611856
784.6352780983274,128015.52819130354,352058.13779611856
784.6352780983274,128015.52819130354,352058.13779611856
777.6520160084934,128072.11569531081,352176.77637511387
777.6520160084934,128072.11569531081,352176.77637511387
784.6352780983274,128015.52819130354,352058.13779611856
784.6352780983274,128015.52819130354,352058.13779611856
778.2449586486491,128302.3114083407,345831.86793037964
787.223334103178,127997.70021101451,348227.54134382633
788.7160355370077,128060.92876726366,344917.05593160214
784.876148599157,128145.95498365798,350475.11825448694
771.1293745247781,129140.08815389422,347471.55983912817
778.5670824416799,128440.28542475478,345676.5243807236
788.041680477986,127639.98418877581,346073.45684999344
771.1293745247781,129140.08815389422,347471.55983912817
1070.354865224056,118833.68277486096,333037.2778772738
1062.633186108216,119152.57790201309,331652.12308598065
1060.0133409238988,119065.45598927836,331698.39960540493
1078.1302078521328,118821.65229184704,333429.50576033717
1098.167825555109,118406.31656931818,330045.5107630278
