generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18568,33,1,G4_BALANCED,0.20439270172235346,0.37364379647807017,0.6124249182225803,0.16177961757784295,0.3289498783293401,WOR,MAC,0.6124249182225803,0.37364379647807017,0.2387811217445101,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18569,34,1,G4_BALANCED,0.27200893153705025,0.34432840770933915,0.6605906263468695,0.16810423448489065,0.3971073149208101,WOR,FAT,0.6605906263468695,0.3971073149208101,0.2634833114260594,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18570,35,2,G4_BALANCED,0.4392694885016919,0.40434461906165187,0.7088180240435833,0.1642115371262779,0.5981447061631773,WOR,FAT,0.7088180240435833,0.5981447061631773,0.11067331788040602,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18571,36,0,G4_BALANCED,0.36021540262338303,0.46493447125557885,0.6877477332957754,0.18715164622461883,0.46153630162309306,WOR,MAC,0.6877477332957754,0.46493447125557885,0.22281326204019658,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18575,37,1,G4_BALANCED,0.481959713009655,0.4432432010988398,0.661210207768691,0.16365162186177717,0.45209109002951187,WOR,SEQ,0.661210207768691,0.481959713009655,0.17925049475903598,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18580,38,1,G4_BALANCED,0.5332089677759151,0.4909449597189747,0.6853939048954494,0.15918422829374163,0.40460638619248057,WOR,SEQ,0.6853939048954494,0.5332089677759151,0.1521849371195343,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18581,39,2,G4_BALANCED,0.48206001220955236,0.40246089599587453,0.6740476715057013,0.17087817169059968,0.5356630383329956,WOR,FAT,0.6740476715057013,0.5356630383329956,0.13838463317270577,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18585,40,1,G4_BALANCED,0.522941775328094,0.43707099746636846,0.6597162021240012,0.1608636443745183,0.4664948568228999,WOR,SEQ,0.6597162021240012,0.522941775328094,0.13677442679590712,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18590,41,2,G4_BALANCED,0.5059452050608307,0.48609509169707876,0.6802698279901334,0.1811586599630544,0.5825703320729707,WOR,FAT,0.6802698279901334,0.5825703320729707,0.09769949591716265,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18594,42,1,G4_BALANCED,0.24462156596566437,0.3293877364360698,0.6525927995197888,0.1676882280365159,0.4428912815031977,WOR,FAT,0.6525927995197888,0.4428912815031977,0.2097015180165911,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18599,43,1,G4_BALANCED,0.4940614993129187,0.46918394461607227,0.6471059299850068,0.15140731941977775,0.47142395091207845,WOR,SEQ,0.6471059299850068,0.4940614993129187,0.15304443067208812,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18600,44,2,G4_BALANCED,0.5128956069694183,0.4198893379130056,0.6866836723303222,0.17353007858970637,0.6108475988792215,WOR,FAT,0.6866836723303222,0.6108475988792215,0.07583607345110077,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18604,45,1,G4_BALANCED,0.5272321999255782,0.4416362384113113,0.6616623597412026,0.15946177289094185,0.4743628003640894,WOR,SEQ,0.6616623597412026,0.5272321999255782,0.13443015981562434,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18609,46,2,G4_BALANCED,0.5148247445075147,0.44624107942117985,0.6881141560910018,0.1647003644957283,0.5565037301639559,WOR,FAT,0.6881141560910018,0.5565037301639559,0.13161042592704586,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18613,47,2,G4_BALANCED,0.5069191773554845,0.39394303481575255,0.6775426323262297,0.17419615537971178,0.6019929310543792,WOR,FAT,0.6775426323262297,0.6019929310543792,0.07554970127185046,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18614,48,2,G4_BALANCED,0.4987949780170897,0.5262478634571284,0.6632378247291351,0.17623265658717352,0.5984353921235115,WOR,FAT,0.6632378247291351,0.5984353921235115,0.06480243260562357,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
3,18615,49,2,G4_BALANCED,0.5006291789250665,0.40323632576188595,0.6677465353565921,0.18690946582256657,0.5668055356628644,WOR,FAT,0.6677465353565921,0.5668055356628644,0.10094099969372772,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18616,50,1,G4_BALANCED,0.20111808675950743,0.3182734247387741,0.6635321048749675,0.15461498283335004,0.39852580528940607,WOR,FAT,0.6635321048749675,0.39852580528940607,0.26500629958556143,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18621,51,2,G4_BALANCED,0.5277417014284319,0.41090673751936135,0.7123088748642215,0.1672450826487498,0.5403496168652706,WOR,FAT,0.7123088748642215,0.5403496168652706,0.17195925799895084,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18622,52,1,G4_BALANCED,0.24542906008280257,0.31746509046970456,0.6332159457862956,0.16810410704235898,0.38042719897771393,WOR,FAT,0.6332159457862956,0.38042719897771393,0.25278874680858165,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18623,53,2,G4_BALANCED,0.4908306159681296,0.3730933399341446,0.7007272026706908,0.17446236354408304,0.5756950709703064,WOR,FAT,0.7007272026706908,0.5756950709703064,0.1250321317003844,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18624,54,1,G4_BALANCED,0.5157980707920549,0.4399218986047175,0.6533292163022202,0.147447263868354,0.45634358072783787,WOR,SEQ,0.6533292163022202,0.5157980707920549,0.13753114551016532,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18625,55,1,G4_BALANCED,0.49725103874658916,0.3459991179826845,0.6622524475171755,0.1480256549660823,0.4040641245060942,WOR,SEQ,0.6622524475171755,0.49725103874658916,0.16500140877058633,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18626,56,2,G4_BALANCED,0.42830439849123925,0.4475016393986314,0.6713078403201288,0.1798999236115354,0.5551248110869896,WOR,FAT,0.6713078403201288,0.5551248110869896,0.11618302923313917,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18631,57,1,G4_BALANCED,0.5272321999255782,0.4416362384113113,0.6616623597412026,0.15946177289094185,0.4743628003640894,WOR,SEQ,0.6616623597412026,0.5272321999255782,0.13443015981562434,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18632,58,2,G4_BALANCED,0.5086002615698619,0.42813451937240965,0.67946000039107,0.17875626013411408,0.6018079019427278,WOR,FAT,0.67946000039107,0.6018079019427278,0.0776520984483422,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18636,59,2,G4_BALANCED,0.47585917930788296,0.5400112855760566,0.6741073458887373,0.17334695278998113,0.5741150608831482,WOR,FAT,0.6741073458887373,0.5741150608831482,0.0999922850055891,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18637,60,1,G2_TEC,0.5079470312166845,0.47886390027649894,0.6723635496791388,0.15892300270454432,0.4062970805594116,WOR,SEQ,0.6723635496791388,0.5079470312166845,0.1644165184624543,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
3,18638,61,1,G2_TEC,0.28713408950535324,0.39551339419741605,0.6516806007856355,0.15293868246043196,0.4343570840946843,WOR,FAT,0.6516806007856355,0.4343570840946843,0.21732351669095118,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18643,62,1,G2_TEC,0.5034152410949952,0.46622091415423106,0.6610702192166199,0.1522879522538808,0.4562339894030892,WOR,SEQ,0.6610702192166199,0.5034152410949952,0.15765497812162466,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18647,63,1,G2_TEC,0.5177662456715043,0.4725087947106099,0.6880297028010732,0.16001081520756927,0.4261596534673125,WOR,SEQ,0.6880297028010732,0.5177662456715043,0.17026345712956892,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
3,18648,64,0,G2_TEC,0.355051740503381,0.5047338689552155,0.6304452031562351,0.17755051803330818,0.33203239345084046,WOR,MAC,0.6304452031562351,0.5047338689552155,0.12571133420101954,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18653,65,1,G2_TEC,0.4819803256021057,0.43757665812774643,0.6723602297372899,0.16041921602911752,0.43926283422677315,WOR,SEQ,0.6723602297372899,0.4819803256021057,0.19037990413518424,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18654,66,1,G2_TEC,0.4804554682986013,0.4255915254522826,0.6408612603111601,0.16845552437880654,0.4558784503886729,WOR,SEQ,0.6408612603111601,0.4804554682986013,0.16040579201255878,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18658,67,2,G2_TEC,0.4909275785382162,0.49546120805252164,0.6957077917404384,0.15833773090956,0.5506653314462935,WOR,FAT,0.6957077917404384,0.5506653314462935,0.14504246029414491,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18663,68,1,G2_TEC,0.45759582555529443,0.43185795817907924,0.6567870355834735,0.16315332403156307,0.4381546531937545,WOR,SEQ,0.6567870355834735,0.45759582555529443,0.19919121002817908,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18664,69,2,G2_TEC,0.49152214782045683,0.3914386344715346,0.700977405028059,0.17018043539966582,0.5414081843878833,WOR,FAT,0.700977405028059,0.5414081843878833,0.15956922064017576,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18665,70,1,G2_TEC,0.4875558140583653,0.46723432629762374,0.6775219602764265,0.1651525315561761,0.42839992614410166,WOR,SEQ,0.6775219602764265,0.4875558140583653,0.18996614621806124,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18666,71,1,G2_TEC,0.2494279558243129,0.3087584943624047,0.6578773160851534,0.15550200173351622,0.3739648635389965,WOR,FAT,0.6578773160851534,0.3739648635389965,0.28391245254615693,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18671,72,2,G2_TEC,0.29405783156864834,0.4397659557067759,0.6913621113305424,0.16516700343160573,0.5359244668512965,WOR,FAT,0.6913621113305424,0.5359244668512965,0.1554376444792459,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18672,73,1,G2_TEC,0.381020423635401,0.3769517365200409,0.6776232189468987,0.16215552827033083,0.4187535178401382,WOR,FAT,0.6776232189468987,0.4187535178401382,0.2588697011067605,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18673,74,2,G2_TEC,0.46860265117337346,0.46188298070768496,0.6984717967549028,0.1638553137723739,0.553990645883061,WOR,FAT,0.6984717967549028,0.553990645883061,0.14448115087184177,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18674,75,1,G2_TEC,0.4756638291779209,0.42926963957899655,0.6640713992580801,0.15465783763682986,0.41125036112049573,WOR,SEQ,0.6640713992580801,0.4756638291779209,0.18840757008015924,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
3,18675,76,2,G2_TEC,0.49464422270526565,0.4571416112797526,0.7094272546672916,0.16286644811649467,0.490856046661202,WOR,SEQ,0.7094272546672916,0.49464422270526565,0.21478303196202597,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18676,77,1,G2_TEC,0.5116683338822656,0.5142145554076113,0.6770505272573633,0.15644641865574294,0.40741100154039106,WOR,MAC,0.6770505272573633,0.5142145554076113,0.16283597184975196,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18680,78,0,G2_TEC,0.3537147828764228,0.4708048512886882,0.6442954893958381,0.19775370557167232,0.3241054953938909,WOR,MAC,0.6442954893958381,0.4708048512886882,0.17349063810714993,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18685,79,1,G2_TEC,0.4776393889014792,0.42454129733132506,0.6856922800496544,0.16768648177357243,0.4047499021233395,WOR,SEQ,0.6856922800496544,0.4776393889014792,0.2080528911481752,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18686,80,2,G3_TWC,0.5164647245246679,0.42684459099769523,0.6920931077389978,0.17612280544082992,0.5956832516129347,WOR,FAT,0.6920931077389978,0.5956832516129347,0.09640985612606312,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18687,81,1,G3_TWC,0.5244782524210425,0.46578377307598606,0.6536083604541871,0.15735408107072127,0.47630345051230716,WOR,SEQ,0.6536083604541871,0.5244782524210425,0.12913010803314462,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18692,82,1,G3_TWC,0.5244782524210425,0.46578377307598606,0.6536083604541871,0.15735408107072127,0.47630345051230716,WOR,SEQ,0.6536083604541871,0.5244782524210425,0.12913010803314462,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18693,83,1,G3_TWC,0.49436052184574514,0.4347982620387348,0.642185240074006,0.16200488011944758,0.46424632022217244,WOR,SEQ,0.642185240074006,0.49436052184574514,0.14782471822826088,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18694,84,2,G3_TWC,0.4875986436770714,0.41382870217221196,0.6831147618483562,0.1680180538624841,0.5936182514129591,WOR,FAT,0.6831147618483562,0.5936182514129591,0.08949651043539708,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18695,85,1,G3_TWC,0.5189874460365842,0.5108491672788037,0.6497200010299059,0.1515936641728865,0.47488659326303695,WOR,SEQ,0.6497200010299059,0.5189874460365842,0.1307325549933217,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18700,86,2,G3_TWC,0.4645626313027352,0.3690234407964824,0.6896630498989886,0.18344048621853673,0.6428559254437236,WOR,FAT,0.6896630498989886,0.6428559254437236,0.046807124455265026,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18704,87,1,G3_TWC,0.5248553645693099,0.48327072256595555,0.6556599668075116,0.15763792885520767,0.4806043898582091,WOR,SEQ,0.6556599668075116,0.5248553645693099,0.13080460223820167,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18709,88,2,G3_TWC,0.5144926599379236,0.42374639784450585,0.6920973825586447,0.1681959020117775,0.6181924429226884,WOR,FAT,0.6920973825586447,0.6181924429226884,0.07390493963595635,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18713,89,2,G3_TWC,0.4892557248814635,0.38064697682108944,0.665679999397033,0.18023648694029082,0.5882816004371667,WOR,FAT,0.665679999397033,0.5882816004371667,0.07739839895986633,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18718,90,2,G3_TWC,0.5295864516021989,0.382481748573414,0.7116425603836649,0.1763810457046197,0.6263947242635381,WOR,FAT,0.7116425603836649,0.6263947242635381,0.08524783612012676,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18719,91,2,G3_TWC,0.5025661065942921,0.44031995907508603,0.6985285979777069,0.18280872421268674,0.5745172548605404,WOR,FAT,0.6985285979777069,0.5745172548605404,0.12401134311716655,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18723,92,2,G3_TWC,0.48967668528270664,0.4475465763533425,0.666638820367754,0.18711145354709768,0.583330508551774,WOR,FAT,0.666638820367754,0.583330508551774,0.08330831181597997,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18728,93,2,G3_TWC,0.5223282767654216,0.4545593713482047,0.6995677000988909,0.1670191228985693,0.593017141757997,WOR,FAT,0.6995677000988909,0.593017141757997,0.10655055834089389,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18729,94,1,G3_TWC,0.5153138775108683,0.483529617300971,0.6407368742147445,0.1491576495290281,0.4741747520807973,WOR,SEQ,0.6407368742147445,0.5153138775108683,0.12542299670387613,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18730,95,1,G3_TWC,0.5226416153936508,0.46574062610821665,0.6628178629552314,0.1550910372086987,0.4546179017709009,WOR,SEQ,0.6628178629552314,0.5226416153936508,0.14017624756158054,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18731,96,1,G3_TWC,0.4940614993129187,0.46918394461607227,0.6471059299850068,0.15140731941977775,0.47142395091207845,WOR,SEQ,0.6471059299850068,0.4940614993129187,0.15304443067208812,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18732,97,1,G3_TWC,0.516812639252498,0.4638899211661972,0.6433196913276357,0.1555202272627516,0.4752773945116218,WOR,SEQ,0.6433196913276357,0.516812639252498,0.12650705207513768,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18737,98,2,G3_TWC,0.5239187183520265,0.3863090511557795,0.7039781887706554,0.16911117714131524,0.5755778388257982,WOR,FAT,0.7039781887706554,0.5755778388257982,0.12840034994485727,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18738,99,1,G3_TWC,0.5244782524210425,0.46578377307598606,0.6536083604541871,0.15735408107072127,0.47630345051230716,WOR,SEQ,0.6536083604541871,0.5244782524210425,0.12913010803314462,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25281,0,1,G1_CMAX,0.4776344798527822,0.43079166875025654,0.6752325669083921,0.16287212829040815,0.45136621710026636,WOR,SEQ,0.6752325669083921,0.4776344798527822,0.19759808705560988,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25285,1,2,G1_CMAX,0.524166408979316,0.3946227565144702,0.7071553941834281,0.16591077391401637,0.5910150615069288,WOR,FAT,0.7071553941834281,0.5910150615069288,0.11614033267649926,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25290,2,2,G1_CMAX,0.5186324520303921,0.4150571478626307,0.6926259456782735,0.16350436553473835,0.5669700050969888,WOR,FAT,0.6926259456782735,0.5669700050969888,0.1256559405812847,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25291,3,1,G1_CMAX,0.27343371925038573,0.4092939021842301,0.6628166015993704,0.1723146208561569,0.4173913772629173,WOR,FAT,0.6628166015993704,0.4173913772629173,0.24542522433645308,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25292,4,2,G1_CMAX,0.45752866178277174,0.40851989848200787,0.6658717029528995,0.16445587224549862,0.5421181386189823,WOR,FAT,0.6658717029528995,0.5421181386189823,0.12375356433391727,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25293,5,1,G1_CMAX,0.40194402246941,0.380806370059554,0.6708284183266613,0.16624410532902267,0.45622704930317004,WOR,FAT,0.6708284183266613,0.45622704930317004,0.21460136902349125,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25298,6,1,G1_CMAX,0.28558424900545265,0.4165162906815758,0.6742803844516625,0.14999680458962894,0.39358307901959755,WOR,MAC,0.6742803844516625,0.4165162906815758,0.2577640937700867,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25299,7,2,G1_CMAX,0.38136554634150255,0.4713371586336349,0.6803585345992537,0.17965888212538922,0.6051447193290962,WOR,FAT,0.6803585345992537,0.6051447193290962,0.07521381527015747,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25300,8,2,G1_CMAX,0.5060450633987226,0.47036236229596967,0.6810151609621597,0.17829709393802556,0.5968963137030208,WOR,FAT,0.6810151609621597,0.5968963137030208,0.08411884725913898,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25304,9,2,G1_CMAX,0.48161964358628706,0.3868201222142288,0.673461874582432,0.17869862585812712,0.6271864110961791,WOR,FAT,0.673461874582432,0.6271864110961791,0.04627546348625289,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25305,10,2,G1_CMAX,0.5220607402938007,0.48564547099676786,0.7008584692949927,0.16778333123806538,0.5391923271071103,WOR,FAT,0.7008584692949927,0.5391923271071103,0.16166614218788244,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25310,11,1,G1_CMAX,0.3999821006038817,0.3715878251138853,0.6927002312689126,0.17622036251731765,0.48290845480194966,WOR,FAT,0.6927002312689126,0.48290845480194966,0.2097917764669629,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25311,12,2,G1_CMAX,0.5195851542606789,0.4980830787003624,0.7001358723610365,0.17728215140138653,0.5263983440792013,WOR,FAT,0.7001358723610365,0.5263983440792013,0.1737375282818352,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25315,13,2,G1_CMAX,0.5156279820598151,0.4766699308367656,0.6947700456580541,0.17865253287680188,0.6168054921427271,WOR,FAT,0.6947700456580541,0.6168054921427271,0.07796455351532705,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25320,14,2,G1_CMAX,0.4819359546134858,0.4118058314864841,0.6890659528927914,0.169493306487369,0.5264197834146829,WOR,FAT,0.6890659528927914,0.5264197834146829,0.1626461694781085,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25321,15,1,G1_CMAX,0.4805182553048333,0.48968987111953266,0.6474536496096066,0.1530830638532913,0.3967425721068567,WOR,MAC,0.6474536496096066,0.48968987111953266,0.15776377849007395,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25322,16,1,G1_CMAX,0.2896877137177273,0.34837697499187226,0.6706623199700257,0.15545307170785544,0.4183048615727618,WOR,FAT,0.6706623199700257,0.4183048615727618,0.25235745839726387,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25323,17,2,G1_CMAX,0.4287507267153363,0.45785650399184563,0.6613850984269434,0.17210073295269168,0.5874019039781566,WOR,FAT,0.6613850984269434,0.5874019039781566,0.07398319444878676,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25327,18,1,G1_CMAX,0.21995610021269604,0.36593543928049,0.6582537846498538,0.16717211693590056,0.4115181941448588,WOR,FAT,0.6582537846498538,0.4115181941448588,0.24673559050499505,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25332,19,1,G1_CMAX,0.3302737704977565,0.3065579166628708,0.6659984656670815,0.176093783537826,0.39716408881794885,WOR,FAT,0.6659984656670815,0.39716408881794885,0.2688343768491327,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25333,20,2,G4_BALANCED,0.5267629771435266,0.4148608690739928,0.7086767063951334,0.17168935203652225,0.6141627012935573,WOR,FAT,0.7086767063951334,0.6141627012935573,0.09451400510157604,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25338,21,1,G4_BALANCED,0.5307233204293692,0.4961158980177161,0.6734233092018039,0.15508627864914787,0.4815692632119327,WOR,SEQ,0.6734233092018039,0.5307233204293692,0.14269998877243473,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25339,22,2,G4_BALANCED,0.514660280421533,0.4084329787123966,0.6874868045691531,0.19074569294256377,0.5758271035405078,WOR,FAT,0.6874868045691531,0.5758271035405078,0.11165970102864531,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25340,23,2,G4_BALANCED,0.5181653374005617,0.46365619525814517,0.694097224615216,0.16738746260991977,0.583063538013767,WOR,FAT,0.694097224615216,0.583063538013767,0.11103368660144897,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25341,24,2,G4_BALANCED,0.5177265743291566,0.4868249863219589,0.6951288045850784,0.16980261594726076,0.6117064558874159,WOR,FAT,0.6951288045850784,0.6117064558874159,0.08342234869766252,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25345,25,1,G4_BALANCED,0.5248553645693099,0.48327072256595555,0.6556599668075116,0.15763792885520767,0.4806043898582091,WOR,SEQ,0.6556599668075116,0.5248553645693099,0.13080460223820167,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25350,26,1,G4_BALANCED,0.5264482300462034,0.5137484517042499,0.6605326065263271,0.15456513991904242,0.46904063732244156,WOR,SEQ,0.6605326065263271,0.5264482300462034,0.1340843764801236,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25351,27,1,G4_BALANCED,0.5266374403122773,0.4618989516551971,0.6660892888352655,0.15693191136682239,0.46807088368708977,WOR,SEQ,0.6660892888352655,0.5266374403122773,0.1394518485229882,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
