decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
119,3,15291,G1_CMAX,[0, 94, 54, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 5, 90, 52, 25, 31, 47, 83, 16, 66, 8, 62, 93, 80, 71, 67, 22, 68, 27, 48, 30, 63, 60, 41, 43, 84, 55, 34, 95, 58, 40, 38, 79, 14, 10, 3, 32, 20, 26, 50, 87, 72, 24, 98, 59, 1]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0]|[2, 3, 2, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 2, 0, 0, 0, 4, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 0, 3, 2, 2, 0, 0, 3, 3, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2]|[1, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1],818.635659417016;127394.470065226230;355414.692455578540,false,0
119,3,15291,G4_BALANCED,[0, 54, 94, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 59, 8, 5, 25, 10, 1, 67, 80, 66, 34, 62, 93, 32, 50, 30, 95, 68, 83, 48, 27, 63, 60, 41, 43, 84, 55, 40, 22, 58, 24, 20, 79, 14, 26, 52, 71, 98, 31, 16, 87, 72, 90, 38, 3, 47]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 2, 2, 1]|[3, 2, 3, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 4, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 1, 2, 0, 4, 0, 4, 2, 3, 1, 2, 3, 0, 2, 3, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 3]|[0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0],932.069941868903;124023.256674815430;339851.294041121260,false,0
119,3,15291,G2_TEC,[0, 94, 54, 12, 39, 28, 32, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 31, 77, 40, 9, 38, 74, 98, 78, 15, 27, 48, 59, 88, 29, 65, 83, 67, 96, 34, 30, 20, 16, 5, 95, 25, 81, 50, 1, 70, 36, 49, 42, 62, 57, 64, 71, 93, 22, 51, 82, 72, 84, 63, 60, 41, 43, 24, 26, 90, 8, 10, 58, 69, 79, 14, 55, 3, 80, 68, 66, 44, 87, 19, 37, 23, 52, 47]|[1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1]|[0, 3, 2, 4, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 3, 0, 4, 3, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 3, 0, 2, 4, 2, 4, 3, 0, 1, 1, 4, 1, 3, 0, 2, 2, 0, 2, 1, 0, 2, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3]|[0, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0],1019.249059628020;120140.623150706410;357410.049299933370,false,0
119,3,15291,G3_TWC,[0, 54, 94, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 59, 8, 5, 25, 31, 1, 67, 80, 30, 16, 62, 93, 32, 71, 66, 95, 68, 83, 48, 27, 63, 60, 41, 43, 84, 34, 90, 22, 50, 52, 20, 79, 14, 26, 55, 58, 38, 10, 3, 87, 72, 24, 98, 40, 47]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 0]|[3, 3, 2, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 0, 3, 0, 4, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 0, 4, 3, 3, 2, 1, 1, 2, 3, 4, 2, 0, 2, 1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2]|[0, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1],936.496707098871;123739.251306183550;341721.688972773550,false,0
120,3,15391,G1_CMAX,[0, 94, 54, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 5, 90, 52, 25, 31, 47, 83, 16, 66, 8, 62, 93, 80, 71, 67, 22, 68, 27, 48, 30, 63, 60, 41, 43, 84, 55, 34, 95, 58, 40, 38, 79, 14, 10, 3, 32, 20, 26, 50, 87, 72, 24, 98, 59, 1]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0]|[2, 3, 2, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 4, 2, 1, 1, 3, 1, 2, 0, 0, 0, 4, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 0, 3, 0, 3, 2, 1, 3, 1, 1, 0, 2, 1, 1, 0, 3, 2, 2, 0, 0, 3, 3, 1, 2, 1, 3, 2, 3, 1, 3, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2]|[1, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1],818.635659417016;127394.470065226230;355414.692455578540,false,0
120,3,15391,G4_BALANCED,[0, 54, 94, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 59, 8, 5, 25, 10, 1, 67, 80, 30, 34, 62, 83, 32, 71, 66, 22, 68, 27, 48, 93, 63, 60, 41, 43, 84, 16, 24, 95, 58, 40, 20, 79, 14, 26, 52, 50, 98, 31, 55, 87, 72, 90, 38, 3, 47]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1]|[3, 2, 3, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 4, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 1, 2, 0, 4, 0, 3, 2, 1, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 1, 0, 0, 4, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 3, 3, 3]|[0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 2, 1, 0],883.878770075186;124766.397924938490;341930.681629189760,false,0
120,3,15391,G2_TEC,[0, 94, 54, 12, 39, 28, 32, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 31, 77, 40, 9, 38, 74, 98, 78, 15, 27, 48, 59, 88, 29, 65, 83, 67, 96, 34, 30, 20, 16, 5, 95, 25, 81, 50, 1, 70, 36, 49, 42, 62, 57, 64, 71, 93, 22, 51, 82, 72, 84, 63, 60, 41, 43, 24, 26, 90, 8, 10, 58, 69, 79, 14, 55, 3, 80, 68, 66, 44, 87, 19, 37, 23, 52, 47]|[1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1]|[0, 3, 2, 4, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 3, 0, 4, 3, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 3, 0, 2, 4, 2, 4, 3, 0, 1, 1, 4, 1, 3, 0, 2, 2, 0, 2, 1, 0, 2, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3]|[0, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0],1019.249059628020;120140.623150706410;357410.049299933370,false,0
120,3,15391,G3_TWC,[0, 54, 94, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 59, 8, 5, 25, 31, 1, 67, 80, 30, 16, 62, 93, 32, 71, 66, 95, 68, 83, 48, 27, 63, 60, 41, 43, 84, 34, 90, 22, 50, 52, 20, 79, 14, 26, 55, 58, 38, 10, 3, 87, 72, 24, 98, 40, 47]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 0]|[3, 3, 2, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 0, 3, 0, 4, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 0, 4, 3, 3, 2, 1, 1, 2, 3, 4, 2, 0, 2, 1, 3, 3, 1, 0, 0, 3, 3, 0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2]|[0, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1],936.496707098871;123739.251306183550;341721.688972773550,false,0
121,3,15491,G1_CMAX,[0, 94, 54, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 5, 90, 52, 25, 31, 47, 83, 16, 66, 8, 62, 67, 32, 71, 30, 22, 68, 27, 48, 24, 63, 60, 41, 43, 84, 80, 34, 95, 50, 93, 20, 79, 14, 26, 59, 58, 98, 10, 55, 87, 72, 40, 38, 3, 1]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0]|[2, 3, 2, 4, 3, 1, 4, 2, 3, 1, 0, 1, 0, 2, 2, 4, 2, 1, 1, 3, 1, 2, 0, 0, 0, 4, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 1, 4, 0, 3, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 3, 3, 1, 1, 0, 2, 2, 3, 0, 2, 3, 0, 1, 3, 1, 1, 1, 3, 3, 2]|[1, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1],817.801777274240;127093.625179861090;348635.621802481500,false,0
121,3,15491,G4_BALANCED,[0, 54, 94, 12, 39, 28, 88, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 69, 37, 23, 65, 15, 42, 36, 77, 96, 78, 19, 9, 64, 57, 81, 29, 70, 51, 74, 49, 82, 44, 59, 8, 5, 25, 10, 1, 67, 80, 66, 16, 62, 93, 32, 71, 30, 95, 68, 83, 48, 27, 63, 60, 41, 43, 84, 34, 24, 22, 58, 40, 20, 79, 14, 26, 52, 50, 98, 31, 72, 87, 55, 90, 38, 3, 47]|[1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1]|[3, 2, 3, 4, 3, 1, 4, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 3, 0, 4, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 3, 1, 2, 0, 4, 0, 3, 2, 3, 1, 2, 3, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 1, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3]|[0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 3, 2, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0],872.731423800115;125793.863198680470;339355.075783554350,false,0
121,3,15491,G2_TEC,[0, 94, 54, 12, 39, 28, 32, 18, 61, 99, 53, 97, 13, 92, 6, 46, 33, 89, 73, 45, 85, 7, 17, 76, 11, 75, 2, 86, 21, 56, 91, 4, 35, 31, 77, 40, 9, 38, 74, 98, 78, 15, 27, 48, 59, 88, 29, 65, 83, 67, 96, 34, 30, 20, 16, 5, 95, 25, 81, 50, 1, 70, 36, 49, 42, 62, 57, 64, 71, 93, 22, 51, 82, 72, 84, 63, 60, 41, 43, 24, 26, 90, 8, 10, 58, 69, 79, 14, 55, 3, 80, 68, 66, 44, 87, 19, 37, 23, 52, 47]|[1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 1]|[0, 3, 2, 4, 3, 1, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 3, 0, 4, 3, 1, 1, 1, 1, 0, 3, 1, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 2, 0, 0, 3, 0, 2, 4, 2, 4, 3, 0, 1, 1, 4, 1, 3, 0, 2, 2, 0, 2, 1, 0, 2, 0, 3, 1, 3, 3, 2, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 3, 1, 3]|[0, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 3, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0],1019.249059628020;120140.623150706410;357410.049299933370,false,0
