generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
24,161318,35,1,G4_BALANCED,0.6288594667704739,0.5885536296857544,0.6212340793032716,0.17387221169414763,0.5189822280191061,SEQ,WOR,0.6288594667704739,0.6212340793032716,0.007625387467202316,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161323,36,2,G4_BALANCED,0.7971208124312776,0.5689370480102106,0.5689370480102106,0.14628865716316664,0.8332427413176614,FAT,SEQ,0.8332427413176614,0.7971208124312776,0.03612192888638377,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161327,37,1,G4_BALANCED,0.6206005645485276,0.576684996784077,0.5965936457790262,0.1598172831476516,0.5815286925261297,SEQ,WOR,0.6206005645485276,0.5965936457790262,0.02400691876950145,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161332,38,1,G4_BALANCED,0.5133868842368374,0.4731182020464828,0.6429886344955857,0.17407699056341758,0.5173162461844185,WOR,FAT,0.6429886344955857,0.5173162461844185,0.12567238831116723,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
24,161333,39,2,G4_BALANCED,0.7906707562327455,0.5612817315803078,0.5612817315803078,0.1507927472421679,0.8565364704192788,FAT,SEQ,0.8565364704192788,0.7906707562327455,0.06586571418653331,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161337,40,1,G4_BALANCED,0.6462731216486582,0.45617337471026614,0.6372286211243436,0.1498936157490181,0.6858620916738043,FAT,SEQ,0.6858620916738043,0.6462731216486582,0.03958897002514605,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161342,41,1,G4_BALANCED,0.5328329082923031,0.48526987360873475,0.571094314555572,0.15130559566832458,0.5319313206564789,WOR,SEQ,0.571094314555572,0.5328329082923031,0.038261406263268904,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
24,161343,42,1,G4_BALANCED,0.5473343610322012,0.4915096366821458,0.6632821251113831,0.16326237134542593,0.49652257635791236,WOR,SEQ,0.6632821251113831,0.5473343610322012,0.11594776407918184,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
24,161344,43,2,G4_BALANCED,0.7896926521650784,0.5575019721803288,0.5575019721803288,0.14798316056463584,0.8124356189009896,FAT,SEQ,0.8124356189009896,0.7896926521650784,0.02274296673591114,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161348,44,1,G4_BALANCED,0.6697864965915294,0.6370915699698497,0.6199646537666412,0.17653554293227966,0.6050072673803677,SEQ,MAC,0.6697864965915294,0.6370915699698497,0.03269492662167972,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161353,45,1,G4_BALANCED,0.5605055170739242,0.5081742568586752,0.5864324568457658,0.1691422466352169,0.5780776861850219,WOR,FAT,0.5864324568457658,0.5780776861850219,0.008354770660743971,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
24,161354,46,0,G4_BALANCED,0.5911834273655621,0.7176690444319214,0.6646917078709762,0.1944298944796412,0.4392230247580645,MAC,WOR,0.7176690444319214,0.6646917078709762,0.052977336560945165,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
24,161355,47,2,G4_BALANCED,0.7928622923337194,0.5595209551341543,0.5595209551341543,0.1548025643943841,0.7983129283995832,FAT,SEQ,0.7983129283995832,0.7928622923337194,0.005450636065863823,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161359,48,1,G4_BALANCED,0.6344984829041924,0.5919684551796383,0.5606499680959028,0.1620441885389649,0.6511223615709527,FAT,SEQ,0.6511223615709527,0.6344984829041924,0.016623878666760294,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161364,49,1,G4_BALANCED,0.4056428022382038,0.34513106375001623,0.6107793660165998,0.16069596017286258,0.6204802347749361,FAT,WOR,0.6204802347749361,0.6107793660165998,0.009700868758336312,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
24,161365,50,0,G4_BALANCED,0.6199516324548756,0.7453199221797933,0.6496820361924989,0.17979459031918205,0.3321211036816406,MAC,WOR,0.7453199221797933,0.6496820361924989,0.09563788598729439,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
24,161366,51,1,G4_BALANCED,0.5301527023789485,0.5102607156597232,0.6270077369722041,0.16319297206260763,0.6524017661046637,FAT,WOR,0.6524017661046637,0.6270077369722041,0.025394029132459583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161370,52,0,G4_BALANCED,0.6163048697333452,0.38758209446612724,0.6695439234651608,0.1566170373528326,0.4823531395985263,WOR,SEQ,0.6695439234651608,0.6163048697333452,0.05323905373181559,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161375,53,1,G4_BALANCED,0.5339149617377138,0.4523123756243985,0.5261285476634209,0.1465057216403355,0.6823110352851358,FAT,SEQ,0.6823110352851358,0.5339149617377138,0.148396073547422,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161379,54,1,G4_BALANCED,0.654454424146522,0.4147223622229531,0.6083944028430283,0.15068804417355675,0.6411566779848812,SEQ,FAT,0.654454424146522,0.6411566779848812,0.013297746161640811,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
24,161380,55,1,G4_BALANCED,0.6015298608062404,0.4063694679559303,0.6268749450575694,0.145553854424851,0.617391832891059,WOR,FAT,0.6268749450575694,0.617391832891059,0.009483112166510321,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
24,161381,56,2,G4_BALANCED,0.7884126306500252,0.5564621629145101,0.5564621629145101,0.14864875674247613,0.8226588649218198,FAT,SEQ,0.8226588649218198,0.7884126306500252,0.03424623427179463,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
24,161382,57,1,G4_BALANCED,0.6363013620100326,0.5655703718885463,0.5655703718885464,0.17975411212803427,0.6828052386234587,FAT,SEQ,0.6828052386234587,0.6363013620100326,0.04650387661342603,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161387,58,1,G4_BALANCED,0.665606609664898,0.4422102237808969,0.6295429570173705,0.1565628642441816,0.644491904771535,SEQ,FAT,0.665606609664898,0.644491904771535,0.02111470489336309,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161391,59,1,G4_BALANCED,0.5438418893000672,0.3711940207747971,0.6047792982285441,0.1624099332355497,0.5982272503281307,WOR,FAT,0.6047792982285441,0.5982272503281307,0.006552047900413416,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161396,60,1,G2_TEC,0.4885809533801868,0.39891441479762485,0.6299915321504166,0.15341723652575967,0.40081600959172414,WOR,SEQ,0.6299915321504166,0.4885809533801868,0.14141057877022978,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
24,161397,61,1,G2_TEC,0.5448135865418915,0.4905037628836337,0.5638473664986317,0.15142965951822235,0.5402777297182475,WOR,SEQ,0.5638473664986317,0.5448135865418915,0.01903377995674016,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
24,161398,62,0,G2_TEC,0.4598749710952145,0.5768308915973739,0.6666440665096447,0.15763979942137635,0.29544133019346414,WOR,MAC,0.6666440665096447,0.5768308915973739,0.08981317491227081,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161403,63,0,G2_TEC,0.6573390470135747,0.7750104315001696,0.5243996241918623,0.17315859229415964,0.1418455957022803,MAC,SEQ,0.7750104315001696,0.6573390470135747,0.11767138448659487,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
24,161404,64,0,G2_TEC,0.4201410440130883,0.6366260417715854,0.6283547288188269,0.17964135610714516,0.20479568984687646,MAC,WOR,0.6366260417715854,0.6283547288188269,0.008271312952758514,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
24,161405,65,1,G2_TEC,0.5609943865226839,0.5044019707830989,0.5886367125546269,0.1429380306984318,0.36815781573801926,WOR,SEQ,0.5886367125546269,0.5609943865226839,0.027642326031943054,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
24,161406,66,1,G2_TEC,0.5994546120559922,0.4234254451994326,0.6586783940986348,0.14041656426371452,0.5555895886226337,WOR,SEQ,0.6586783940986348,0.5994546120559922,0.05922378204264267,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161411,67,2,G2_TEC,0.7893103459962059,0.5593195387823632,0.5593195387823632,0.15032065079902734,0.836993725483594,FAT,SEQ,0.836993725483594,0.7893103459962059,0.0476833794873881,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161415,68,0,G2_TEC,0.5965814111929526,0.7197722371486852,0.6379598857125941,0.1731914683259949,0.31608471333915344,MAC,WOR,0.7197722371486852,0.6379598857125941,0.08181235143609111,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161420,69,1,G2_TEC,0.532931059269564,0.4654531752674319,0.6499561572538638,0.15510729607851553,0.4775565563760358,WOR,SEQ,0.6499561572538638,0.532931059269564,0.11702509798429983,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
24,161421,70,0,G2_TEC,0.6646178221946359,0.788305151209227,0.6513177074197098,0.172157455976716,0.24506507551168485,MAC,SEQ,0.788305151209227,0.6646178221946359,0.12368732901459101,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
24,161422,71,0,G2_TEC,0.560784803440679,0.690786333733135,0.7244765093533561,0.18922860199009603,0.3691601850905753,WOR,MAC,0.7244765093533561,0.690786333733135,0.03369017562022103,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
24,161423,72,0,G2_TEC,0.6924382665850571,0.8182265883301623,0.6219801099984423,0.18105368200266164,0.17582025343063068,MAC,SEQ,0.8182265883301623,0.6924382665850571,0.12578832174510512,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
24,161424,73,0,G2_TEC,0.4366916498949184,0.6278771898379002,0.6760792928757,0.18325219538635215,0.2576191018906002,WOR,MAC,0.6760792928757,0.6278771898379002,0.048202103037799815,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161429,74,0,G2_TEC,0.6530198584241931,0.7832447084234297,0.690387770855182,0.20504262821534408,0.31935744749152867,MAC,WOR,0.7832447084234297,0.690387770855182,0.09285693756824775,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
24,161430,75,0,G2_TEC,0.6692348687973896,0.8008815952998365,0.6312288254208508,0.1908047207425841,0.20069944705263273,MAC,SEQ,0.8008815952998365,0.6692348687973896,0.1316467265024469,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
24,161431,76,0,G2_TEC,0.6641295412307335,0.7916429833985354,0.5743577767912865,0.1826657376161362,0.20839448764406115,MAC,SEQ,0.7916429833985354,0.6641295412307335,0.12751344216780192,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
24,161432,77,0,G2_TEC,0.6111399481570031,0.7285086923485649,0.5725430020038413,0.17087634710949534,0.20996466209323073,MAC,SEQ,0.7285086923485649,0.6111399481570031,0.11736874419156174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
24,161433,78,0,G2_TEC,0.6667280981220842,0.7936068079696492,0.6718021462923981,0.18172720496141825,0.2723692079211311,MAC,WOR,0.7936068079696492,0.6718021462923981,0.12180466167725112,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
24,161434,79,0,G2_TEC,0.6874992276269075,0.8074593600480573,0.5695666861710895,0.18099740206586248,0.15142349232714308,MAC,SEQ,0.8074593600480573,0.6874992276269075,0.11996013242114978,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161439,80,1,G3_TWC,0.549307691399255,0.39667435755102665,0.634534647429192,0.1516329505863242,0.5741959372498759,WOR,FAT,0.634534647429192,0.5741959372498759,0.060338710179316024,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
24,161440,81,1,G3_TWC,0.4354231005768241,0.3634583919235257,0.628833838007299,0.14930446511565543,0.5960359430460184,WOR,FAT,0.628833838007299,0.5960359430460184,0.032797894961280605,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161445,82,1,G3_TWC,0.49171174705653287,0.45025164093156633,0.6033233771218951,0.15182094911428684,0.6645725590216207,FAT,WOR,0.6645725590216207,0.6033233771218951,0.06124918189972561,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161449,83,2,G3_TWC,0.7653870047604895,0.5315783002885862,0.5510819823733327,0.15629856056237673,0.8363050318134342,FAT,SEQ,0.8363050318134342,0.7653870047604895,0.0709180270529447,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161454,84,1,G3_TWC,0.6686245513442122,0.4724606498038222,0.6333064101561217,0.16384818662588357,0.6096240879872534,SEQ,WOR,0.6686245513442122,0.6333064101561217,0.03531814118809051,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161458,85,1,G3_TWC,0.6667519500501226,0.4716125837807295,0.6297792104000921,0.14420654131464464,0.6268343709556381,SEQ,WOR,0.6667519500501226,0.6297792104000921,0.03697273965003045,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
24,161459,86,1,G3_TWC,0.5852186749233923,0.45593462185804723,0.6326185406264421,0.13729456547174929,0.5974422993502442,WOR,FAT,0.6326185406264421,0.5974422993502442,0.035176241276197895,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161464,87,2,G3_TWC,0.7621508194606954,0.5271057472491414,0.5464299615879571,0.1630239552192244,0.8398703152321547,FAT,SEQ,0.8398703152321547,0.7621508194606954,0.07771949577145931,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
24,161465,88,1,G3_TWC,0.6739308748201188,0.42010831108344016,0.6435304922419056,0.14596790714847085,0.5841934680104772,SEQ,WOR,0.6739308748201188,0.6435304922419056,0.030400382578213203,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161469,89,1,G3_TWC,0.6746925790245006,0.5190043147750658,0.6449900169982344,0.15430133575493915,0.6668556750612306,SEQ,FAT,0.6746925790245006,0.6668556750612306,0.007836903963270081,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
24,161470,90,2,G3_TWC,0.7605080089614842,0.5255457390918338,0.5475223831126286,0.1590746693781906,0.8213157932046149,FAT,SEQ,0.8213157932046149,0.7605080089614842,0.060807784243130714,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161475,91,1,G3_TWC,0.666287841664474,0.5271058912762188,0.6288842013720026,0.15560440359539862,0.6305533816335934,SEQ,FAT,0.666287841664474,0.6305533816335934,0.035734460030880544,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161479,92,1,G3_TWC,0.5600712658132521,0.3802029452866871,0.6331697860354173,0.15158494410640333,0.5717037232462012,WOR,FAT,0.6331697860354173,0.5717037232462012,0.06146606278921607,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161484,93,0,G3_TWC,0.6606892473957695,0.63685128492351,0.7269283642068209,0.1264538870744114,0.167371188990476,WOR,SEQ,0.7269283642068209,0.6606892473957695,0.06623911681105144,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
24,161488,94,1,G3_TWC,0.6669601243114094,0.4112520244475113,0.6302460243742245,0.14228839354693848,0.6617986366462685,SEQ,FAT,0.6669601243114094,0.6617986366462685,0.005161487665140907,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
24,161489,95,0,G3_TWC,0.5344232509613204,0.604446119686193,0.651684779968338,0.19867799391953425,0.11960665402512455,WOR,MAC,0.651684779968338,0.604446119686193,0.04723866028214496,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
24,161494,96,1,G3_TWC,0.5761779303994021,0.37435026123879356,0.6153519246544049,0.14709120480219426,0.5426528167026133,WOR,SEQ,0.6153519246544049,0.5761779303994021,0.039173994255002786,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
24,161495,97,1,G3_TWC,0.4567357757372608,0.3631849553356277,0.6007975381776343,0.13819640080726392,0.5682729946917457,WOR,FAT,0.6007975381776343,0.5682729946917457,0.03252454348588851,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
24,161496,98,2,G3_TWC,0.7603551512470733,0.5244334131473216,0.5444919860176803,0.16192127226447078,0.8336259207113861,FAT,SEQ,0.8336259207113861,0.7603551512470733,0.07327076946431277,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
24,161497,99,1,G3_TWC,0.6358044761056066,0.5863232090573546,0.6163974608975906,0.15902818115221062,0.5261821895390854,SEQ,WOR,0.6358044761056066,0.6163974608975906,0.01940701520801602,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
25,168271,0,1,G1_CMAX,0.6349329258172965,0.567648000198733,0.567648000198733,0.14282058073243753,0.7223939635660556,FAT,SEQ,0.7223939635660556,0.6349329258172965,0.08746103774875902,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168275,1,0,G1_CMAX,0.5908060784166821,0.4169363782033543,0.6115852939905013,0.14408324732243746,0.5024565863536214,WOR,SEQ,0.6115852939905013,0.5908060784166821,0.020779215573819232,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168280,2,1,G1_CMAX,0.6431388551045822,0.51386108649328,0.582726831949235,0.16928930109565543,0.6902944464891874,FAT,SEQ,0.6902944464891874,0.6431388551045822,0.04715559138460512,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
25,168281,3,0,G1_CMAX,0.5951798056138927,0.3789582434581784,0.6256914405771123,0.146758775264985,0.47684954076449737,WOR,SEQ,0.6256914405771123,0.5951798056138927,0.030511634963219625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
25,168282,4,2,G1_CMAX,0.7753435028702782,0.5422979338635049,0.5422979338635049,0.15511383884923433,0.8022832949264175,FAT,SEQ,0.8022832949264175,0.7753435028702782,0.026939792056139278,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N5,TEST,N1|N2|N5
25,168285,5,0,G1_CMAX,0.5928066265978242,0.42713999172942996,0.630179663094618,0.1742158284276239,0.5120527485020767,WOR,SEQ,0.630179663094618,0.5928066265978242,0.0373730364967938,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168289,6,0,G1_CMAX,0.5984443961976345,0.3978014916636894,0.6382874018000393,0.17530474246897693,0.5089327948600045,WOR,SEQ,0.6382874018000393,0.5984443961976345,0.039843005602404835,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
25,168290,7,1,G1_CMAX,0.647131633870185,0.5100295611618345,0.5915698444932898,0.16558010806796947,0.6868211736594108,FAT,SEQ,0.6868211736594108,0.647131633870185,0.039689539789225736,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168295,8,0,G1_CMAX,0.5927219328350918,0.37728595767760176,0.6195641760813819,0.14691714539422196,0.44467027656157665,WOR,SEQ,0.6195641760813819,0.5927219328350918,0.026842243246290143,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
25,168296,9,2,G1_CMAX,0.7600078719003736,0.5145258783838025,0.5145258783838025,0.14735591331637055,0.7724608869199386,FAT,SEQ,0.7724608869199386,0.7600078719003736,0.012453015019565083,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N5,TEST,N1|N2|N5
25,168299,10,1,G1_CMAX,0.645030542280636,0.38930669936614015,0.585930754190158,0.17410573636038845,0.748720221195813,FAT,SEQ,0.748720221195813,0.645030542280636,0.103689678915177,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168304,11,1,G1_CMAX,0.6546777022687543,0.476091596296446,0.607426303401491,0.16675903669966313,0.7136554278011453,FAT,SEQ,0.7136554278011453,0.6546777022687543,0.058977725532391,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
25,168305,12,0,G1_CMAX,0.5876306109815322,0.3412955676295989,0.6160799250575846,0.1640518852922191,0.47255534767409363,WOR,SEQ,0.6160799250575846,0.5876306109815322,0.028449314076052334,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168309,13,0,G1_CMAX,0.37975951644253303,0.3780356397537095,0.6389778310592193,0.17266670331026268,0.506290702858593,WOR,FAT,0.6389778310592193,0.506290702858593,0.13268712820062634,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
25,168310,14,0,G1_CMAX,0.3775138142840295,0.4452177928288804,0.6020453478905274,0.16834352649579615,0.3845298784575343,WOR,MAC,0.6020453478905274,0.4452177928288804,0.15682755506164703,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
25,168311,15,0,G1_CMAX,0.32897954339339386,0.39406188913685236,0.6455544922049378,0.16474896920883111,0.38847570022199757,WOR,MAC,0.6455544922049378,0.39406188913685236,0.2514926030680854,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168316,16,2,G1_CMAX,0.7825494793058723,0.5504638261658674,0.5504638261658674,0.14052972166913225,0.754731918219743,SEQ,FAT,0.7825494793058723,0.754731918219743,0.027817561086129317,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
25,168319,17,0,G1_CMAX,0.5882796929688856,0.42850854774735525,0.6176483342664473,0.14295727292863863,0.49270343601040667,WOR,SEQ,0.6176483342664473,0.5882796929688856,0.02936864129756167,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168323,18,0,G1_CMAX,0.5975444770865408,0.3617532397997547,0.6277475589915454,0.15083968772958908,0.5217648470875837,WOR,SEQ,0.6277475589915454,0.5975444770865408,0.030203081905004647,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168328,19,0,G1_CMAX,0.4257866730626644,0.5736491997712174,0.642801117869001,0.14992273385412325,0.2865280683724605,WOR,MAC,0.642801117869001,0.5736491997712174,0.06915191809778354,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
25,168329,20,1,G4_BALANCED,0.6802702934359793,0.4007037595052618,0.6547707415623322,0.14351003030985215,0.6332182657099175,SEQ,WOR,0.6802702934359793,0.6547707415623322,0.025499551873647164,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168333,21,1,G4_BALANCED,0.6589096035793474,0.6183771282943502,0.5905004476302973,0.16531326967484444,0.46083087892123387,SEQ,MAC,0.6589096035793474,0.6183771282943502,0.04053247528499715,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168338,22,2,G4_BALANCED,0.7831641221500814,0.5495192563884286,0.5495192563884286,0.17062310568904052,0.7841690758992512,FAT,SEQ,0.7841690758992512,0.7831641221500814,0.001004953749169868,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168342,23,1,G4_BALANCED,0.629024234994512,0.5863179640650522,0.5546591492144066,0.18162424333630728,0.44685506124163377,SEQ,MAC,0.629024234994512,0.5863179640650522,0.04270627092945978,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168347,24,1,G4_BALANCED,0.6517212023060649,0.5314341590982261,0.602076810770262,0.16974608033147265,0.6851905061028345,FAT,SEQ,0.6851905061028345,0.6517212023060649,0.0334693037967696,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
25,168348,25,1,G4_BALANCED,0.6553618443144396,0.6122813506017926,0.5794602688789399,0.17652326459109308,0.44968130020871,SEQ,MAC,0.6553618443144396,0.6122813506017926,0.043080493712646994,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
25,168349,26,1,G4_BALANCED,0.5338462518480627,0.528925902438923,0.5614830698296631,0.15286038826660858,0.6530485581127304,FAT,WOR,0.6530485581127304,0.5614830698296631,0.09156548828306732,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168350,27,0,G4_BALANCED,0.3684047745641087,0.6311017756437225,0.6464658956365154,0.1473932356036312,0.3971133778681819,WOR,MAC,0.6464658956365154,0.6311017756437225,0.015364119992792857,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
25,168351,28,1,G4_BALANCED,0.6648155938321277,0.44681164599087847,0.6279057366419072,0.15095897335795908,0.6670785011482678,FAT,SEQ,0.6670785011482678,0.6648155938321277,0.0022629073161400948,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168355,29,0,G4_BALANCED,0.5868922643669943,0.7477627453877487,0.5891316564927795,0.20543607639024242,0.22501706010249334,MAC,WOR,0.7477627453877487,0.5891316564927795,0.15863108889496913,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
