decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[20, 13, 32, 45, 37, 29, 49, 47, 15, 18, 33, 1, 19, 26, 8, 17, 48, 16, 41, 11, 35, 9, 31, 10, 27, 25, 46, 0, 28, 38, 14, 44, 30, 24, 3, 5, 34, 43, 6, 23, 12, 7, 39, 21, 2, 4, 42, 22, 40, 36]|[1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2]|[0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1],637.196210019156;22822.453407475798;43243.397978469184,false,0
3,1,300,G3_TWC,[20, 13, 32, 45, 37, 29, 49, 47, 15, 18, 33, 1, 19, 26, 8, 17, 48, 16, 41, 11, 35, 9, 31, 10, 27, 25, 46, 0, 28, 38, 14, 44, 30, 24, 3, 5, 34, 43, 6, 23, 12, 7, 39, 21, 2, 4, 42, 22, 40, 36]|[1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2]|[0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1],637.196210019156;22822.453407475798;43243.397978469184,false,0
4,1,400,G1_CMAX,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 38, 41, 25, 14, 23, 40, 44, 18, 34, 7, 49, 17, 45, 33, 19, 22, 9, 13, 36, 24, 4, 3, 28, 1, 43, 20, 15, 47, 39, 32, 12, 37, 46, 0, 35, 16, 2, 42, 31, 10]|[0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[2, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 2]|[2, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0],436.937374651099;23411.274842341598;51231.758884287840,false,0
4,1,400,G4_BALANCED,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 19, 14, 42, 38, 10, 37, 34, 22, 7, 4, 1, 24, 16, 17, 0, 2, 36, 49, 18, 44, 43, 45, 33, 31, 20, 25, 13, 28, 23, 40, 47, 3, 39, 12, 46, 41, 9, 32, 15, 35]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0],485.154297915903;23509.671253858320;42160.800800018410,false,0
4,1,400,G2_TEC,[20, 13, 32, 45, 37, 29, 49, 47, 15, 18, 33, 1, 19, 26, 8, 17, 48, 16, 41, 24, 27, 25, 11, 40, 22, 3, 31, 35, 39, 36, 10, 6, 21, 46, 42, 0, 9, 12, 4, 23, 34, 7, 30, 38, 14, 28, 44, 2, 43, 5]|[1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 1, 2]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0],1124.883385973297;22415.378445553630;41560.405147440484,false,0
4,1,400,G3_TWC,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 19, 14, 42, 38, 10, 37, 34, 22, 7, 4, 1, 24, 16, 17, 0, 2, 36, 49, 18, 44, 43, 45, 33, 31, 20, 25, 13, 28, 23, 40, 47, 3, 39, 12, 46, 41, 9, 32, 15, 35]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0],485.154297915903;23509.671253858320;42160.800800018410,false,0
5,1,500,G1_CMAX,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 38, 41, 25, 14, 23, 40, 44, 18, 34, 7, 49, 17, 45, 33, 19, 22, 9, 13, 36, 24, 4, 3, 28, 1, 43, 20, 15, 47, 39, 32, 12, 37, 46, 0, 35, 16, 2, 42, 31, 10]|[0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[2, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 2]|[2, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0],436.937374651099;23411.274842341598;51231.758884287840,false,0
5,1,500,G4_BALANCED,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 19, 14, 42, 38, 10, 37, 34, 22, 7, 4, 1, 24, 16, 17, 0, 2, 36, 49, 18, 44, 43, 45, 33, 31, 20, 25, 13, 28, 23, 40, 47, 3, 39, 12, 46, 41, 9, 32, 15, 35]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0],485.154297915903;23509.671253858320;42160.800800018410,false,0
5,1,500,G2_TEC,[20, 13, 32, 45, 21, 27, 33, 22, 44, 28, 37, 14, 19, 26, 8, 17, 48, 16, 41, 11, 35, 9, 31, 10, 29, 40, 7, 49, 0, 24, 25, 39, 42, 6, 18, 46, 30, 47, 3, 36, 12, 2, 43, 23, 1, 4, 34, 38, 15, 5]|[2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 2]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0],1068.288148347449;22312.727919230360;40823.746921665460,false,0
5,1,500,G3_TWC,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 19, 14, 42, 38, 10, 37, 34, 22, 7, 4, 1, 24, 16, 17, 0, 2, 36, 49, 18, 44, 43, 45, 33, 31, 20, 25, 13, 28, 23, 40, 47, 3, 39, 12, 46, 41, 9, 32, 15, 35]|[1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0],485.154297915903;23509.671253858320;42160.800800018410,false,0
6,1,600,G1_CMAX,[27, 6, 21, 29, 26, 5, 8, 30, 48, 11, 38, 41, 25, 14, 23, 40, 44, 18, 34, 7, 49, 17, 45, 33, 19, 22, 9, 13, 36, 24, 4, 3, 28, 1, 43, 20, 15, 47, 39, 32, 12, 37, 46, 0, 35, 16, 2, 42, 31, 10]|[0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0]|[2, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 2]|[2, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0],436.937374651099;23411.274842341598;51231.758884287840,false,0
