Cmax,TEC,TWC
339.452474091571,22162.563413383472,38291.197864931164
492.3125374417358,22139.808048657116,35035.050334470754
327.7436469275695,22608.269569642318,37881.51211091594
327.7436469275695,22608.269569642318,37881.51211091594
327.7436469275695,22608.269569642318,37881.51211091594
327.7436469275695,22608.269569642318,37881.51211091594
332.8977155063364,22228.282713045664,38740.861099615504
532.8712831241,22031.885255515313,34522.19489167081
616.1392564483425,21566.388733371292,35434.63285497461
578.9691178369152,22031.1700124076,32858.20140125701
474.13196591210624,21811.96543479093,35542.82206555778
461.44528791576477,21798.920824476154,35652.74882247803
346.94962204687346,22039.443886548594,39947.24493943579
552.493908887172,22152.95344557832,33431.626014566194
572.3517078050908,22189.395329911713,32747.892404121343
328.09361390673075,22467.20147938336,37429.55206438528
329.5272489851536,22270.897670676837,38094.92290349441
486.48032391721995,22627.682575609313,34895.08297180511
586.2458366167211,21430.425147465296,36217.69969608911
705.6068045650505,21673.05938593018,35055.32929842673
478.9764955209031,21776.011803642297,35867.648301014335
526.0583733231783,21872.255223606557,35243.6557440403
346.92753495897296,22156.54433213544,38566.44340817393
523.7838133243663,21826.876696982057,35530.93044194679
592.7905906654901,21270.70782182504,36919.67252101614
667.2991994047154,21549.503916959075,35754.861414495565
540.7039770862197,21907.208894848878,34944.34954425957
519.9836064589077,22251.893869029816,33922.698810752314
516.0661961357908,21369.98027756576,36910.46327848547
486.72227501599394,21740.674848605657,35839.42495178359
522.8125452956806,22034.40477009267,34365.13181200988
519.1303960130177,22337.763352369624,33950.03859955772
578.9681511744727,22075.253525224365,32810.243092667864
555.006713496486,21606.75258837521,35239.14463051458
554.9999200699757,21552.154132009226,35966.44587152482
339.4916041676753,22162.662202635925,38291.18054937156
347.39632589455624,22126.81198687268,38225.56429613146
525.1050801351747,21785.202808696886,35400.845986270055
512.1256201380936,21749.33326801548,35670.48547624644
504.26238082007427,22185.838482543717,34975.62023321532
578.9926469081219,21970.91687268096,33279.6856689435
328.09361390673075,22317.10478095658,37752.98121821475
478.4105117622318,22218.39635580152,35445.041630973814
544.4978944854469,21905.631697537494,33977.598373724206
579.9392199576251,22174.984588550888,32630.048042592513
662.5103618473871,21244.747259145708,36790.207206732724
560.0791927729463,21973.29349513357,33317.262257987066
572.4667458637397,22204.70488557769,32704.62962753653
572.4667458637397,22204.70488557769,32704.62962753653
594.3016821030062,21733.550263498837,35094.15855092574
531.0512419541664,22233.827878591397,33810.65890938688
575.6017050220928,22184.753276280186,32712.828226768303
575.6017068403531,22193.073803918753,32697.428885778303
545.2576734695954,21556.027988105132,35537.320551853045
543.3413452091644,21985.16099981245,34181.34131433358
528.4215394997344,22046.270181669857,34168.18837067179
577.5552316056958,22166.104432699063,32726.61781138841
544.0374207002114,21829.225038968503,35196.29727572737
335.72329852976196,22244.849978198246,38397.84703947134
332.5520409036949,22299.817178428722,37829.390880595194
578.1328086239621,22144.14250495031,32659.844779163424
544.3936400555366,22178.054059384256,33573.65997903799
558.9245023588252,22016.365341030505,33554.12834942604
578.1328086239621,22144.14250495031,32659.844779163424
338.2949182203335,22185.97040923748,37620.210232228754
558.9905961517079,22026.694368222634,33450.1551841207
560.4350414212549,21960.997763951265,33829.98538007592
468.93280030144194,21548.599777647898,36404.52828132798
391.6111952339052,21284.9367469761,38468.79318673325
377.5520284219275,21309.145837557895,40210.265383609265
375.7385257618122,21301.857962513805,40227.79268288252
356.6201411196095,21904.01898484352,38563.06794399542
354.6354353168489,21907.731586730835,38607.21378939827
353.7915793745837,22039.215019577514,38465.021645767425
537.8176335956424,21934.49679843949,34812.96458579393
549.312849001653,22041.653187365417,33514.05053393096
599.0781149613401,22204.832517271407,32395.629599885717
599.0781149613401,22204.832517271407,32395.629599885717
517.7980497669882,22044.12777829029,34855.266952371785
546.327876548589,21898.074887842522,34104.74000267216
578.4905958012191,22223.62775743519,32657.741983016538
525.553071576075,21632.247070107198,35254.98881832285
556.4583396454993,22112.51037661688,33317.17243467134
491.8429978482768,21522.686887508247,36203.45247439743
542.4732137629153,21870.32508266526,34318.90433372691
379.2570001485394,21601.23341792652,38227.76830264421
338.12236099147185,22234.295858388577,37652.81408228786
385.0668935283791,21192.86727745553,38761.40358736389
375.0766861542431,21512.79510037395,38992.71079930678
363.70168784105647,21461.234153400652,39600.53573706501
363.1281225724546,21471.948568082862,39469.8449125487
363.1214931954264,21472.590756260084,39471.317698852996
362.9114740519652,21682.02616447758,37279.50495293019
363.3575966351513,21648.048021517086,37338.03334420147
364.02943634707924,21775.838679934855,37256.220475388676
364.02943634707924,21775.838679934855,37256.220475388676
384.8107518643691,21421.027073195015,38038.428373077324
358.7064824928085,21692.831622544174,39558.75560903296
358.76858914845576,21691.493134682918,39556.84928100111
358.1495856118462,21692.923240311466,39553.9114266087
358.06023856731747,21692.715005537113,39621.798554872774
358.06711219103204,21692.224227109484,39622.54533891736
355.6769617699792,21982.313660463384,38492.089715486
354.74783468961454,21983.018308824354,38463.53424027188
360.63095519808564,21939.363462476267,38314.97960664668
358.4643224992207,21967.98477859241,38317.12625363776
358.4643224992207,21967.98477859241,38317.12625363776
352.729865144499,21985.064046767187,38469.29847554417
361.2315066743122,21647.431728015858,40413.03082240741
361.2315066743122,21647.431728015858,40413.03082240741
371.13329668806153,21448.263125863567,39243.22414919675
372.36515842389804,21469.641644945157,39177.51616470592
372.91259102871595,21369.91309439452,39090.738421297516
372.36515842389804,21469.641644945157,39177.51616470592
372.3097716892012,21444.12216137893,39252.09373039626
372.36515842389804,21469.641644945157,39177.51616470592
368.6690508673806,21568.336279697985,39162.29946330879
370.9105107085093,21588.840269620017,39133.74776735166
370.4727043679303,21584.299124907167,39145.16906538198
588.8793102305755,22064.663474896162,32695.96680019636
399.5411326751152,21054.352165650816,38309.35390744685
464.696610296636,21595.89488933586,36240.403482763744
575.6016980547366,22211.62313999514,32696.00729526084
378.61473148769966,21323.032390944878,39580.899925171994
572.3512900726755,22267.425783913255,32667.269501554903
579.1186012801255,21889.235422887785,33433.75615482555
380.30681340627183,21039.271585747643,39798.1922713106
575.6017077489361,22186.135340883488,32697.122983675796
384.18392998222555,20964.246341908176,40245.78371247233
579.0506409409373,21917.193649821827,33413.784352597206
551.6780990358156,22197.644891626245,33332.143515642674
579.0506363240733,21917.19474261465,33413.78693168727
565.4477741998156,21984.374584659767,33274.14043787788
649.4146569833024,22007.40135078629,32827.62545637141
575.6017068403531,22182.63332159262,32709.676777444773
537.1928648177728,21864.258491115677,35249.415151855705
380.30681340627183,21074.453258649024,39752.696556131734
579.9392251135689,22161.42918413506,32579.773436028467
571.268371847419,22192.20336069184,32747.0361729468
579.9392251135689,22161.42918413506,32579.773436028467
559.2464783114858,21686.91078282759,35168.12548835467
465.86111067826147,21762.86691204973,36085.079321612386
331.17358394426026,22265.73988073264,40431.08614949775
322.2843785125456,22387.184915765454,39108.078791582935
578.1328086239621,22129.54238125769,32706.538540580492
578.1328086239621,22129.54238125769,32706.538540580492
578.1328086239621,22129.54238125769,32706.538540580492
523.0085402901921,21827.69348986592,35497.3452290323
338.1197712975775,22234.74368429574,37653.87541079924
491.6611439134695,21616.714255406565,35814.2165293873
546.3517117427649,22662.260217188275,33301.657231459416
380.3068306138618,21027.5537497646,39860.923949929944
379.919612746335,21094.11011326795,39841.62925024762
575.6017077489361,22203.275667907372,32683.494103191024
571.8235206429653,21835.823108233464,33569.6236211948
483.1686544902319,21476.756955744346,36579.44532056489
411.3120493647892,20873.77994640785,38383.05601077082
380.9480647612019,20994.682062870685,39489.00145352524
503.3816841014659,22195.457011104296,34816.14381388396
592.5781147477823,22223.259703596937,32428.29248746319
379.73403696272777,21088.907709993196,40026.518885017475
406.03354958577023,20879.270218183352,38302.76547472365
568.9877247839019,21924.673961021424,33894.79172275043
441.3156542674222,21121.368772574693,37778.40864003545
380.3068306138618,21195.763018628204,38476.55439632874
380.3068306138618,21387.849708073598,38267.82184579982
380.30681340627183,21084.53517126957,39311.77312662809
412.0232181921038,20927.117172844017,38222.37354843681
380.30681340627183,21300.559114579584,39084.44036028572
441.1404904698593,21176.281920253885,37586.263962321005
384.751338598867,20905.055974748575,40117.883938273815
389.21384850705283,21494.023286227246,37827.66134368825
412.80656385249915,21281.976154034364,37464.21609528646
394.6066357007335,21284.083672358855,38177.21428259849
392.78856335636726,21266.907158123995,38376.6622991596
412.80657053724934,21250.43770385997,37755.97637098156
389.21384850705283,21494.023286227246,37827.66134368825
380.4908534897047,21018.6406849161,40573.682816827386
379.919612746335,21094.11011326795,39841.62925024762
445.0289016181942,21191.649929226103,37468.86881706503
407.4192867136087,21394.304781865118,37628.29819926129
409.8645541758686,20827.340993330778,38888.90793110832
423.14369349738877,20813.22737008541,38479.286387927204
489.98982802908927,21735.23124667027,35965.06617386594
497.92552934007216,21914.746951818262,35046.24603611733
423.14369349738877,20802.44379742407,38662.377795549044
653.788777119245,21633.861039584208,35222.22778536099
386.5441012888379,20868.05343817093,38712.34756916481
436.710449956992,21403.08813143288,36628.13590489189
482.6175251418737,21281.803102679878,37066.16482588337
377.1807714791827,21331.38189120458,40172.48801853772
372.51390062513565,21373.252101140366,39688.396239755915
372.45498122729947,21373.312584801584,39688.91052448505
583.1892253792577,22152.751353888038,32489.063723931682
474.41981732013136,20812.475897192257,38485.220434351046
394.3771833106239,21405.029428303027,37872.27955557607
404.07402220026273,21359.596542456835,37660.27353984692
565.8731047980566,21790.334248290586,34345.96405168642
347.8269292558567,22106.875875416135,39118.242219265536
401.45028279986167,20801.222726696957,39245.05953336796
487.4032341787357,22169.261359307107,35060.33671238398
327.9612036440485,22346.913919985596,38157.75049576098
328.09361390673075,22311.349822234108,38008.555846157666
357.6304632210103,22183.970685549335,37967.28164819847
331.59799556246014,22302.50538446203,37786.72160830064
338.0505616753625,22195.543693702075,38095.059230377046
545.1007614113937,21975.768790255137,33700.185727021846
401.62860146631954,20800.93198402016,39205.73269410188
409.0208603296903,20862.17079275643,38622.48303522589
338.11959661171466,22194.426864883175,38091.907674849055
328.09361390673075,22305.81067341388,38381.68606812827
328.09361390673075,22305.81067341388,38381.68606812827
396.02475706389004,21250.35110149141,38398.491363922294
397.86092346264866,21137.969466730192,38289.00061749893
456.22308820126807,21053.894134359045,37927.841858631626
412.14862404274953,21163.9846079835,37939.797533397934
335.6088895895544,22271.042103665917,37997.50527516393
332.7539582320176,22294.225325576397,38063.97561298335
332.7603344488739,22293.748966996864,38062.82372692435
332.9820050997888,22294.101141774747,38032.40241483264
331.463558346195,22308.283578183666,38054.43132378404
331.463558346195,22308.283578183666,38054.43132378404
331.4631162843257,22308.350948958596,38054.591321984044
331.4631162843257,22308.350948958596,38054.591321984044
331.463558346195,22308.283578183666,38054.43132378404
337.80703555227865,22265.90216113504,38200.14710125504
586.8259604874308,21966.957536153444,32976.065847961574
452.3265715996154,21074.08883154843,37892.450276063246
319.8485665643233,22735.892121893172,38666.286456471695
489.41579783808044,21795.0651859532,35535.47657696465
409.53063100481023,20813.30497438046,39026.50293116374
365.44851348929774,21611.464680088975,39284.69784239066
363.7786027512309,21616.202992150975,39294.53865208117
366.2732471345173,21599.070230276633,38876.82976253158
358.53819500069494,22092.324700697332,37756.483025803245
360.8343180419303,22032.765984491074,37454.2718648426
356.8461030099847,21838.053473942426,38629.75209708621
354.6585349787397,21838.66112406797,38612.24205050967
360.9001006960882,21778.87971622194,38542.95510872519
357.18790504934503,21790.987683347936,38800.574349947325
361.39140002396914,21641.024615132475,38520.9604275316
358.4930188919484,21728.093799227805,38855.55028945101
359.69462486539976,21782.058535587727,38467.76581489053
357.18790504934503,21790.987683347936,38800.574349947325
361.39140002396914,21641.024615132475,38520.9604275316
358.4930188919484,21728.093799227805,38855.55028945101
352.8466362050908,21869.88269114242,38645.76786889379
354.54563472291227,21868.295225805432,38632.78724449364
355.4760352805253,21851.824487811355,38608.49699924801
352.84612103895824,21869.93832591504,38645.90094608208
375.3765375460424,21495.020877336763,38850.304794831405
375.34501897800976,21495.01718065572,38850.49578683985
384.9158760573212,21596.109829893827,37389.05640241175
372.39065105838813,21603.085468934034,38553.80327426617
370.4435193619076,21636.384431059934,37847.85188765866
370.5591374846948,21623.682937970218,37895.22826656449
365.9622931800251,21605.260605493706,38556.93846491055
365.95144092942496,21605.603270352425,38557.806747168026
365.951459233427,21605.589976587733,38557.7756124584
365.95185600129514,21605.57728394245,38557.743483422906
365.95141226514596,21605.604157893675,38557.80899963804
365.95265514816833,21605.547079479336,38557.66794507877
365.9472956683327,21606.304741777967,38559.469767147864
365.947239839924,21606.305250737067,38559.47130829903
365.9456598787707,21606.495199579727,38559.92452868587
365.9458524550896,21606.384915066817,38559.66597850573
372.4055394326974,21571.085138726197,39073.320228962635
372.5476645286829,21411.646725009807,39088.2731289844
373.1347855646514,21428.46288452155,39002.9404513721
373.1347855646514,21428.46288452155,39002.9404513721
374.1850307870178,21331.53849854596,39070.50247222089
373.1347855646514,21428.46288452155,39002.9404513721
373.1347855646514,21428.46288452155,39002.9404513721
371.6614078118237,21425.595802927244,39440.12078735904
367.9730388740562,21556.63927192166,39423.970292019025
376.0164926807994,21424.752415575123,38565.62032078903
376.14193478540096,21423.97798377291,38563.018846588064
462.72347394472024,20818.740152415055,38462.006341338274
586.8259583236372,22171.514033185143,32437.563835022098
586.8259583236372,22171.514033185143,32437.563835022098
444.523131136569,20952.654621210906,38167.417510519714
384.8570248496861,20944.598869245598,40080.920409229824
441.14048352902597,21285.441303388565,37293.59134268566
434.762742864903,21406.12919611181,37214.4163799256
401.59614879680186,21433.381822649713,37676.980808133005
586.8259582136905,22171.517958928744,32437.572995786835
560.4569779583329,22150.120883304615,33236.870765257794
412.0232181921038,20762.071084948795,39275.674034683114
586.8259582136905,22171.517958928744,32437.572995786835
579.0506417281084,22020.110382755163,32887.99779079246
575.6017068403531,22207.94011875216,32688.61191224974
418.9592762843316,20810.60968478873,38834.31530196901
394.05819619825735,20753.374461815147,39355.4681991297
460.2420230544975,21168.089644682954,37579.94417797414
594.9093474741901,21688.188088127936,34784.85163891425
574.883670055435,22133.811171599948,32730.486386744764
575.9670033585422,22113.950281382953,32744.36111138733
326.5490737980876,22411.62156474029,38374.87067313593
326.5490737980876,22411.62156474029,38374.87067313593
384.39635125931136,20965.87897963862,40106.386835366844
579.9392251135689,22175.547710295556,32509.960093128888
444.523131136569,21064.16842014331,38086.95457500854
452.8376764236608,21064.490022001715,38061.60317908367
579.0509176187677,21931.545316359465,33071.93632547732
579.050636038162,21931.67207346962,33072.23387541151
579.0509109523688,21931.560011647787,33071.970656703925
400.9856555473285,21912.65437693648,36394.78446706804
566.9392266954264,22009.03344724187,32912.99688535228
418.70710321556936,20814.860136856285,38772.2449394367
410.8904909956123,21297.22955003292,37964.01049984653
583.1892253688783,22155.78005098357,32480.971104295695
488.72307232240667,20744.41269586511,38882.583854533834
323.79950323985315,22437.516455605768,38953.52288562861
323.79950323985315,22437.516455605768,38953.52288562861
489.22886137504554,20738.241015027405,38841.559101965984
409.0744985970204,20795.946074855245,39068.876835607625
583.1892253688783,22150.39058211258,32497.627301457087
488.72309190730397,20745.489598551892,38631.843012629935
560.713604598671,22095.50737577477,33289.83814570642
586.4392231756752,22163.868169557587,32455.405691907734
555.0224752865295,21936.774313950595,33869.457304332966
583.1892253688783,22195.180944831754,32458.776824432673
581.6529130676009,22167.976356371517,32469.3507711353
583.1892253688783,22155.78005098357,32480.971104295695
396.34254145926946,21247.58322444337,38302.53289503266
412.1598873138545,21077.83897636744,38063.286443877456
411.56233826872295,20963.45941799725,38118.07325016117
410.26858427709954,21165.60473672916,37985.671017373184
406.96912713655865,21088.938995475426,38025.68166811506
398.90229019107744,21230.32358142082,38259.178688874345
583.1892253688783,22077.755107556644,32769.82969232053
335.1723204722028,22245.5954694697,38320.48609018941
583.1892253688783,22155.78005098357,32480.971104295695
452.8376764236608,21036.882910919692,38066.193929239314
583.1892253688783,22155.78005098357,32480.971104295695
580.3003380772183,22089.863969302005,32497.892976134564
563.3281157933321,22014.642892852025,32951.85060437051
480.14090949106566,20813.184258629277,38444.74969373806
573.4792956597936,22023.83123053989,32909.632776324754
579.050636038162,21931.67207346962,33072.23387541151
579.05063548244,21931.67788593977,33072.24744136144
561.1614492483321,22036.95326436668,32993.29530702622
563.3281157933321,22012.89962944883,32973.574879503816
585.5472312886964,21923.542005100524,33204.774077728085
579.05063548244,21931.67788593977,33072.24744136144
412.0231503037549,21478.251977760734,37384.70992191906
390.4444051157386,20831.990503911966,38799.8442138199
586.8259583236372,22171.514033185143,32437.563835022098
586.8259583236372,22171.514033185143,32437.563835022098
412.0232181921038,21404.729099852637,37302.245619718
546.3533745343915,22186.477084260096,33552.298027217796
583.1892253792577,22154.08201936871,32482.011949416716
401.62860981223554,21234.847481265002,38060.299968544736
586.8259583236372,22171.514033185143,32437.563835022098
565.8517069682553,22079.01327775592,32768.64606160813
363.5314602289284,21628.60446662815,37988.7482576622
388.7867402202073,21512.64579639994,37875.61539672141
505.37880060501703,21605.54647324315,35919.96628847418
410.0413880792036,20766.926228268247,39009.218439154734
420.7603988228605,20796.391403313704,38713.67930531096
442.5413124398695,20763.976486992546,39066.99338451802
442.5412929889285,20765.037675002124,38790.156678446365
442.5413359036547,20736.69373656038,38915.16586839892
586.8259583236372,22171.514033185143,32437.563835022098
442.5412929889285,20765.037675002124,38790.156678446365
541.2962002662632,22042.221614799648,33807.88191725972
412.0231370049824,21600.762859189905,36723.568088724474
442.5413124398695,20764.942054899082,38789.93344168331
412.0231370049824,21540.246681349367,37053.07955051859
410.0413880792036,20766.926228268247,39009.218439154734
442.5413124398695,20763.976486992546,39066.99338451802
412.0231370049824,21600.762859189905,36723.568088724474
442.5413124398695,20763.976486992546,39066.99338451802
442.54129169572866,20764.064199716016,39067.19817891901
442.54129169572866,20764.064199716016,39067.19817891901
442.5412929889285,20765.037675002124,38790.156678446365
442.54129169572866,20764.064199716016,39067.19817891901
410.0413880792036,20766.926228268247,39009.218439154734
442.5412929889285,20765.037675002124,38790.156678446365
442.54129169572866,20764.064199716016,39067.19817891901
442.5412929889285,20752.790687715984,39292.50253697381
442.54129169572866,20764.064199716016,39067.19817891901
442.54129169572866,20764.064199716016,39067.19817891901
410.0413880792036,20849.475551261683,38724.622762913845
538.622628333024,21862.61426382742,34998.572766336256
410.0413880792036,20765.960660361707,39286.27838198944
410.0413880792036,20765.960660361707,39286.27838198944
442.54129169572866,20764.064199716016,39067.19817891901
565.8517069682553,22103.429072459752,32763.866453545754
409.8645541758686,20827.340993330778,38888.90793110832
419.89961761278965,20803.71417855914,38510.5958611524
571.7405041611652,21346.840753472097,36730.970911311306
542.5942452396995,21408.787100360005,36314.22554227935
592.9392253015005,22209.543560390048,32407.906253303918
592.9392253015005,22211.47958408406,32386.39320368033
410.0413880792036,20766.926228268247,39009.218439154734
348.72529781042687,22041.280705036093,39045.49070887174
442.54119961433315,20765.11482068819,38790.33727641963
340.95417028753343,21952.545432651044,40566.633237811315
410.0414137191127,20766.850477074528,39009.0415239833
593.2698464571531,21918.682178075913,33288.343739392454
417.8523421599912,20858.74389839352,38391.210558673294
339.5804682337508,22043.908234899383,39213.569017316004
391.7686239143571,21118.165623783865,38637.32157413835
410.0414071861129,21235.749800458903,37969.699201179516
618.9382927771418,22270.2978507651,32283.838649871
410.0413914080764,20825.480957049982,38424.463238929544
410.0414137191127,20825.394406124185,38424.261145466124
442.5413124398695,20764.942054899082,38789.93344168331
442.5413124398695,20763.976486992546,39066.99338451802
586.8259583718173,22126.193783891053,32429.82724801593
410.0414137191127,20768.005144826173,38939.20680625254
500.4334114928334,21484.018189673494,36253.67728876531
482.91967682861076,21758.143453580644,35583.091769949955
442.5413124398695,20763.976486992546,39066.99338451802
442.5413124398695,20763.976486992546,39066.99338451802
410.0414137191127,20768.005144826173,38939.20680625254
442.5413124398695,20763.976486992546,39066.99338451802
442.5413149778078,20754.932876091858,38492.68103964026
442.5412929889285,20826.851556617272,38195.393911161475
403.3460719039648,21570.813393505457,37577.67075853295
410.0413914080764,20818.836503386872,38878.12880279576
442.5413124398695,20781.216508691767,38755.58786948784
433.9496635431338,20783.348022122256,38594.64165673845
442.5413124398695,20781.216508691767,38755.58786948784
433.9496635431338,20783.348022122256,38594.64165673845
540.285480330756,22019.097486476763,34343.85414299221
396.85171319699185,21600.511965535177,36778.93956591804
410.0413880792036,20783.200682060924,38974.87286695927
411.88001526145473,20818.518994030066,38555.09622033513
410.0413914080764,20768.09169575197,38939.40889971597
482.84127940687387,20773.19984145776,38336.96075255641
486.7412759645254,20759.235501168077,38350.835950682434
486.7412759645254,21039.94568080666,37942.02475535807
482.84127940687387,20773.19984145776,38336.96075255641
428.43720067550043,20864.640869191742,38378.655524859845
412.0231613557679,21265.068736790075,37733.65719704192
413.91987821575367,21256.865458568456,37606.00220011811
406.93599131584,21729.24558796757,36564.2087153346
410.0414071861129,20875.908589958235,38249.69512130826
415.5693656535167,21561.426253502752,36614.87154833798
380.8234404263797,21643.959768064058,37757.01521138201
410.0414071861129,21429.05019007699,37469.19428235479
442.5413124398695,20781.216508691767,38755.58786948784
442.54129169572866,20872.27233631295,38358.014115971244
586.8259583236372,22171.514033185143,32437.563835022098
412.0232181921038,21348.289279485303,37379.57324481416
383.5611636489205,21088.336362294496,38985.16888151561
442.54129169572866,20781.304221415234,38755.79266388883
323.12942523955496,22480.734523327705,38271.891680506116
323.12942523955496,22480.734523327705,38271.891680506116
323.12942523955496,22480.734523327705,38271.891680506116
323.12942523955496,22480.734523327705,38271.891680506116
323.12942523955496,22480.734523327705,38271.891680506116
323.12942523955496,22447.88265082559,39004.70292506747
323.12942523955496,22480.734523327705,38271.891680506116
323.12942523955496,22480.734523327705,38271.891680506116
518.403211480873,22341.644928333604,34534.895293173664
518.403211480873,22341.644928333604,34534.895293173664
512.3607171383147,22297.00708051569,34631.95636411646
412.02320329581187,20869.876972892438,38402.08424263299
586.8259583236372,22171.514033185143,32437.563835022098
412.02315586026697,21518.648677160338,36820.743171427246
586.8259583236372,22171.514033185143,32437.563835022098
450.0722294812798,21843.610572969577,35808.55170940551
412.023140147836,21774.22154941778,36019.98387977294
466.3737952429524,22000.40716480733,35507.21532415475
420.972874246511,21204.990766449067,37695.104943027
412.0231370049824,21346.83836865892,37788.45761407036
592.939225057926,22211.654110816973,32386.76195958135
388.62332856599545,21577.951344442055,37014.34339584199
412.02322810496355,21533.331257853486,36669.155355616036
595.467003633787,22082.334897393415,32404.63554298455
412.02316752369927,21641.15996568089,36633.157493339815
586.8259583236372,22074.5221157404,32631.76401898808
592.9392255683355,22310.566579875056,32379.134581949533
412.023200152964,21286.651497558953,37449.984232251154
592.5781147477823,22223.259703596937,32428.29248746319
412.02316752369927,21480.32251059016,36706.73906412725
412.02315900311885,21483.132969099042,36926.62929918011
484.8265359345626,21068.958580255752,37845.4004099093
570.063836389229,21747.126786620385,33899.100229344156
323.1324630806073,22487.73466838516,37998.523220308256
323.1324630806073,22487.73466838516,37998.523220308256
412.02315586026697,21253.22376528409,37762.10719021995
541.2962002662632,22061.262461283623,33636.07942123394
613.494040989265,22451.779200194178,32309.890355322546
387.32334595552686,21384.250511400707,38458.58629640199
613.494040989265,22451.779200194178,32309.890355322546
586.8259582136905,22171.517958928744,32437.572995786835
586.8259583236372,22171.514033185143,32437.563835022098
586.8259583236372,22171.514033185143,32437.563835022098
323.1324630806073,22487.73466838516,37998.523220308256
535.1593948194331,21622.26890484216,35690.28434248751
586.8259583236372,22171.514033185143,32437.563835022098
323.12942523955496,22508.171828780072,37935.77603129021
405.8751443886751,21581.427814995295,36935.074879122534
390.2173998143738,21385.646909036674,38366.427465350476
592.5781147477823,22225.21556578243,32406.841812115104
388.6232910706064,21396.199625719208,38247.109384506504
583.1892253792577,22051.656768085923,32730.90854391875
322.39451293263676,22513.935380583247,38153.41217358315
412.02315586026697,21409.70473515841,36946.376897982205
412.02315900311885,21267.669451032187,37614.978388999254
319.8512160949517,22499.11621052308,38445.71167853582
319.84957734403224,22499.608822465587,38446.87148515749
319.8500141157643,22499.507569888763,38446.63246292393
319.8511516581887,22499.275130859834,38446.082900754416
397.51168073695385,22762.72738654054,36478.297561236504
505.37006344716025,21911.426091158282,35465.185970809805
505.3700128952552,21887.515936451862,35488.80962507363
412.0232181921038,21279.574007501215,37594.72780781139
420.92672871160886,21544.857397848667,36438.54734741552
427.3454867329025,21240.777222152974,37572.05451104601
438.58922439170794,21179.169315623385,37565.97379103921
