fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,323.916999009519,323.916999009519,329.526155259695,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
163000,323.916999009519,323.916999009519,329.526155259695,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
164000,323.916999009519,323.916999009519,329.526077797796,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
165000,323.916999009519,323.916999009519,329.526242751346,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
166000,323.916999009519,323.916999009519,329.545552353321,323.916999009519,323.916999009519,323.916999009519,329.525766965607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
167000,323.916999009519,323.916999009519,332.707298234975,323.916999009519,323.916999009519,323.916999009519,329.525625172407,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
168000,323.916999009519,323.916999009519,331.726973641487,323.916999009519,323.916999009519,323.916999009519,329.525766965607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
169000,323.916999009519,323.916999009519,331.878180282277,323.916999009519,323.916999009519,323.916999009519,329.526006024437,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
170000,323.916999009519,323.916999009519,331.878180282277,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
171000,323.916999009519,323.916999009519,329.525625172407,323.916999009519,323.916999009519,323.916999009519,329.525625172407,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
172000,323.916999009519,323.916999009519,330.192461725391,323.916999009519,323.916999009519,323.916999009519,329.525625172407,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
173000,323.916999009519,323.916999009519,329.525805038013,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
174000,323.916999009519,323.916999009519,330.706789826278,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20790.851374627460,32545.551678534110,20790.851374627460,32545.551678534110
175000,323.916999009519,323.916999009519,329.986272835801,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
176000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
177000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
178000,323.916999009519,323.916999009519,329.557990825141,323.916999009519,323.916999009519,323.916999009519,329.525625172407,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
179000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
180000,323.916999009519,323.916999009519,354.069766686644,323.916999009519,323.916999009519,323.916999009519,329.525625172407,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
181000,323.916999009519,323.916999009519,329.525625172407,323.916999009519,323.916999009519,323.916999009519,329.525625172407,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
182000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
183000,323.916999009519,323.916999009519,340.530317454998,323.916999009519,323.916999009519,323.916999009519,327.178672523875,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
184000,323.916999009519,323.916999009519,340.530317454998,323.916999009519,323.916999009519,323.916999009519,325.791765940851,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
185000,323.916999009519,323.916999009519,339.743495103549,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
186000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
187000,323.916999009519,323.916999009519,328.909791220592,323.916999009519,323.916999009519,323.916999009519,328.909791220592,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
188000,323.916999009519,323.916999009519,329.881656272249,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
189000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
190000,323.916999009519,323.916999009519,329.526006024437,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
191000,323.916999009519,323.916999009519,329.526006024437,323.916999009519,323.916999009519,323.916999009519,327.287511447562,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
192000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,327.287511447562,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
193000,323.916999009519,323.916999009519,364.670694646276,323.916999009519,323.916999009519,323.916999009519,333.748666806843,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
194000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,329.525614593607,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
195000,323.916999009519,323.916999009519,329.525614593607,323.916999009519,323.916999009519,323.916999009519,328.261306438663,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
196000,323.916999009519,323.916999009519,328.261306438663,323.916999009519,323.916999009519,323.916999009519,328.261306438663,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
197000,323.916999009519,323.916999009519,328.261306438663,323.916999009519,323.916999009519,323.916999009519,327.313839353514,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
198000,323.916999009519,323.916999009519,328.261306438663,323.133988370530,323.133988370530,323.916999009519,323.133988370530,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
199000,323.916999009519,323.916999009519,328.261306438663,323.133988370530,323.133988370530,323.916999009519,330.391348255485,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
200000,323.133988370530,323.133988370530,332.432679304634,323.133988370530,323.133988370530,323.133988370530,327.743646927570,323.133988370530,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
201000,323.133988370530,323.133988370530,328.261306438663,323.133988370530,323.133988370530,323.133988370530,325.008405450865,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
202000,323.133988370530,323.133988370530,325.008405450865,323.133988370530,323.133988370530,323.133988370530,325.008405450865,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
203000,323.133988370530,323.133988370530,325.008405450865,323.133988370530,323.133988370530,323.133988370530,325.008405450865,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
204000,323.133988370530,323.133988370530,335.779839776657,323.133988370530,323.133988370530,323.133988370530,328.261306438663,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
205000,323.133988370530,323.133988370530,356.303193854950,323.133988370530,323.133988370530,323.133988370530,324.840091995171,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
206000,323.133988370530,323.133988370530,356.303193854950,323.133988370530,323.133988370530,323.133988370530,324.899358043082,,20730.689850380170,32545.551678534110,20730.689850380170,32545.551678534110
207000,323.133988370530,323.133988370530,328.261306438663,323.133988370530,323.133988370530,323.133988370530,325.008405450865,323.133988370530,20730.689850380170,32521.787411349447,20730.689850380170,32521.787411349447
208000,323.133988370530,323.133988370530,325.008405450865,323.133988370530,323.133988370530,323.133988370530,323.133988370530,,20730.689850380170,32521.787411349447,20730.689850380170,32521.787411349447
209000,323.133988370530,323.133988370530,328.261306438663,323.133988370530,323.133988370530,323.133988370530,323.133988370530,,20730.689850380170,32521.787411349447,20730.689850380170,32521.787411349447
210000,323.133988370530,323.133988370530,325.008405450865,323.133988370530,323.133988370530,323.133988370530,323.537348814272,,20730.689850380170,32521.787411349447,20730.689850380170,32521.787411349447
211000,323.133988370530,323.133988370530,335.261491623601,323.133988370530,323.133988370530,323.133988370530,325.008405450865,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
212000,323.133988370530,323.133988370530,331.507516335816,323.133988370530,323.133988370530,323.133988370530,323.133988370530,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
213000,323.133988370530,323.133988370530,331.507516335816,323.133988370530,323.133988370530,323.133988370530,329.539794705457,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
214000,323.132463080607,323.132463080607,323.132463080607,323.132463080607,323.132463080607,323.132463080607,323.132463080607,323.132463080607,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
215000,323.132463080607,323.132463080607,332.397995053935,323.132463080607,323.132463080607,323.132463080607,325.008405450865,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
216000,323.132463080607,323.132463080607,340.888894899431,323.132463080607,323.132463080607,323.132463080607,328.261306438663,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
217000,323.132463080607,323.132463080607,334.728770565726,323.132463080607,323.132463080607,323.132463080607,328.261306438663,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
218000,323.132463080607,323.132463080607,327.974043748994,323.132463080607,323.132463080607,323.132463080607,327.974043748994,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
219000,323.132463080607,323.132463080607,332.397995053935,323.132463080607,323.132463080607,323.132463080607,325.008405450865,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
220000,323.132463080607,323.132463080607,332.397995053935,323.132463080607,323.132463080607,323.132463080607,324.949044352354,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
221000,323.132463080607,323.132463080607,332.397995053935,323.132463080607,323.132463080607,323.132463080607,328.060269277461,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
222000,323.132463080607,323.132463080607,328.261306438663,323.132463080607,323.132463080607,323.132463080607,325.008405450865,323.132463080607,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
223000,323.132463080607,323.132463080607,337.554315027256,323.132463080607,323.132463080607,323.132463080607,328.261306438663,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
224000,323.132463080607,323.132463080607,335.504698193537,323.132463080607,323.132463080607,323.132463080607,328.261306438663,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
225000,323.132463080607,323.132463080607,329.135157544334,323.132463080607,323.132463080607,323.132463080607,328.261306438663,,20730.689850380170,32462.971858678487,20730.689850380170,32462.971858678487
226000,323.132463080607,323.132463080607,325.008405450865,323.132463080607,323.132463080607,323.132463080607,325.008405450865,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
227000,323.132463080607,323.132463080607,328.261306438663,323.132463080607,323.132463080607,323.132463080607,326.413487074391,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
228000,323.132463080607,323.132463080607,328.261306438663,323.132463080607,323.132463080607,323.132463080607,323.553408019886,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
229000,323.132463080607,323.132463080607,329.882154994121,323.132463080607,323.132463080607,323.132463080607,324.699114945930,323.132463080607,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
230000,323.132463080607,323.132463080607,386.239131159174,323.132463080607,323.132463080607,323.132463080607,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
231000,323.132463080607,323.132463080607,337.565060680673,323.132463080607,323.132463080607,323.132463080607,330.791350885457,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
232000,323.132463080607,323.132463080607,330.079574508372,323.132463080607,323.132463080607,323.132463080607,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
233000,323.132463080607,323.132463080607,323.133988370530,323.132463080607,323.132463080607,323.132463080607,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
234000,323.132463080607,323.132463080607,365.779244693033,323.132463080607,323.132463080607,323.132463080607,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
235000,323.132463080607,323.132463080607,365.779244693033,323.132463080607,323.132463080607,323.132463080607,350.262323368827,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
236000,323.132463080607,323.132463080607,365.779244693033,323.132463080607,323.132463080607,323.132463080607,350.248603431736,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
237000,323.132463080607,323.132463080607,334.912411532193,323.132463080607,323.132463080607,323.132463080607,323.133988370530,323.132463080607,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
238000,323.132463080607,323.132463080607,337.924937873658,323.132463080607,323.132463080607,323.132463080607,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
239000,323.132463080607,323.132463080607,341.024176693855,323.132463080607,323.132463080607,323.132463080607,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
240000,323.132463080607,323.132463080607,329.172423828629,323.132463080607,323.132463080607,323.132463080607,323.132463080607,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
241000,323.132463080607,323.132463080607,330.791350885457,323.132463080607,323.132463080607,323.132463080607,328.261306438663,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
242000,323.132463080607,323.132463080607,332.344437490625,323.129425239555,323.129425239555,323.132463080607,323.129425239555,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
243000,323.132463080607,323.132463080607,332.344437490625,323.129425239555,323.129425239555,323.132463080607,323.618355937451,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
244000,323.129425239555,323.129425239555,323.129425239555,323.129425239555,323.129425239555,323.129425239555,323.132428749204,323.129425239555,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
245000,323.129425239555,323.129425239555,340.115878805651,323.129425239555,323.129425239555,323.129425239555,324.152688733984,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
246000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
247000,323.129425239555,323.129425239555,331.352550643037,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
248000,323.129425239555,323.129425239555,355.497323234453,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
249000,323.129425239555,323.129425239555,346.925954241111,323.129425239555,323.129425239555,323.129425239555,328.093613906731,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
250000,323.129425239555,323.129425239555,346.925954241111,323.129425239555,323.129425239555,323.129425239555,332.754996842676,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
251000,323.129425239555,323.129425239555,346.925954241111,323.129425239555,323.129425239555,323.129425239555,331.126364912955,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
252000,323.129425239555,323.129425239555,363.958392917348,323.129425239555,323.129425239555,323.129425239555,323.133988370530,323.129425239555,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
253000,323.129425239555,323.129425239555,350.509528698082,323.129425239555,323.129425239555,323.129425239555,350.509528698082,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
254000,323.129425239555,323.129425239555,328.093613906731,323.129425239555,323.129425239555,323.129425239555,328.093613906731,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
255000,323.129425239555,323.129425239555,325.834612487342,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
256000,323.129425239555,323.129425239555,328.093613906731,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
257000,323.129425239555,323.129425239555,329.038907669822,323.129425239555,323.129425239555,323.129425239555,325.213220860498,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
258000,323.129425239555,323.129425239555,329.038907669822,323.129425239555,323.129425239555,323.129425239555,323.129425239555,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
259000,323.129425239555,323.129425239555,329.038907669822,323.129425239555,323.129425239555,323.129425239555,327.167484398842,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
260000,323.129425239555,323.129425239555,336.029598385075,323.129425239555,323.129425239555,323.129425239555,325.031065989917,323.129425239555,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
261000,323.129425239555,323.129425239555,329.037337832943,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
262000,323.129425239555,323.129425239555,340.540418592103,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
263000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
264000,323.129425239555,323.129425239555,329.546092705808,323.129425239555,323.129425239555,323.129425239555,328.106523084069,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
265000,323.129425239555,323.129425239555,383.416458115270,323.129425239555,323.129425239555,323.129425239555,332.062144658186,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
266000,323.129425239555,323.129425239555,383.416458115270,323.129425239555,323.129425239555,323.129425239555,372.131372707201,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
267000,323.129425239555,323.129425239555,383.416458115270,323.129425239555,323.129425239555,323.129425239555,347.217744435482,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
268000,323.129425239555,323.129425239555,337.567132113608,323.129425239555,323.129425239555,323.129425239555,324.915718459176,323.129425239555,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
269000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
270000,323.129425239555,323.129425239555,336.188196127355,323.129425239555,323.129425239555,323.129425239555,325.298924370308,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
271000,323.129425239555,323.129425239555,342.804473606340,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
272000,323.129425239555,323.129425239555,335.576369299322,323.129425239555,323.129425239555,323.129425239555,328.093613906731,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
273000,323.129425239555,323.129425239555,340.919433940039,323.129425239555,323.129425239555,323.129425239555,335.014758087822,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
274000,323.129425239555,323.129425239555,340.919433940039,323.129425239555,323.129425239555,323.129425239555,325.685586206776,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
275000,323.129425239555,323.129425239555,340.919433940039,323.129425239555,323.129425239555,323.129425239555,354.937127736302,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
276000,323.129425239555,323.129425239555,383.363833944472,323.129425239555,323.129425239555,323.129425239555,338.923361960143,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
277000,323.129425239555,323.129425239555,409.610395820557,323.129425239555,323.129425239555,323.129425239555,365.285926251107,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
278000,323.129425239555,323.129425239555,381.092357089106,323.129425239555,323.129425239555,323.129425239555,371.093472321466,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
279000,323.129425239555,323.129425239555,388.883845141899,323.129425239555,323.129425239555,323.129425239555,360.869723030588,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
280000,323.129425239555,323.129425239555,395.273377304097,323.129425239555,323.129425239555,323.129425239555,376.681729378389,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
281000,323.129425239555,323.129425239555,400.899070762059,323.129425239555,323.129425239555,323.129425239555,362.555261417491,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
282000,323.129425239555,323.129425239555,400.899070762059,323.129425239555,323.129425239555,323.129425239555,380.204495363967,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
283000,323.129425239555,323.129425239555,400.899070762059,323.129425239555,323.129425239555,323.129425239555,349.803847573929,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
284000,323.129425239555,323.129425239555,335.526071684316,323.129425239555,323.129425239555,323.129425239555,335.526071684316,,20730.689850380170,32418.716346657220,20730.689850380170,32418.716346657220
285000,323.129425239555,323.129425239555,337.234295808094,323.129425239555,323.129425239555,323.129425239555,337.234295808094,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
286000,323.129425239555,323.129425239555,345.122682565250,323.129425239555,323.129425239555,323.129425239555,335.271736068955,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
287000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
288000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
289000,323.129425239555,323.129425239555,338.095586896052,323.129425239555,323.129425239555,323.129425239555,330.979323338838,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
290000,323.129425239555,323.129425239555,338.095586896052,323.129425239555,323.129425239555,323.129425239555,325.334202502938,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
291000,323.129425239555,323.129425239555,338.095586896052,323.129425239555,323.129425239555,323.129425239555,325.334202502938,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
292000,323.129425239555,323.129425239555,368.061252248612,323.129425239555,323.129425239555,323.129425239555,329.470223768152,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
293000,323.129425239555,323.129425239555,338.758037956357,323.129425239555,323.129425239555,323.129425239555,334.296132881994,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
294000,323.129425239555,323.129425239555,341.189023373934,323.129425239555,323.129425239555,323.129425239555,335.219221862959,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
295000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
296000,323.129425239555,323.129425239555,401.565355257870,323.129425239555,323.129425239555,323.129425239555,325.386695961091,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
297000,323.129425239555,323.129425239555,386.861805524638,323.129425239555,323.129425239555,323.129425239555,373.755074962482,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
298000,323.129425239555,323.129425239555,386.861805524638,323.129425239555,323.129425239555,323.129425239555,352.729865144499,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
299000,323.129425239555,323.129425239555,386.861805524638,323.129425239555,323.129425239555,323.129425239555,359.060386272996,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
300000,323.129425239555,323.129425239555,401.438470170922,323.129425239555,323.129425239555,323.129425239555,338.287797911152,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
301000,323.129425239555,323.129425239555,366.258800924251,323.129425239555,323.129425239555,323.129425239555,366.258800924251,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
302000,323.129425239555,323.129425239555,405.770313792092,323.129425239555,323.129425239555,323.129425239555,371.032889093447,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
303000,323.129425239555,323.129425239555,384.638131481723,323.129425239555,323.129425239555,323.129425239555,363.333629310975,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
304000,323.129425239555,323.129425239555,375.755143381212,323.129425239555,323.129425239555,323.129425239555,368.152683251617,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
305000,323.129425239555,323.129425239555,363.986774347216,323.129425239555,323.129425239555,323.129425239555,363.986774347216,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
306000,323.129425239555,323.129425239555,363.986774347216,323.129425239555,323.129425239555,323.129425239555,352.250647322314,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
307000,323.129425239555,323.129425239555,363.986774347216,323.129425239555,323.129425239555,323.129425239555,354.284530953319,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
308000,323.129425239555,323.129425239555,341.187545728122,323.129425239555,323.129425239555,323.129425239555,328.261306438663,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
309000,323.129425239555,323.129425239555,323.133988370530,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
310000,323.129425239555,323.129425239555,335.468127496110,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
311000,323.129425239555,323.129425239555,368.046699375440,323.129425239555,323.129425239555,323.129425239555,335.379514911407,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
312000,323.129425239555,323.129425239555,328.298855884050,323.129425239555,323.129425239555,323.129425239555,328.298855884050,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
313000,323.129425239555,323.129425239555,353.819212394739,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
314000,323.129425239555,323.129425239555,353.819212394739,323.129425239555,323.129425239555,323.129425239555,344.779786414473,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
315000,323.129425239555,323.129425239555,353.819212394739,323.129425239555,323.129425239555,323.129425239555,332.842743533565,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
316000,323.129425239555,323.129425239555,353.819212394739,323.129425239555,323.129425239555,323.129425239555,375.747741210256,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
317000,323.129425239555,323.129425239555,325.824487175482,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
318000,323.129425239555,323.129425239555,329.038987433398,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
319000,323.129425239555,323.129425239555,328.093613906731,323.129425239555,323.129425239555,323.129425239555,323.133988370530,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
320000,323.129425239555,323.129425239555,336.491107485727,323.129425239555,323.129425239555,323.129425239555,325.386695961091,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
321000,323.129425239555,323.129425239555,338.513563818714,323.129425239555,323.129425239555,323.129425239555,329.285601167647,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
322000,323.129425239555,323.129425239555,336.848427901219,323.129425239555,323.129425239555,323.129425239555,330.825623586466,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
323000,323.129425239555,323.129425239555,336.848427901219,323.129425239555,323.129425239555,323.129425239555,328.799134329622,,20730.689850380170,32395.629599885717,20730.689850380170,32395.629599885717
