Cmax,TEC,TWC
54.40963804141664,2917.126567665382,3659.955506399254
54.40963804141664,2935.8248253098645,3416.8598278519694
54.40963804141664,2951.0968134364684,3413.1320324188328
54.75568218057009,2883.192962385705,3626.3861652651503
54.75568218057009,2931.969104482958,3412.420508417263
55.11102201875822,2913.5573448876294,3417.063162360373
55.11102201875822,2941.201123015795,3402.0899524754623
55.32252763833253,2930.322613866694,3407.9154047559286
55.32252763833253,2930.516599975012,3403.9489874116834
55.32252763833253,2945.9007856710314,3400.40283538932
55.803385179371304,2872.4099997394105,3647.1346743438844
55.803385179371304,2902.1268029923613,3600.8844146967276
56.309570403620626,2903.900261372029,3456.4443354076707
56.309570403620626,2915.7323703210614,3406.256303714402
56.80177287875303,2869.7074489509732,3640.1931935868793
56.93131208477008,2875.7910106622157,3632.024374035596
56.950011577314925,2940.196185244208,3399.992163533802
57.07250054461946,2868.462440802048,3555.981629018646
57.07250054461946,2888.466883165581,3508.715565291218
57.37229536746898,2926.817086255684,3401.931212061072
57.37229536746898,2935.6923741482374,3394.042712042843
57.68759431793745,2905.4476163649715,3407.846386897425
57.68759431793745,2919.7991879423744,3373.285937065358
58.11316949806731,2912.9129016599013,3380.821502669746
58.60550073115495,2905.0743308154197,3411.5798445249275
58.85498283833948,2943.060868270998,3371.3923024745604
59.51739713206897,2930.6946376025885,3372.0608757491773
59.99040922080453,2894.7801640860744,3448.8906489935434
60.29227403465994,2887.9174797960204,3380.71252710482
60.37027715617676,2929.784824257903,3363.968016759645
60.478216269948334,2867.947111872493,3675.379143167381
60.95263898329561,2855.7833837221688,3670.574555833691
60.95263898329561,2861.361334251931,3658.463326910584
60.95263898329561,2866.457878834752,3640.7574357787535
61.17405995015076,2855.0406748996766,3655.396436100763
61.17405995015076,2863.6990728837854,3643.4189981118916
61.2672752819375,2912.392035095125,3344.208930735548
61.413039875558184,2885.0589059654835,3509.2095643012904
61.549839501421374,2912.3311161533193,3368.536721173071
61.71581749230553,2854.8963388734373,3547.2585526363905
61.79491985416326,2887.514478413375,3438.465659361901
61.94442473398382,2869.1630633986006,3538.098304242069
62.308757834295875,2877.270129531728,3533.6050079903384
62.45181537153668,2851.882703499956,3654.8910265436516
62.847120366318094,2840.66589540152,3660.4584719520144
62.924145367794615,2896.5387522442966,3373.7113002323727
62.94231786381403,2839.1070176317558,3672.975836235626
62.94231786381403,2840.734086193394,3611.6248887390693
62.94231786381403,2843.397096666993,3598.555709855473
62.95140711653558,2909.263234215454,3363.137217526096
62.96207928573071,2903.964484013887,3363.386075212766
62.96207928573071,2906.0519740662658,3357.8842351087724
62.96207928573071,2909.777212809746,3348.5666476149127
63.21221688199907,2835.5404105682082,3625.3403740364597
63.22232285851807,2886.04565456453,3428.748532073665
63.315508234035285,2892.7825309772124,3379.437572629517
63.45797065723803,2833.109379428205,3664.38974621939
63.45797065723803,2854.605165938785,3598.536400209631
63.46482982659819,2834.0188962516563,3655.3636180134417
63.46498312814587,2852.332180636615,3590.6351528442924
63.49510088001896,2867.931415490785,3547.155089512711
63.49510088001896,2868.648705027852,3539.378462757655
63.510414221608926,2879.638790268855,3502.9887765897774
63.87759812288843,2831.954743834451,3664.2921311994087
64.21352885692997,2879.87853768319,3460.682545615149
64.63538551970751,2958.0866466633647,3343.832644032259
64.8325527523394,2827.9923340981295,3667.2357343576577
64.8325527523394,2827.9957565336435,3663.8822107420333
64.84418809478797,2824.24306821288,3661.6120746926654
64.84418809478797,2824.2464906483947,3658.2585510770414
64.84418809478797,2834.3963282390155,3604.987088503431
65.01610316023113,2815.8635817811455,3650.7956535535577
65.01610316023113,2824.5219797652544,3638.818215564686
65.01610316023113,2834.24385140669,3627.2775903639636
65.01610316023113,2851.479865640212,3584.2854578680926
65.0276283124706,2821.835526396078,3633.6301565955437
65.49393894755057,2877.588532477892,3504.7238128562803
65.51422970626786,2846.5029353774084,3578.475151153204
65.52563671979132,2828.9196851289853,3630.6759199920953
65.53446217351872,2943.5643340324423,3342.695332579009
65.6892647319962,2813.155174418206,3641.5836928542885
65.6892647319962,2821.813572402315,3629.6062548654163
65.6892647319962,2824.1287622522195,3626.0954567660474
65.6892647319962,2832.7871602363284,3614.1180187771756
65.6892647319962,2836.7283481129507,3596.5420388617986
65.6892647319962,2839.049586635837,3586.614122369546
65.6892647319962,2849.7449008979193,3574.394997221929
65.6892647319962,2850.0231744698503,3571.1258862813047
65.70056896733186,2809.4038061565207,3635.955754475379
65.70056896733186,2820.3773939905336,3620.4675183871377
65.70056896733186,2829.035791974642,3608.490080398266
65.70056896733186,2832.9769798512652,3590.914100482889
65.70056896733186,2842.177429420404,3583.484064832771
65.70056896733186,2844.72880496419,3579.551820236272
65.70056896733186,2846.2718062081644,3565.497947902395
65.82613528444821,2838.7864964868636,3583.768396959408
65.91681842308168,2871.953097976768,3489.2819402400482
66.21215663292895,2930.688549289075,3335.2422062213946
66.57268007548836,2871.574984537469,3529.629102858952
67.07476299144413,2836.2656721601893,3581.8876519155674
67.10562747915365,2813.642378034853,3615.1240032617825
67.10562747915365,2822.300776018962,3603.1465652729107
67.10562747915365,2839.536790252484,3560.15443277704
67.10562747915365,2862.833178914456,3542.2995052230663
67.10562747915365,2897.2294680582063,3358.0425600874105
67.10562747915365,2965.5846024578477,3330.1802990827236
67.4879581727908,2805.500806250199,3633.2467455661
67.4879581727908,2829.073979944943,3588.2050915736104
67.49929996317425,2812.7232318638535,3612.1308781151965
67.49929996317425,2814.810262120855,3600.811456914158
67.49929996317425,2821.3816298479624,3600.1534401263248
67.49929996317425,2822.1115575753975,3577.3244777936243
67.49929996317425,2838.6176440814843,3557.161307630454
67.49929996317425,2841.845920187976,3555.8909645993094
67.70658043328832,2942.9408216472734,3320.8653947685734
67.95811778293788,2931.2300885120967,3332.5509720818795
67.95811778293788,2952.264276461756,3317.6553807993787
68.29328161252992,2951.695958321741,3320.5542519562287
68.87996746657274,2902.5218871208535,3357.8061465504325
70.59736795578439,2967.485632886527,3304.698249684944
70.59804866673028,2885.794710623504,3447.554586555997
70.72814628751772,2920.1765193221904,3339.867441345927
72.1012333502098,2951.9838285037176,3318.0389429352113
72.11442274749406,2877.0506911618804,3469.4189020496415
72.94323497335817,2849.415570806782,3548.3968801372685
74.04209797417501,2851.947897920835,3536.405839832757
74.1245796328919,3001.449595940349,3290.038089915406
74.49540228553306,2820.562581061773,3568.9197494985183
74.51589683143726,2798.618266219358,3723.094442625079
74.51589683143726,2800.2535780996573,3680.294890126682
74.66349477984252,2831.2093193438045,3566.208515008979
75.20932256039468,2858.5994819604575,3526.8867780514097
75.24960425993925,2796.140313931899,3874.3416799874785
75.71743713819674,2802.857265622679,3631.4170593992785
75.73911691068318,2801.165790157986,3671.722562507486
75.73911691068318,2802.0274917902225,3669.438731908289
76.01603046132713,2845.591831313408,3551.718609845118
76.10732250705783,2795.893514554986,3625.722840581574
76.26206086278273,2781.4036200972123,3703.301413960131
76.27731992467494,2790.6963137842304,3645.3243152281775
76.27731992467494,2794.611268788974,3616.746844153922
76.27731992467494,2800.0846394957744,3610.5179149066053
76.29177955580542,2784.4987816989187,3697.540562099839
76.32805963312548,2827.3565830872776,3561.8095585892047
76.49116693226988,2781.9809577842825,3693.2850486937373
76.50946957614107,2794.130987785682,3637.2976381413537
76.50946957614107,2798.0459427904257,3608.7201670670975
76.50946957614107,2798.763232327493,3600.9435403120415
76.50946957614107,2814.620630920305,3597.8427347536435
76.65496396166935,2825.6336926457066,3562.694305875646
76.79673595803081,2804.9301700063597,3590.5698682041293
76.79673595803081,2828.153679048801,3561.1093037556657
76.79673595803081,2842.1098234610477,3553.53416540353
76.80724130164907,2796.627786510837,3587.6659802857907
76.80724130164907,2800.373342333641,3579.0185797542636
76.80724130164907,2806.6338339489994,3575.475871731684
76.80724130164907,2816.6322288743695,3540.3999165583627
76.84955813119889,2780.195980857234,3705.827657460384
76.84955813119889,2781.0145428012297,3705.6384524951427
76.84955813119889,2785.10891958899,3687.652335564767
76.84955813119889,2787.1959498459914,3676.3329143637275
76.88910003598518,2790.1311361663775,3601.8069757124986
77.19491428690718,2815.6927668238336,3539.6880410995827
77.22606083066309,2793.0192436750485,3596.8079243379407
77.2692240641021,2834.019764173899,3539.5879127693715
77.2692240641021,2844.1006561660265,3537.8105508652034
77.28405399377448,2792.0812172953733,3583.8712208949255
77.28405399377448,2800.7396152794818,3571.8937829060537
77.28405399377448,2813.0626907812484,3547.076972305801
77.28405399377448,2813.881252725244,3546.8877673405586
77.28405399377448,2817.975629513004,3528.901650410183
77.37435343750307,2778.7797913547365,3936.3456753359496
77.48196129614738,2780.0978395167645,3883.4191640869512
77.64795627132754,2776.1531194790605,3932.040508536741
77.68762899623022,2772.622564846205,3845.809267880969
77.75972215683508,2878.915700045957,3436.99973089916
77.99067588370019,2778.13845726926,3838.876629195487
78.00716448202704,2771.342977537751,3842.740969476882
78.06814843488792,2879.1213815895444,3432.322736345881
78.15604116751294,2827.3163429459496,3517.3190468296457
78.30642188850862,2776.828280560212,3835.7776778466996
78.5294173541437,2859.7260334815323,3495.63753170815
78.7865485187826,2821.0861305212493,3502.009665538774
78.99306981101915,2776.259442958384,3581.829613854335
78.99306981101915,2793.23011289826,3578.7976040476656
78.99306981101915,2796.934078692478,3570.2008715712695
78.99306981101915,2807.0002530034353,3535.546060346438
78.99543476878782,2775.05460588119,3704.711747702683
78.99543476878782,2775.8731678251856,3704.5225427374407
79.25639114703328,2994.5327915057424,3294.300871839756
79.3648932085877,2778.9286326320525,3577.1362823624218
79.3648932085877,2793.716484914402,3575.738175145095
79.3648932085877,2799.6710477517336,3565.9286840278464
79.3648932085877,2805.897697497299,3539.0283173824314
79.3648932085877,2809.6694426771037,3530.852728854525
79.60558498721625,2792.304031388242,3574.1832635547735
79.66020152546349,2785.970221167984,3575.2119192926384
79.66020152546349,2794.628619152093,3563.2344813037666
79.66020152546349,2811.864633385615,3520.2423488078957
79.76828080408296,2775.689558650024,3648.120472566779
80.03178558014007,2773.8110153729212,3644.1793208340573
80.07473106778508,2772.131806697983,3593.8289154173267
80.07473106778508,2792.1362490615156,3546.5628516898987
80.21399232325798,2872.085337595695,3441.3941943878062
80.35397069826018,2769.477199296982,3738.149503314857
80.44234329962444,2794.360253269172,3541.3612583909553
81.13346531634058,2772.479769498952,3588.7135390389794
81.1712786902507,2766.914380282191,3889.9046819441523
81.18357129518233,2832.08396806127,3498.8171679290494
81.27597836445943,2989.3362359191906,3294.8331812716388
81.42484607631543,2809.2816577788226,3534.1363323102396
81.49629166976712,2784.670819807874,3572.0791532095973
81.68511134888226,2803.3003482017616,3527.4292383896723
81.85155827451567,2800.386798140713,3513.4299829211623
82.0463667152013,2769.7848165739524,3649.5433091732907
85.90590256338601,2766.172627029877,3668.9156524039954
86.08329670869722,2766.742103565133,3638.966918388125
86.36750503846126,2770.1016973217684,3622.7412338636605
86.37127540085746,2767.098677051531,3631.3939502680987
88.65288210928998,2737.461215042988,3949.7458347005067
88.65288210928998,2747.3693876784337,3920.0764132129034
88.67970655425675,2734.5449712518107,3964.6385622647185
88.67970655425675,2743.933296963355,3929.8321619431463
88.67970655425675,2756.470273209795,3912.386075066893
88.67970655425675,2760.4393834694415,3909.668991779976
89.34054676672565,2743.817576739824,3949.022766942747
89.34054676672565,2753.725749375269,3919.3533454551434
89.38077203689484,2759.8924902760737,3633.7851145251184
91.38613185477678,2729.7070703442887,3992.4392883841165
91.38613185477678,2732.799365878708,3982.637860674563
91.48822530159151,2972.7589962646666,3294.8124559706257
91.70216500054269,2729.207183114717,4005.712629608754
95.45249075555839,2728.660699231914,4064.175149661328
96.11516844977243,2737.14774151052,3957.618789570969
96.11516844977243,2747.055914145966,3927.949368083366
