fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,790.742400476930,790.742400476930,841.118121334602,790.742400476930,790.742400476930,790.742400476930,808.076595182562,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
165000,790.742400476930,790.742400476930,841.118121334602,790.742400476930,790.742400476930,790.742400476930,794.111171460383,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
166000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,785.424990330268,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
167000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,794.855803334379,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
168000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,819.342901780840,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
169000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,819.342901780840,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
170000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,840.443385120632,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
171000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,837.722555564386,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
172000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,867.601604319908,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
173000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,838.457048987251,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
174000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,821.954429814760,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
175000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,838.303331434003,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
176000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,839.294893905988,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
177000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,828.160989830729,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
178000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,844.415701286825,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
179000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,874.389048085771,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
180000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,857.723312725019,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
181000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,873.432464529870,,51171.565265057620,93389.461664059990,51171.565265057620,93389.461664059990
182000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,858.226072558196,,51171.565265057620,93389.461664059990,51074.868589833444,93389.461664059990
183000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,910.747916242332,,51171.565265057620,93389.461664059990,51074.868589833444,93389.461664059990
184000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,871.659167735944,,51171.565265057620,93389.461664059990,51074.868589833444,93389.461664059990
185000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,863.370190196252,,51171.565265057620,93389.461664059990,51074.868589833444,92093.803207671490
186000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,872.957152600537,,51171.565265057620,93389.461664059990,51074.868589833444,92093.803207671490
187000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,875.550447982816,,51171.565265057620,93389.461664059990,51074.868589833444,92093.803207671490
188000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,867.243164878212,,51171.565265057620,93389.461664059990,51074.868589833444,92093.803207671490
189000,790.742400476930,790.742400476930,841.118121334602,785.424990330268,785.424990330268,790.742400476930,838.666399342609,,51171.565265057620,93389.461664059990,51074.868589833444,92093.803207671490
190000,785.424990330268,785.424990330268,785.424990330268,785.424990330268,785.424990330268,785.424990330268,830.407586802153,785.424990330268,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
191000,785.424990330268,785.424990330268,828.233691542853,785.424990330268,785.424990330268,785.424990330268,828.233691542853,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
192000,785.424990330268,785.424990330268,821.336354254087,785.424990330268,785.424990330268,785.424990330268,820.540123552046,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
193000,785.424990330268,785.424990330268,812.209001007564,785.424990330268,785.424990330268,785.424990330268,812.209001007564,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
194000,785.424990330268,785.424990330268,792.117790469704,785.424990330268,785.424990330268,785.424990330268,792.117790469704,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
195000,785.424990330268,785.424990330268,820.473584817064,785.424990330268,785.424990330268,785.424990330268,805.953158674980,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
196000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,782.959257225900,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
197000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,790.196526510658,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
198000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,789.036198622616,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
199000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,792.747035447784,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
200000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,792.868842551682,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
201000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,800.222780908789,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
202000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,889.566145443310,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
203000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,913.161453312938,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
204000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,862.434217703029,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
205000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,895.371807399669,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
206000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,882.461806178903,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
207000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,856.742527853612,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
208000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,877.679217531741,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
209000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,855.307792650609,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
210000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,873.191294374252,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
211000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,898.819337599341,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
212000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,860.749527798332,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
213000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,866.398266330535,,51074.868589833444,92093.803207671490,51074.868589833444,92093.803207671490
214000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,839.795718247535,,51074.868589833444,92093.803207671490,50849.100076053600,92093.803207671490
215000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,827.923554597820,,51074.868589833444,92093.803207671490,50849.100076053600,92093.803207671490
216000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,849.672027887392,,51074.868589833444,92093.803207671490,50849.100076053600,92093.803207671490
217000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,828.643968844900,,51074.868589833444,92093.803207671490,50849.100076053600,91879.103235416900
218000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,806.869489537395,,51074.868589833444,92093.803207671490,50849.100076053600,91879.103235416900
219000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,836.533131557763,,51074.868589833444,92093.803207671490,50849.100076053600,91879.103235416900
220000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,831.676436607211,,51074.868589833444,92093.803207671490,50849.100076053600,91879.103235416900
221000,785.424990330268,785.424990330268,820.473584817064,782.959257225900,782.959257225900,785.424990330268,839.499237800235,,51074.868589833444,92093.803207671490,50849.100076053600,91879.103235416900
222000,782.959257225900,782.959257225900,823.287204864133,782.959257225900,782.959257225900,782.959257225900,813.276384608734,782.959257225900,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
223000,782.959257225900,782.959257225900,807.493820392909,782.959257225900,782.959257225900,782.959257225900,807.453428745238,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
224000,782.959257225900,782.959257225900,806.026672392367,782.959257225900,782.959257225900,782.959257225900,806.026672392367,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
225000,782.959257225900,782.959257225900,820.275005865926,782.959257225900,782.959257225900,782.959257225900,803.013965033116,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
226000,782.959257225900,782.959257225900,793.097251133547,782.959257225900,782.959257225900,782.959257225900,788.576520281358,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
227000,782.959257225900,782.959257225900,812.995448231659,782.959257225900,782.959257225900,782.959257225900,797.748285315688,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
228000,782.959257225900,782.959257225900,812.995448231659,779.989330753085,779.989330753085,782.959257225900,779.989330753085,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
229000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,779.467504310281,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
230000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,791.638241750787,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
231000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,784.611068236555,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
232000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,783.820918481439,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
233000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,794.780314908484,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
234000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,802.729287179245,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
235000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,803.319231499047,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
236000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,803.558620115612,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
237000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,837.165759676707,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
238000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,867.182088281843,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
239000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,863.040182032985,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
240000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,817.713225697427,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
241000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,812.602494993958,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
242000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,811.724669199250,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
243000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,821.552223521576,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
244000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,868.565324756554,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
245000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,856.552482619350,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
246000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,856.123540094112,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
247000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,846.494270287400,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
248000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,846.164327169980,,50849.100076053600,91879.103235416900,50849.100076053600,91879.103235416900
249000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,848.039756896392,,50849.100076053600,91879.103235416900,50849.100076053600,91424.491290904600
250000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,831.255661629548,,50849.100076053600,91879.103235416900,50849.100076053600,91424.491290904600
251000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,842.543634816729,,50849.100076053600,91879.103235416900,50849.100076053600,91424.491290904600
252000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,822.566869351154,,50849.100076053600,91879.103235416900,50849.100076053600,91424.491290904600
253000,782.959257225900,782.959257225900,812.995448231659,779.467504310281,779.467504310281,782.959257225900,840.660849867239,,50849.100076053600,91879.103235416900,50849.100076053600,91424.491290904600
254000,779.467504310281,779.467504310281,808.376059551133,779.467504310281,779.467504310281,779.467504310281,807.747126493269,779.467504310281,50849.100076053600,91424.491290904600,50849.100076053600,91424.491290904600
255000,779.467504310281,779.467504310281,801.043192203186,779.467504310281,779.467504310281,779.467504310281,800.538752602036,,50849.100076053600,91424.491290904600,50849.100076053600,91424.491290904600
256000,779.467504310281,779.467504310281,818.513911252951,779.467504310281,779.467504310281,779.467504310281,807.887853836758,,50849.100076053600,91424.491290904600,50849.100076053600,91424.491290904600
257000,779.467504310281,779.467504310281,809.858200388071,779.467504310281,779.467504310281,779.467504310281,801.477663122794,,50849.100076053600,91424.491290904600,50849.100076053600,91424.491290904600
258000,777.952293045737,777.952293045737,795.826543421792,777.952293045737,777.952293045737,779.467504310281,777.952293045737,,50849.100076053600,91424.491290904600,50849.100076053600,91424.491290904600
259000,777.952293045737,777.952293045737,802.198766192999,777.952293045737,777.952293045737,779.467504310281,780.995428328808,,50849.100076053600,91424.491290904600,50849.100076053600,91424.491290904600
260000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,758.537498558869,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
261000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,769.083541770672,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
262000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,782.543916411985,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
263000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,760.757334486023,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
264000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,776.173763722540,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
265000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,824.749631802355,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
266000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,804.851975833511,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
267000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,803.299422643525,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
268000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,807.538546310534,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
269000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,809.801720012450,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
270000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,846.897253581025,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
271000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,817.747127152103,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
272000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,822.545859734003,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
273000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,811.778063069336,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
274000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,811.696226502100,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
275000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,879.729281233617,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
276000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,866.090405363155,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
277000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,872.378380166603,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
278000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,893.204711102884,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
279000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,891.039627864339,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
280000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,855.261154369494,,50849.100076053600,91424.491290904600,50849.100076053600,91359.657577517650
281000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,816.381416337465,,50849.100076053600,91424.491290904600,50849.100076053600,90998.183587892580
282000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,852.613283965157,,50849.100076053600,91424.491290904600,50849.100076053600,90998.183587892580
283000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,807.025552430343,,50849.100076053600,91424.491290904600,50849.100076053600,90998.183587892580
284000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,830.063053332333,,50849.100076053600,91424.491290904600,50849.100076053600,90998.183587892580
285000,777.952293045737,777.952293045737,802.198766192999,758.537498558869,758.537498558869,779.467504310281,830.368677381706,,50849.100076053600,91424.491290904600,50849.100076053600,90998.183587892580
286000,758.537498558869,758.537498558869,805.877518501140,758.537498558869,758.537498558869,758.537498558869,793.745696460652,758.537498558869,50849.100076053600,90998.183587892580,50849.100076053600,90998.183587892580
287000,758.537498558869,758.537498558869,806.502254712298,758.537498558869,758.537498558869,758.537498558869,803.755125938588,,50849.100076053600,90998.183587892580,50849.100076053600,90998.183587892580
288000,758.537498558869,758.537498558869,792.155017206908,758.537498558869,758.537498558869,758.537498558869,781.820803701703,,50849.100076053600,90998.183587892580,50849.100076053600,90998.183587892580
289000,758.537498558869,758.537498558869,799.861235729930,758.537498558869,758.537498558869,758.537498558869,782.526419172895,,50849.100076053600,90998.183587892580,50849.100076053600,90998.183587892580
290000,758.537498558869,758.537498558869,783.444919866616,758.537498558869,758.537498558869,758.537498558869,779.621108736142,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
291000,758.537498558869,758.537498558869,783.500193621498,758.537498558869,758.537498558869,758.537498558869,783.500193621498,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
292000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,756.394981526393,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
293000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,768.858947218307,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
294000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,781.450761146143,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
295000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,780.804922521959,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
296000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,774.911483077308,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
297000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,820.477778062076,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
298000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,821.675232221640,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
299000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,802.186810173882,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
300000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,800.956434869211,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
301000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,807.115768980693,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
302000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,797.198019028129,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
303000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,815.818425135599,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
304000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,828.622763463779,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
305000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,812.932410643561,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
306000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,813.414836988680,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
307000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,823.308561678764,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
308000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,827.038621154075,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
309000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,833.536405205406,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
310000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,844.240193214972,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
311000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,838.325449206525,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
312000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,825.782190841269,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
313000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,824.161349567317,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
314000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,821.326876289582,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
315000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,799.259907525821,,50849.100076053600,90070.230644202350,50849.100076053600,90070.230644202350
316000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,830.915356531411,,50849.100076053600,90070.230644202350,50849.100076053600,89883.299839413060
317000,758.537498558869,758.537498558869,783.500193621498,756.394981526393,756.394981526393,758.537498558869,805.762983386087,,50849.100076053600,90070.230644202350,50849.100076053600,89883.299839413060
318000,756.394981526393,756.394981526393,803.542558917335,756.394981526393,756.394981526393,756.394981526393,780.831494663782,756.394981526393,50849.100076053600,89883.299839413060,50849.100076053600,89883.299839413060
319000,756.394981526393,756.394981526393,799.213552142960,756.394981526393,756.394981526393,756.394981526393,797.498587386172,,50849.100076053600,89565.547475383470,50849.100076053600,89565.547475383470
320000,756.394981526393,756.394981526393,796.588248295092,756.394981526393,756.394981526393,756.394981526393,794.608823933004,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
321000,756.394981526393,756.394981526393,802.820951114063,756.394981526393,756.394981526393,756.394981526393,795.212699555174,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
322000,756.394981526393,756.394981526393,798.657071122141,756.394981526393,756.394981526393,756.394981526393,796.155012834132,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
323000,756.394981526393,756.394981526393,786.687117979064,756.394981526393,756.394981526393,756.394981526393,770.467142988844,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
324000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,748.512751957230,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
325000,756.394981526393,756.394981526393,786.687117979064,748.512751957230,748.512751957230,756.394981526393,768.487673385227,,50849.100076053600,89559.108419688970,50849.100076053600,89559.108419688970
