candidateFingerprint,Cmax,TEC,TWC
6aaaa441269351929157a944a165a21b0388e6f75b29e8c5e6c6dc6c4169f73a,344.1940088893563,22366.81989529031,39013.361227336194
533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
ead166c108e5f695f0937b7fef1626415f867a560d8df6af562d5503ae777d92,342.7900872991583,22393.74096270142,39546.36544266259
552b22e5c42238d24e262efd4f7395d691ffe19b05ae0bd6a3abefe1a1551142,349.7250415172518,22295.663642524047,39190.58479474353
5f2efd66f9d2e5ad1e771e0d75bd4310c4ebd63b803f50ddfc1f810098077656,385.4881744241476,21936.502984206825,37627.811724563995
7f28281cf12041b2bcd99756cd108fa59be3b22f3cc34bf2ac044a4987057c7a,346.6777795838028,22331.082871112925,40015.97106293912
e45626908a4de06b6ff15ec70df242269271d56bf43a58f62af091bad39f25d8,531.1793104847449,22113.962628397152,35232.11670408366
8ad75946f269f8b182a18a089cf62811247ecadf119178523dfba02cda6e0239,396.27231651247314,21961.60650864715,37620.866135231605
af9e89c9dd8bb9939ac88aa7d9f83c560b9c026c6fff7895cf5b47f844fe4518,331.28945228113867,22633.406873777476,38855.17266204278
45b4b260d7ad8d4390145e82fea025a613fdc44076ae125cb94936c3459870fc,342.4125770351757,22397.712781408685,40056.11891008896
4a0e40cddc309170b1553513f20b34117f1c358fd75ec13e5049467b1c258519,532.8122889565464,22095.706501223234,35177.10660019165
15c8d18282e99e370938df7be9dcf6dce80864dd2e2625fc404cf3b6023df521,662.2312390726545,21807.92010248177,34909.488392531246
84985da3e3d7102068222d6383e32d1a24f005ca4e9a4896f41cb2a0faf56614,808.9941453100813,21756.89661032639,35329.21782387241
7e243ce6e99c142eeb2b85c0bb4a62c09e181577bd8a2ae83e7a89113621da23,328.31912569031095,22626.13613362973,38947.43223860246
f0e87175c7909e4a742e003bf2b359aa566583357e60c54441b0c2b150d76265,406.3056401455282,21130.81258086306,39873.757577234865
6fa4e3b349e367b544e4c7b4a463d37f2a84bc3fd05e9481f8ce41e3b7327291,434.8879123937533,21281.45298117649,38672.162348602484
173ad4d11a0b1266a13cbdb1cf56bb6944812743d800c7161fa5b4ab7a0c3e7e,341.77575137177075,22417.142761188297,39487.24032189652
02790160c1fc5984921e019d7f47435a088cee4666eec2abae3a5ef4f92844ad,334.4285401705296,22451.613548816378,39090.45782194481
3666b2f5ccee994542efb56c77379d967dab637997668378a33da411f0421719,385.4881744241476,21366.46075903291,41336.39566018892
e09fdac33e30f88b5ce203048ef796e853f007fb2d384470c0a04857713c66c6,393.6525353540655,21346.027595575033,40886.82578172919
ac8398bfd0aa1c20767e953b6437ca8546e826a3d90ec91d72d7077a75619b05,355.294509069907,21991.7432838064,39080.98860359994
d4ca58af1adb994014c69e4cb57ab5d3d17239d5c0979be7773d77323d6ad6ca,346.77543796039043,22123.71206810466,39435.54547863089
97ee4e8552d6effe3255070f40d0ba6f68ff270e5c8685d9109c5817d8905394,501.6081972383008,22597.91803557343,35383.373011203745
9e19d88e386a18b8530f2da4a760aba5a5c5c1daa4ba577233005de982b523f0,553.0312671427332,22773.235263352268,34608.50877368159
8c5c190eb833c066541e8635d4e3544d5c8d7515d3dd0bab0c01bd471c7cff6e,532.5055462409337,22372.104891569637,34751.07928218864
2c88dce870882f42f53e2918031c3eff48827a036f477c858b1bf5b6dfe195fd,392.3830402809657,21715.415504307537,38328.9846473584
76719d7a29cc22cf6dc56a3835d6373ee501757c7e944de405697979e445714a,508.47384059651546,21011.509117606598,39992.26380835706
0675cc6c6d216fa8cf7b64df4431dd44620786e55c9672886bdf2734c070741d,422.84769750928683,21026.484393572133,39824.13842024452
63556f9d24dd809662f2d9a955be27fe2d9ddcc29e68b519ee6098d0a93882b3,449.32539280206834,21382.38059505062,38193.90710734681
ba8755c0a42a9f8b2812fc8a57422931bc6fb8100038a2406aa14ee37b873932,422.84764438803603,21058.499120311768,40000.272659781884
c494accf878d47439cc0b2783007e8db27fa9d6a787c6723784fa8672aa16685,385.4881744241476,21731.481103633218,38396.88919392012
9ae91edd6f9c13c430b7afbdedf5b519fee8c15c51b2012ded15ce1883028ea9,382.860284229397,21749.442570528503,38383.807509275306
b55b33b583917ca543714d7df5631e8dc28a9d56332c82126b11d186a4d61396,422.8484084641762,21306.690384533,38688.98224192069
386019c5c63aaf509d05669c532b884f5542b3fcb25f1a8b535df38c1d8b3bba,504.57368350883655,21137.86277836953,39345.37276367851
fddf275256fa3e9f96ecb6f323eaa9df05c28cdf9710d435ebbef15cfe9c8141,504.57368350883655,21121.773642721935,39347.83082416054
84c72a1c8dd13ae79f80b98e1109834191526b68bf884f2a85827413c14823ff,422.8478145209219,20984.98176232349,40479.977758206354
7c47a90d7c44624361725a181df6ea24bd76bb22a242d89ac7bf55576892045a,409.7149193629415,21413.27470986415,38446.21826373142
76d8904c86b02bbcce735d96869366ce3edab340bf23bf63abfa8f5f7c36466e,513.6738223823518,21070.677527185995,39281.160974402046
4573fe70241ac6aa463bd5f760f220a1491c80255f8b7e3390658a0e2e1073cb,409.670174152142,21967.72916443198,36646.39760775385
68eaec2d9e17ac4c0cce511fa941d8063bb7c3123bedf508d84a374d8095a0fb,404.9508839918157,21173.964130406144,39806.34212978195
cc2857ea8b20409e36af44dde9086812fe2d6ad6ed637a5c7374645e8da2595c,625.5894445654172,21779.277513233388,35587.42395206634
722cf85a3a04fffcbb5f35378c7138fd6529c9a222c871e57102b9a3e3277a95,509.77383554890923,20997.907361169935,40011.54085235813
90c47987a8b59360ecf3717f76d7893a69048463058c268a4c84abf810c4501e,509.77383554890923,21033.167728132565,39748.04831095595
24af7bc97c10a0b8e4b7efb6062874e050f0d88db04437363df883a234f46d95,469.30869834672643,21247.962755688746,38541.6502499717
273858cbb74b4108bd907507a1435e64b4ce8d30ac3227a4dc3ab6f548b6d431,415.32925779885835,21356.26595871906,38559.624056006396
ff22b4cbc86c42f5d9542644be8d62ced8fb0dc7ae8d26438e3401ab8b62878a,373.0900475626126,21701.097538095142,40647.55731712887
f4c19dacdbfe647fb7ef79c2dc9711ce4ec86c50cf9e591a91698e89b66cdcb1,443.9493173532255,21662.186067080074,36776.535156382466
5c0004695a05c22efeff9d63cb0b12b3589253a1f87fac720e2bf2d467c8adea,380.7171756507451,21708.46067235437,38545.74181498479
8a306694bd0a6aeb6cd7bbb87cea767de9d0a6cf0378e0166697db01ce954403,537.3127928052392,21017.73256496292,39792.536704967395
3237bb43ff3413b5ea36b6f3733f01533fa4647cbe835881413ec6cad2bbb64f,386.1315635878324,21644.538977647677,39101.14192443379
87b8b540a4bc3ded3042fac54412608a4852826092af7e496b7a0445a748a567,392.5479346476293,21564.041936538975,39164.8643518451
605fa19ac613f16c74e8bc1280c76ccf4b5a8794884baf8611aa5d7e47faa7aa,377.26640550655634,21936.58184928022,37880.32701838584
df7a342ac699d30f28c6ec5385badebc8a822e836887ba74c3dc893697b396ad,419.5148916484042,21605.96348726591,37294.16166842799
37685138e1a976eef5451663971ff51a9bd1051622119725468d84dad1b9dcb4,401.0879246186319,21154.246184489963,40785.39131188581
ac29b30f6158c7b7ed931e3f3ccd8d7abc33c1bc610ebeb19af330079f46fba7,467.46706736099236,22466.268007173734,35936.8057451697
306f80ad315a171c871ad963d01dc4e94a121878e80e9cc3cbf39ecea2209b07,428.77485001074587,21594.567061202757,37246.72541233349
1b031e67e3be37f3a29bdd15e088046f21ecc71b437ef8c8eda36c42d9b8cab7,523.9146314295136,22099.51428026307,35493.54381926442
e8688ee9ff7acba23640102a718790319b5646e82dcd401eac739b40cae45000,453.9482488143991,21379.91464112266,37929.57635778737
b939e9b305f8118a437a5ecaa7b041358311c04f0f33f79461d41b5152d74003,385.4881699514279,21507.713675461287,39341.59112185157
a0c18bfd6391b2c93be8530a87e8a2d35688191b66ceebc83d385dcda070cc4a,400.37329277233033,21394.107587842245,38660.21570101795
469837b16602019e340c6d26e9051bd8d159fb561d30526e44ec8bb650266af1,393.25105307884087,21446.06461013753,38597.544443899016
3ff86dfd070ece7daa453fd79a17f80eea44b94012cf4c197aae0f4f24b913da,519.528849034964,21910.317079207973,35686.102944264174
7c2b5932ac83526d57b5d3f7375266d759729a896fe903abc5febbf6b0a6f922,457.6313321003122,21604.11600214365,36812.40858106468
1fc90badd0df66dbb33f9931702c0b150617548907470eb515f50b94eb822d2e,378.7187113917331,22107.79563589761,37462.94359673312
5d77da1c731d93139c93e9a7be91f2f7b37e954d4ca18ec843f9587926dbb532,582.5943904440539,21937.693802797858,34403.96117448634
4e00a0de1ca45a01988ba7189c8f6a2459650281f0bcdaf99397755b460237d1,465.10250041836986,21188.70695298544,39726.794080366104
89e19ce3a71bbf5ec052c4a36af09e9d38b71db5fe60f82cec3a0a00c88f930d,365.87217145916793,21938.449014282865,39711.6599779887
6eb610df8886200c2ef46a05cb406bdd51849d1acf095c1fa46a42fbcb192aac,328.113613380848,22725.331430746504,39734.14008133139
ad7520be261d5b290da3819906bc883185dca9d2b53ae039b2172ea03ccccbd7,325.98718076449666,22930.996078973345,38782.786856224986
34cc8de229642c33a1d543c2573d91b2980e5f178ee3767c136ee2c1ff70d57e,435.9732494765102,21739.25649215521,36684.386766083095
514e82dddc45c0ff4404dd1f5f0af32f30404e227cf5fbde646fd9889bd40331,436.39002728732856,21590.501815153497,36853.985756107126
d0b57e992b091f1f75a67aced0a530dd4c4f19f9d43cc389a8949ba45b20a8d9,540.1007549407032,21783.10573937015,35684.43254440515
75d73c312293a33ddff399c2f91ad56db7edbdc984807a2ae4e159c02ad1a5ba,509.7625776087975,21022.10197681695,39752.66704409357
f73d53cd51475e21b2a8e9bcd63d42e144a255db86f2bcf99bb4fa7f20217da6,554.0470430213309,22146.68354578845,34257.10492519062
77e832410abb8291f5697e265683376a104460f1d91221c15bf7eb391e81931a,680.1373162222575,21840.42473078791,34049.06759093279
17521430b0b8d58e6625392bcd3ce57084e5b95ca54ec05c67276fc25ef8da48,345.5314450371097,22387.62340512482,38748.522141422196
bec51c669a572cfc1dcdb105acbdcd0805efc16d6320a4b0d3decaccfb2422d6,419.9087157551833,21117.083443811454,40779.93608186053
bd4bc342c32e5d9b574d40b78bee33d63554a1cdc7d4c81fb0f265f97f58376b,409.53152681011716,21542.16106838965,37730.789547287
a7ea79571e8800db502f0d2945b94bd65883f4b16fc95fa53bfdfdc8b7b683d3,607.2944631909376,21902.124918816866,34395.09445166272
2b04f82ddc5d674703c97eb36f0dcdb9cd2102524b34fc30a164616999ab3b88,471.92534158098186,21662.283512432103,36321.96344401062
b06f09f37129b3499cb075e74056ec0b631cf999ccc450720ed80895cb7f9379,390.8177821584231,21594.6642572943,38979.10084310763
40238cf28c6a40a66fedbb5a2c3c07ae2f40747129b3ad54eacf9a23a0107d05,469.308602756128,21248.107753291217,38541.98918311792
289c00cb801601f2ba1cea46634a3852709b92632447ec223403e888d2688b75,509.9493122198566,22136.50008022213,36005.35272472658
967e238bca84b21f4f72f3caf01a0a27124c2e5afb4824d46c88fc42b50153fe,419.11972523983434,21576.724441760696,37315.61643810175
f63e2788ccb9ea1635efad5b67657da2289e1015ba4cd65dd150be74dd409f99,408.6680929096462,21388.692723139775,38700.60719387798
6a95f7835b395c20cf5c529f9206b1e628c853898fad3ac8166edbba801a0b5e,574.5347263367041,22219.832465009167,33894.95318061458
410f98e1907b339d0becf7615bde5724be626ba7f9cd2bdd5438c6b1b18def89,544.8945153791311,21968.162911126325,35415.20359795517
5cbe587797f139ffac630d16655b94bc85e8632abc3bd3f6d52f39f933b70e1f,590.2038791560545,22242.41376816442,33749.211203097555
a25c15a5e1c09fc5c6a9b83a04df5b9b85a91f36b3baf11aa3f3d4a00ea983be,600.7788929499116,22389.616326125586,33325.992867912566
3a8797fef8cdd5fed7778eb078e450c77983930e9491bd3f84f7ac0a35c42b04,437.7022967559009,21935.709332030823,36011.60681098352
af79b1f6de0e3f273e53f828220c23e9bb514687a3df071b428a460af8293f00,522.1077338691821,22416.100009845355,35475.56173669427
8134d7a6e4946a3e9a09afe17593f026fb792798cebeb67078166aa7c5940e1d,571.9885569029598,22006.096215486876,34133.3634974445
4444cefc6b472b52d0a59b03ab078afa13f5041a6f7efa75e71791e564fe217d,560.6635736845218,22174.41082800425,33994.052481663
f276b049f7387700362ca01bfdfe495c900794aed7030d05fce087fe4122c371,567.0232661711998,21844.190472358576,35183.60913437737
f2b1f1440b4b7c6b121faa322b65d2dc1e777e2e0ae78e08d58268bc0dae1c9e,419.90327285158446,21118.917028456075,40145.91317016728
c2fcc2a36b0c4721772b52432fb0772368ca125b385a93542f3ce5c4089f6eea,363.4227217890775,21967.753560042103,41034.63613727233
4d7638f729adbadbbf36044c4313777de634d03885d875e3551404d30a605730,533.1625839129807,20947.320312197022,40573.537542554164
09af25827fb359acf9827cde5aa0425c3b4ac2af1bd6d673f787a14eb9011547,575.6045090236238,21836.55236155811,35382.31024294098
326b4c9303d3ab284b60e840821f95dcf31b656cff32cbb200282076eb0817e0,509.76257630163025,21139.75351940935,38682.181616878195
66e7c1c496db2263a3ea7517458d8ec2ac5298d4320b33b6fc0e32c74aa40892,509.76234994278843,20998.3094330058,39991.27780669491
07634d17bc7dc04aab600c3c2bf3e5ee692cdc0fdb43d8ae0ef86bd0613c4fab,571.3125934088281,21873.802474782202,35093.58835662891
76d4ce3d2fb3fff676fc6ed42abe9123b4ace8d8351b11de07fa5a1c3d4e25d5,420.37664452543584,21220.077311133304,39280.56377944149
2d1b95f496c727eaa0151813d0e18bf89f85832826344dc83f5688a88db87d06,598.1916673894615,21870.19036999647,35111.22436272992
bad813b7a13922417e9356c8d7af657a8ad6166732686be419273d4fc50631fd,475.96228484064045,21020.026125812263,40063.742677426984
b54a48bd9b01160434b4fa12afd19814fa62fabdbff5c7904d087264ad73d23e,545.0719927935039,21917.588384865616,35145.584107840485
d7deb7d09d5fc1760931ffc52c1e874c7c59cc598102cb0c7fa613f3e02e5d66,419.91220116563727,21751.99018163884,36999.98467314755
e6debb213695ea7a7048a6df66570664fc91896265cb77d2b65bc35fa347307e,524.6041112614422,21956.108712412286,35670.87506905389
cab4cf6888a74176547e00c5f2bea4c7cf488eb28dd3c0e274dcf702d0dc8245,509.77126582912524,21020.62196376863,39963.23375676057
8bd8e45dbccc2e3748b98b50d8dde3609b0b243d0ad1370647fc75dee1c003d7,524.6964534771323,22343.656488358065,35089.401595006246
af1c6dc71a020a8ab385e36df36840486eaf1b35cd4f60555e28f8f081aec0b3,405.3493116333079,21760.618130338284,36996.01199588613
6ddff0c8a05e1a3d6a6ddbf60eceaa6e98cb65ed2f4031ee8265c472693a37a9,509.76234994278843,20985.780210257224,40023.47855384333
af6a5cfe8e594b12949d761a1d1672bad4da4247594cb379631f8aae7d8a1c02,405.3493116333079,21760.893333976222,36995.90363099792
0eee54e67ed70388236b0d7ba3a1597708ff171a18333a43dc3876277c7381c7,400.17017432550614,21295.103872882075,38734.543079050796
daf29647fa323960b601d64c44fb4b40c39277398a85eafc433f3d90d88e5ec1,423.2408199978226,21481.504739795986,37388.318033468066
580a708a4728cdd82bbc4f5af1675a29d93821436ed808d5d14e83c1aa93d40b,422.7404196605899,21122.068671088393,39737.47636290662
d4382e6e80bae94317884f3727d9c35a9728943afd3c3493202c0b80343e85b9,436.8866282704557,21460.132105737543,36848.55929040201
2b6d2d3f8904773ca7364af9663a8bb3d18b9c1ad6c12045b47f3a10fff69d0b,550.5296887351534,22088.41049921467,34710.46682776038
190e7f579ba80e2276a522e9cba38829417c37587a41ecb81d084c8f41496cdc,415.42446671859955,21417.286880802458,37991.20992319501
70165ed533f7569517a4ef7735c72ee90e82492e428a2edac8b38c2ec3d145f7,435.1833385540853,21763.90350807654,36669.39583866429
d552c8e2b4814a55a451a8adc541f4a1bdb94314a882c06eb862d633adfc59d9,399.78998244787954,21673.917441402213,38333.84073050571
f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
2180e69b1862e80da99633cf9d9cbf552e334908d93627e9436c736be15c9f83,509.7624395489497,21216.904956275674,38637.16248250147
c9162f5c152b03ab8e5f7d61c051510281a8be056464b76a841acf62fb5f3a56,622.8943648374636,22046.358111767317,33808.23876790316
30929592e61524c24f4df1920955d0ae9d8ebdcd6042b85f55cb4fd2c264745a,505.56631982564295,20999.01551044127,40059.31883143375
b256e0026dbfd9a5dd11a9ec42c4b4656c0b3e2b117be67053d0a0f8689cab92,509.77126501186467,21157.612569901095,38483.927503216204
90f3cf1fbeeac273451ca994e19ff6a3f4b95cb1865bd27bfb0816a092883fd4,509.7623841905094,20998.283566836457,39991.21723539753
a2def46f6011f4c016752d186237e2372c8858c8372e88e6e5338d15dc75ccca,560.2269181012111,22038.307692801103,34221.16598233883
37876c6d1fc3840750f3052b1631e3e72b7047e91c4fd6c0f46b1575a73afbad,593.0877109330113,22078.865174280785,33608.14575589503
2d228512ff0d1dc98f86d0c50bfa3a3b17544f8ae7b068e1d2332698db20e348,405.6503609441651,21483.761041574413,38218.604780192065
6e01b6f9aea0fee32c1f339aacf7fd550a2544d10aa2164a5c1893e92d04472d,432.7904881863421,22259.49779388575,36572.08595088388
a87309f6987740d124e3b1aed95d0e52a446c5f6d6bc569578e13eb57308489d,551.3698578629399,21951.51667317174,34815.45373211072
953f86b87baa5133f49be21aba59069895fae197698b6e6f20ea053a61711c62,593.087634592481,22169.5871259478,33873.22802389606
1980b1618c52ea75bc5ebcf86789ead34ea46706d33899a79abb2cad9f981718,388.3508437548756,21782.665515949266,37734.507617352894
40d245bb32941779ffea6c4986a96c174a79bd451e7dff0d95d3ab2996688538,422.860522854545,20993.494457112032,40125.50036666964
81a8f9e9c993de0f1afe2d430e3400a7e5f90528d89df25c5825300c4ce17060,509.7624075671158,20966.621452804808,40573.04713898897
b410dc54b4ed1b7ef5948fe5fec2dcc1b1414c0338cf4089758d761c1b642107,625.4943918053051,22025.121666345578,33834.44812069952
11bdf32269ac9f0fbfddd4f1fbf5090b7d645d960fddf2fd9bc6d48c1fd447ec,478.56235983153863,20980.193180113223,40249.59759689899
6af08f5f69d419e31b54d3daddba89cd5a01fa6c1eada1a1db89280bea01f42f,560.2269181012111,22078.730873785345,34027.84796363338
ee5e6a97849fcd7046ae5b5cd2d9487fce171ab6b704cc5d131acdb61bedab02,638.4913236450984,21901.884004446656,34970.20064344509
b9da8c4a5cf53694db68442efcdb7b4af48a33e655f49bfee3e22d805672ec32,467.0228046193858,21363.220628575207,37846.96388174552
8b3ee8712f6e3d1875a09e2ca8d989f468cc114f021d4bf9cc12dab2477fcde4,410.3910491849683,21507.47546469734,37742.440671720025
b15de8eddb80fb855d9bb45b0da792f0064673d77ec5126128515a65043fb337,646.368821673362,21901.189183604525,34432.306211968425
cd6cd5897723738bfa2ab0cc480624a780007246358a9c86146de872ef930d65,509.76234994278843,20976.65485765895,40324.989878991764
22658dcd5cd91a9d199c8df78078ace7b80f46980cc095c011f9173aaedac7cd,509.7645406577125,21119.039915405257,38988.74627383168
9edbbdf1e084e99b5cf95b7d4467e23a4168d32b43edc5ec9baf6da1bcda7027,482.522895214573,21139.74059725208,38784.62117092425
606351513b2afcd6308cf8b08b6888fee7bb2b5ac21ba41f363733751da4055b,430.7381474557667,21797.693740182032,36874.23263250627
5379cc9ce1d4713602b3cbf6f744f6ebb2224a090b1d83ad3c1c761d72bacb65,430.7381474557667,21744.1658148654,36950.29147470635
77d27212e5f04b67c056e453712912bd9ae3af5e7da7ff3385406a5566024e00,482.98842422653433,21362.72567730646,37457.28022229855
537f335e6d0a34d2dbab50f0343aadac36477340938447fa9947c62912e511e4,553.6362769213896,22169.993473615763,34486.569497532204
436ac2ae60470a446d2ad7038964203fa0e33e06ae692849c099568d8d2d932b,407.59783441871787,21555.87523895413,37676.20628588885
5ad1f7eb7fc5399dc0b8edcea748b5171b6feb67a142f5c5e673339a9cd6be09,427.7170923578151,21600.91410270111,37134.94312652633
91ca5dfa3ba587a9715c1f5d394166c88a8793b3d0a0b14779b52d03a903e2c5,377.77974615169,21491.28170419718,39609.82503155437
410281c288e9e44ffcd3f54a9afcfc255e79241341982a76d246a86d68a98bd7,422.7053909293696,21337.015020560713,38613.12274852513
9dfda806ec3ad1500f27dce789fb96c8c07c64491c066718e47f52ce28769cf0,565.0476773376973,22075.395467978156,34027.77689440624
7a8da0686ed69f811e902386f6a1f6630d1dee9e285736e370766da1d550b342,592.7258282063683,21869.841729899337,35150.30765381123
9d08ad4560ffd713b6cf5e9e56bcb68dbba167b72c697cd3055d6e54b5368ef1,424.42752671575204,21740.362646919955,36951.29343411827
7bd2b2bcee5534e413b601de0ad637638217d3e4c08b43eff896ffdd70f89a4c,511.5304613668587,21299.02730521457,37563.1490381348
c9aab540ae4cd7f09e6ceaa41bea9364dac149ca38014a4a6eda35c60caf61e5,505.53750255495106,20999.137904171756,40059.78692618593
31eb309270c8c09c633c10e9fc80e5804f76574bad691dbb2c245d942cba8955,481.33273714474376,20984.32477110585,40121.643180171195
eca9709ebde119d77589aeaf4f4d2fb2b4cdc4319d36710774b66279390d4e7a,435.17571786255917,21782.119765352316,36325.950852004906
6c08a5b990bb0632079dbfee1da6c56d930f76dd56c991491a362bd6d8989159,422.84952805980873,21708.662312084194,37120.81390403125
6704668261b0f564a351be12e006be0e6e84a77bd1cc30e5631ae7ae3b2f2a3b,400.13980983231227,21655.18513226904,37138.74403085085
76cc419ecc2ed448241fd308f0ab9e5f7d3e707ff3b619ba0c6c19acf1568927,422.84798773177414,20999.322569660897,40074.780883281914
66b0d50dfe6bfd55264caa7bcbd26122b7165417502690b1078db37bbd62030c,509.76227699145556,20976.66587700855,40325.016052832594
387078cf810d14c30d169160096d8b54290627710709fd479de963e7a9cd74bb,576.8378257737953,22128.041010112116,33924.74361050821
745ed8c9e04206503186943247dd58a5e36cc2afdb17eac230d764876a7c516b,558.786960103273,22172.841701130626,34158.50153142064
96460f36733fe8a438e4a17bd17a7e06b02fe37024bb1ba3ab9e72b6ce349c04,560.2269181012111,21922.99120546474,34536.245362729234
bf7a75030f616efc39cf848d1e342ee69a0591881e84ab093222317c62070fad,549.0319833512856,21886.158334707638,35440.346498141866
8912f8579fc2108d82caf49f9a555410b7ca6f53919c32033ee6a382dfacd784,509.76234994278843,21071.16773560585,39395.541370131636
6748bbc9ed80330c9d9dd9e2ef1c15965fc70707d73cd74fc57e982d8ec9eb85,561.8338378467065,21925.40458579533,34467.68770162672
6163af8ac48effaf2cb99e35bd3b05cabcfd459330844d768201b22ef2b97aa4,566.5624642735285,22137.52841601712,33972.842717709325
6cb58b44412a12848810291ca4c4d6105491b8cb1a8d2ae1d75bad6e3f4aefb5,576.1153168448608,21906.27505494798,34423.21853763635
9f53b89251ca7d5e5d10d38daaba5f67b219f141a2f4e621921b61177f7e2ef2,509.76236998695936,20966.659796165914,40573.13684483922
24299bd4e696f6e007b39981f6af4a778aaa2bab4e8ba3eb353a8f14c9f66dd3,379.74845065506577,21426.14041032597,39481.562117153124
0a5926e2b404c3ea24636ed8d147a620c6017c3fda21b54cd30eba0d02aa956a,435.63961855783805,21386.269402976195,37212.470313341
e8f0326aa99c0758c059174e3f5521967d4a276adb2bb73dbf5b9f51a3b84690,509.76234994278843,20952.986070184954,40608.836517099204
78fb2feb96356bccb95f067de7eba0eb1aef5233b904f3749051114aa2e856e8,418.04067587821106,21555.85854838687,37376.36351119949
7a68cc3860e68bca151f700c2410d6b46e4df6a4d3ce5c05b401fe1676f020fd,527.5562764447684,22205.55123474567,34945.52045719497
e73d6e3ea64f16bfcc63cb39fa93f5cd0711a9b5a0b93225d71657c44b764645,391.55202904824256,21588.735811240036,38556.02819220225
f6e0c3bf1bed0723785cde148c3eadfaf88d164f9b738030e05ed8452cfaefa9,587.56060518418,22022.56251665848,33914.40983062317
6930d5bf0e11738e7e5b97b5a6847421fe847b4f0c00704d5c1cff67fef711ef,351.3479914104915,22177.573661343547,37998.2578959733
8695aef38797fc784bd1bb5bdaf4566826a9b3a2be55a7e2bb1806b6790835c6,434.60379329919397,21652.7333656257,37010.34419763362
38165afe06dd888f8756ef3350f4c0638140295319274a2981f446e6089ae5a2,560.2430189278373,21838.927475778175,35407.08613608295
3f66d4837fa33a76338dd0a7b24bbdc2a01918b48efeaf6c694a0d432fb8faab,475.8337206626018,21892.794217529052,36312.50841748352
5fc614fc9aba3938acb77d181c2eaa4a508fa0b168fd13d1b6d7a97fee11214c,433.4778843478339,22035.135976551006,36249.077992708764
c2aa3f10dff70e2a2816c387c4a22d47307a5364788b18fcfcea5b1fc2d06605,428.03054827942714,21926.760188432327,36934.900979375
73d41132a83b1d4812fe72245039e9f6e078a6db2ce4f98fb3638e38cb378cc8,442.308377078578,21377.993473001545,38204.46148996278
ebe385cf0a83d5caee81a280bdbd9d53263e2cf3baefa92e38307e0a7eda4c91,509.7622712051517,21331.23136382643,37549.79670784098
a710261cc6a7fe897553f6904317050793b1d066f0271150484ef8cabb1cf68d,457.81821032505013,21091.454366559654,39727.172112444896
f175fa622cce80893e385c7dd492bf095f5dd292b1314a3ff5c56651d6e7ebb3,493.1854077000965,22270.896997919568,35702.10649170494
4b37be37ecfd26df092810dff75c87905d93792ad4d1603bb07612410636903c,565.0476773376973,22057.379365178014,34053.78918189471
