candidateFingerprint,Cmax,TEC,TWC
bee749e0764a98853dfb65556edd13425c261d0d001f8547a6dd3809da97d9d9,424.4878799745083,21286.124007890532,38401.72709223154
f44328f9a80273fdb74ef011247bda1a72c853d00b0ab1bdbdfc146d5edfe959,464.7882012098571,21321.55334567256,37958.5977424576
5fb60a73e09ada7bbafb9c27011089e59d79d5c7f3528c2f7b34a828ea51b593,463.4882021883004,21327.18940677539,38028.99237128071
4ac322d03c87f79ae33b883212e322d7feacb8df63aaa3eed686f5f3995069ae,550.7392940652836,21803.979663803628,35204.75703033752
3e030c1f0f210ad0c7191a610b01be8668c9347e6e7fd9d1d5140f587eb1744c,581.1707334431665,21877.71471245333,34777.398011291996
90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
0433a7d5122cfaf1878df184a57eef5ab88ec6de04a724b7a145c9c07d0de1e2,509.76234912531584,20953.98774673641,40065.636804665686
8ea94878f21a68a8eb4551a081cbb0fdfa755e73eaaec03b6ee35fe2457bc177,559.3774836369347,22010.149239018803,34328.98313798837
38d715e58b20a6f3eda60ddd5f7757f3212f742ac9d00e0038f6c6b6d3a61788,540.310038346186,21588.317243230787,35925.22193909166
88fd3a32f02cb412063786b76fc130dc28f3c58dd6226f058549fad29a1100fe,494.16712992287864,20993.473832139352,39981.48078732556
12f8a7cd0197054ce78ad9d0ee7c9d799d941fe2359fe27069f39974db6ae4e1,509.76234912531584,20953.98774673641,40065.636804665686
0433a7d5122cfaf1878df184a57eef5ab88ec6de04a724b7a145c9c07d0de1e2,509.76234912531584,20953.98774673641,40065.636804665686
739c33742d349659f482916093dd4b1aa1432da297e15f3ac790e2ff43a2bb51,479.86247458702627,21122.119870110146,39218.73067476766
00e3305a3e7060ae60dcbcc4139b7d9dafba690096f3f5be453de0381430c911,560.2269181012111,22048.031478642035,34091.00042414479
cb871acde3997f8ccb2880e0d0aa4e804dc8458cd3a77c5db3e8d25e49b0f4ca,509.76234912531584,20953.98774673641,40065.636804665686
1920197e2379560f4b017a6d25fdd69c99d93c8eef848a657c42c9417437420d,508.6130539092405,20971.758854241645,40333.339163384655
cb871acde3997f8ccb2880e0d0aa4e804dc8458cd3a77c5db3e8d25e49b0f4ca,509.76234912531584,20953.98774673641,40065.636804665686
38e2ba8e826ab83e8fbc09e7500b3b7aa15308c4d85166972b38b2de2561e57c,509.76234912531584,20953.98774673641,40065.636804665686
cb871acde3997f8ccb2880e0d0aa4e804dc8458cd3a77c5db3e8d25e49b0f4ca,509.76234912531584,20953.98774673641,40065.636804665686
cb871acde3997f8ccb2880e0d0aa4e804dc8458cd3a77c5db3e8d25e49b0f4ca,509.76234912531584,20953.98774673641,40065.636804665686
5dca0435ff9bda0897ee03f95c9dae0a62045402fdea3180b533b0c9ca87509c,506.42925393725136,21915.517755775254,35934.95692177253
3f5d59cee26e62813923982055b6f2afbe5f4982227fd57fcb0296db24a60f7e,569.8962199541371,22083.39788155207,33988.76797877731
896982dd0a4a6681392dd23ed39e8262e5052368ca4989cde0164e33573ef870,566.6652775401088,22167.548403923145,33898.07779997857
7fc54fc4063382d99484386e4cbb4373c649253d776db7f243a7bfd9ce9c1947,572.3489450371626,22125.02785865067,33889.344475567275
3d1a2d924c96a84a69d1d3a6056b1eb945323be2ea92f310c953108d5004851e,360.2141165303399,22519.762138226823,37652.90975208069
4e22a3ab61c5d89a3804438a03fe3e1864cf57382ac2f32221294208896094f7,360.19930578837267,22639.780551760465,37592.480319285525
a6324fb78ce60707903e8079512bd63a7c5ca06bff04a69fbf91734cf33578ce,360.1992588709057,22639.836432877295,37592.61100570208
4e22a3ab61c5d89a3804438a03fe3e1864cf57382ac2f32221294208896094f7,360.19930578837267,22639.780551760465,37592.480319285525
347d918ecef348492da75627309b7820f41e67d92a6cafea52d59f6279e39874,360.1843792825833,22693.67880276854,37669.49276537242
a1c996fe99c3f9071f2ae3199d28c821f40e7e07399fbb1af6b053455fd4862d,360.1852087239813,22693.461982283414,37668.98159777827
c7799a3040785af4791120ef689bb457c1d4be89fdb40ac4c95424ba747149ee,360.1843847148033,22693.62314982293,37669.36287409527
88e300a0dc1cb2d43c5b0adf8d7684cea2b66605b12fd104cd52ad32fddba822,360.1815919235807,22693.957825615355,37670.16147195534
d757e8c6a83a0d36217cec1d07058b7a38ceb727d6e7d65dccd5636b1dcf05a5,360.1809840630881,22645.462422582015,37701.221379388604
8471042c339a4467c5fca1f7cdf247d4f6f1e65003d3ab93274ad08e2c407051,360.3678020415156,22732.59242420813,36726.62258138349
b801aa2145d75bb2ebfbf86d4307786a8ba2bd787ce2f82afaf98eef5717a7f1,360.18183716077294,22645.414859284567,37701.10499540923
c1d5ed5e79254aae11d4bf28ed721aa75a5233428de188f60fc484e0f2f411c8,360.18225141407873,22645.388444795946,37701.04073799818
1a9e49b06e601e3fa2ea2bedcaee1f000deb321515c36d25a630ff7741fae4bd,360.1823510154161,22645.36844434259,37700.9934394652
d757e8c6a83a0d36217cec1d07058b7a38ceb727d6e7d65dccd5636b1dcf05a5,360.1809840630881,22645.462422582015,37701.221379388604
8471042c339a4467c5fca1f7cdf247d4f6f1e65003d3ab93274ad08e2c407051,360.3678020415156,22732.59242420813,36726.62258138349
9c9bda8917d784b473504a07805978a208c29cf912c4882f1ad93e469a1f06d9,360.3221689311838,22848.380692199436,36895.64953066325
ac206537efa98eb28331ffc3112bc6afeac57056bd6fc675c54b7be33d0e3def,422.860522854545,21118.01579037838,39731.87601821017
f3cf398aa1d8631946378675242d622dd936fbe81fa26504f98c8887820faf77,560.9175465675526,22075.32789600416,34030.46479734634
9a7369bc62ca27a36963b84c9064fb28126dc397435e99aaa46db0579965d19a,584.7534581756164,21703.194571624925,35779.75977789973
77ec1d81a8cb5dab14ccc9f2f38a1b69e46b2df30e8f42fc7484d732b2e7eeda,420.1189908397808,21089.029941397966,40084.1860155746
d15d6234c8d1c1407a50b0c1f86411bfcdee1550c70ac87c5842b066a8a88f94,422.72725616173614,21017.609186537153,39798.857829403234
0cf6b4950bfc34d525c047917e37bd1711d9faf8cafe1153c428ff9ba33fec62,371.2707992636137,21632.67179323069,39440.61064912237
38621d5f42a5e291a3139488fe84e7afd521aa978234748f5c24301d792bc73f,420.883155794187,21068.842832624556,40375.64094811765
9645708a920ea7539bee052a2b8856089b505cf992c6043aa9d004353e1d2757,391.3651227367478,21222.480510975296,41310.49901186617
62a60e40401356e2d68161f98cd790c7a678889766806396ccd549cf2ce09620,391.99368623252997,21105.845829733647,40382.010804203164
37ff68fcdfe03f9c18407fc33b9e1758b4029b5b486c8446f94906a58053f8e9,391.7212953684078,21176.22661251864,41041.50037520219
0dd9b8fc0137ab4fbc5c5aa4153c14766ec3881ef07659d4173ec1c2cd0d0b28,422.860484592821,20992.36083877051,40088.19623983987
3f37f94f7c07c7fb5ea2ed04a4003741493da1a0657928b243ac0bdfbf8071e8,422.860484592821,21003.367938419746,40027.64600593575
28d90fe9dfe03efcf711785b2ca586568ed95776a62e026e81022e724a834dfa,383.58732241011546,21322.86644973898,39422.86111866165
515a441f43eb931ae22224a9847b28aeb437d30d0734f906f47278b374b33d63,580.8092671425137,21997.128427960393,33954.7417838992
427178f1eaf52712f811d07b2d289ce26b70f3373bcc3917d05f720ea7fdf4cb,383.58732241011546,21658.602820068558,38985.76134588594
4a8364797e82c3210015358071c8e65eef08c7554d7c07c4afe938f4da5f0298,509.76234912531584,20953.98774673641,40065.636804665686
eced5132e111645ad8cfff2b82268457088035909c4527f61c85cc15299efb3f,399.8710224541567,21164.27316716309,40371.47799658665
c0f998b41cbb2ee7aafee6df0268ba3fbf7a4b3a0be41f51e973620583f2ba6b,509.76234912531584,20953.98774673641,40065.636804665686
7b5bae39defa7037e61b240e258129463173c5814316a75931052a26702cde06,532.7541242301033,21827.396909400108,35486.03400723489
265666d41989d1a81025c3430ee050c14f4f4d8a5bdf36033d07095b11b4d8f3,388.9156705333363,21569.41322314175,38001.60214370853
def91a520f45b3dada9d05951417fd914762d0f0bc37ef3a788396af7c3355d7,478.56235983153863,20994.27074125474,40004.40916402762
8f3eee5844e0d9b87eb9020717a184142e7d5d9a236c20a6a3b90d111c926a6b,561.8338378467065,22066.353176860877,34012.4266173372
e6e469e08bf1dad51018247f9e2cb274e7d0ed943f327ad08138dac792bb17d9,403.25262050146995,21603.572907881804,37013.73963587828
8f3eee5844e0d9b87eb9020717a184142e7d5d9a236c20a6a3b90d111c926a6b,561.8338378467065,22066.353176860877,34012.4266173372
627ad1c0c6e0cf829592efb8ae65d12cc5a23e146a5d9defc9d9144ea9ed9880,539.7368535404123,21858.633204475715,35047.23429189201
d620044f98cf2336bdf33aee0d820b2ab0822c12b72cc7842240ea9cd8be0aff,580.1787858838227,21831.03351335145,35163.272791924224
f77c89b899030fbb66f33de1f9ac7c224c817330085991f55b4f62ca6f8d0886,387.8759079603583,22077.03239488445,36965.942471683884
0f7cd1d5b4736d1a7fde2d5c04c7fa28cd29c6fd2abfd323008713f9b27fde32,573.9458392775035,21918.1720739096,34804.577186026196
ee483ebc70b49116e288eca1a81162833266224d0ab0d0c6d483165321cd173f,410.9493684129315,21505.09194240483,37324.213839371485
c196e6851461ecfbbb1f9af0ca086fa3701c203e24a14706be1b3d6ecd3c4e91,434.83586300648676,21301.882565500673,38338.25877723338
34a70fbe58bb143ac66a9e72639370b6da43dbdaf49d83cc0ba4f27ae53d42c9,434.83586300648676,21351.46018345171,37940.33376397451
8a45e3f8d79606cb4200edc6587ca47e0b9a41a5745cc629b06e2a969342d53a,400.34688269179026,21525.113886294912,37747.65319177035
ea2ec9d0631fac9fd15bd96a98ae5ce98f517a5349ec425f9ab90b7486fce31c,505.86087859905155,22036.33217869214,35738.02190224131
a1d6f6041dbef9129f9900d85341719ac30b8e61e12c5de22a5c5e5bcff5202f,509.76234912531584,20953.98774673641,40065.636804665686
f49d206b28b6baaa01f8610cbf86736639993108575fad9073b642191201eed4,423.74805942557236,21415.48293892246,37630.76141543246
6cbff162a6ced71715122c10474bb998c6961d6194da5f2615362c4624b22631,371.74200130499344,21867.39165314145,39061.662263878185
72a6bb034b212152a03a680eb52e183e29110a07fa7ded88e8f0ea23e7d4dd87,562.2593117214558,22004.112050209835,34066.36375013739
bc1f55036278937e4bbb47b13d032d56d1e2d6b5d8c359575ec38c8ee4e7bf32,552.5760307156548,21918.422599139296,34951.298119562096
d4a10098f2f4aa2dbd9e09c0790e1472b8da40a4e71d22f1efde09ce2cf817f5,411.8845142776835,21104.433821844184,40716.466856862775
b8ebccac08bd4ae567fa0c9e979364af57c9d5cab497b8a958566848e0a6f989,430.86174149189986,21346.440404811212,38029.36618652386
960830b52ba6918e24ab6d71d8cb0deaa869daccf30511066771728854ceca84,422.6467520616411,21796.42145699208,36439.97967224088
79d7936b3bda941ab00f25abb63820191aa22e50981381741646c741d77c0f5c,412.93555603385005,21856.261721549672,36504.72965177691
3407fe63858c72cdd86470e1728c5b992958ed0c0669232396c6186a36c91cf1,384.8953315200518,21986.972648615243,37765.082890301936
f58b0728276cdbb130076e8ec43152e4c7a8a86fd31505f7f56955f850027b3a,460.3624326753225,21060.474975653604,39749.21205531899
721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
52703c26d168b32153bb4c933a418d203dff41a486a4cfe232f06939055db102,395.60034662205595,21741.968805690918,37063.87689900313
d6581404345c0da59c2f97ed2bca4fc8aec2ce36ac5ed9fa260425a9174ecc6d,375.4022200465832,21999.43449967245,37535.294348798474
3af101b7b6fcad323039ef1dbabcf0b4a3d2ce43e92c3d2ed64834b9d0419494,394.43534006155966,21875.88047104516,37443.53033201613
52703c26d168b32153bb4c933a418d203dff41a486a4cfe232f06939055db102,395.60034662205595,21741.968805690918,37063.87689900313
f52ea4759dc253000ed2d6d7c0c4834f498516ff66028435997f4b45b032a152,374.0371271318926,21567.867951815082,39067.00238496995
9fac45ebc5176386b8e8fd170a2a050c5074218137d8557b83ed74cc5d9f338e,444.821862450159,21552.654589234775,36656.57348528798
592f23e4bbfc4cac75598ad841f6dfc0d1dc2cd3062f2ba13f1df3bd622388c2,395.60034662205595,21953.414573945334,37055.25370567857
549dfdc14d09dd13bf1f3998dbb88bb66514ea4209d91ff3e10c1d24053b8acd,465.5646294706736,21003.00726609325,40031.258193217625
5bf5a605153c75c4137b29fd39bfc6c7a32bda5d96f3f2f5086f47077760b852,388.3753637384043,21779.147104692463,38247.60240935096
59bae92de91290aaf1c4a892c112b7e020ccbcc9bf7d8503758fcd0b4cc4ac52,409.681998337615,21848.265704021538,36775.78168946761
48deb9dd1307cbffb26476fd2c33cebb743815f52ca61929ef137cc4167f4e27,577.9211280292348,22061.333289181184,33981.482891985535
027ad4b8260f134afaa0e536020407f15c9c2faed321c485cca7d2563d6aa8f3,560.2269181012111,22060.781092911748,34054.00751476764
c4c03a0311d8b867ce85117c121dc84f6b54998aab2f917d48520a967618a5ce,415.0195880050581,21841.741861435818,36757.82061253229
db7ece23b3af3a772e89911a12b892495aac0d9b4a738abac2c7e21d380b5cae,469.46449298751355,20995.1981233435,39965.112484138415
c0474a1d0cbcc2424821cb493c0d02c31f5fcc479f87e4688d180a295ddb3595,509.76234912531584,20953.98774673641,40065.636804665686
c0474a1d0cbcc2424821cb493c0d02c31f5fcc479f87e4688d180a295ddb3595,509.76234912531584,20953.98774673641,40065.636804665686
8f70c7c63b37c7c76a307c9dbcbba756595a08fd1dbf694775e9f8b267a681bb,509.76234912531584,20985.78088953813,40023.48014400944
4a8364797e82c3210015358071c8e65eef08c7554d7c07c4afe938f4da5f0298,509.76234912531584,20953.98774673641,40065.636804665686
4a8364797e82c3210015358071c8e65eef08c7554d7c07c4afe938f4da5f0298,509.76234912531584,20953.98774673641,40065.636804665686
dd7cde5fca57bce7c7bf009c4d05db5524dde6b7be33b3f9c11ca5c111b5d29a,409.68349083383674,21572.525427420038,37021.51194164228
80012e48cc30ed11196f61e6fc7398882f5230089d945827b65a3c1c8ac12333,382.67416588152787,21807.86363791958,38236.841752053544
721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
9d04c306e233d5f027be92738a6238d2bf361883b660a973370207decfea31ef,595.5341012763574,21939.469282102138,34295.38691824097
8ad164494ebe1cc09e888ac922c3c9a370f61e94740758d3058a3e2b83babc0b,399.8589915088917,21353.202680465023,39070.60944177433
4fabe69112c7f7842182c3abd75ee86b8d3c4098be0e60b11488c80a4e1169e0,404.5876822935575,21839.779593507184,36913.994987953316
a0a8a6b7854a7fa7f40d2ca4a97abf343f5ac6045579bb357fc7fb0991b2a3f1,509.76234994278843,21071.16773560585,39395.541370131636
df40d04abfab8979e79e8094d3555ce9239511b431d4bbd9ff044ebd16c26340,469.3085805793697,21095.56407056188,39632.10188310857
ee7541913bcf04d6661f778447e17f03029f46477f5d7b258b56822d54ad011c,397.8619988313231,21211.431700791665,40352.97834484539
4dae8f76fdfd2c3774c691d30a913415caff5c5212b6ef7b8e3c53b4764fd34d,366.22951356246665,21751.32931760879,39209.9615153428
ba1e04802979af6392c1572b34b89a58e8b46f2ff20dd84895251e839cfec6cd,469.3085805793697,21123.717530724352,39484.355896006186
27a26324fe4fb7216791cfbb514ff4f1b946579943d9306e785aaa13df667a97,550.0623366327168,20986.961997674807,39969.7268248061
f9a386d368384638fab38abc5cccc805efdb3a75704cf21e8bd8ed2c3c37fd67,572.1433881587222,22086.75212444632,33906.98732778166
c510aed87d89c0becab22919c13b7dea1f24f1e9e8cd2f272254c040822c8eeb,530.4392243254788,22086.559893542784,34953.17315616961
9a2b298baf409fd2acaf3645a9df6e0a4a05c81875234919ec8e00c48aafff15,424.6902657820144,20976.292292401955,40339.421573604624
955a4b8f023d0c527c1cee2ff0f3e9ec7059c341517bdb9710d3eac57432df43,571.0601041000864,22089.72050022383,33913.23408969363
955a4b8f023d0c527c1cee2ff0f3e9ec7059c341517bdb9710d3eac57432df43,571.0601041000864,22089.72050022383,33913.23408969363
c0474a1d0cbcc2424821cb493c0d02c31f5fcc479f87e4688d180a295ddb3595,509.76234912531584,20953.98774673641,40065.636804665686
4b9c3fc7cacc57e7765db0f1e7aaf8eb2542ebbf54a60d5859e698411d14d870,347.78563501916994,22244.178664496023,38470.22106292687
2865c9b2e628c18aa277782766fcc187f87ba944e785a5d12259c8ce2289510a,420.17874634464954,21056.072143574424,41342.57926639989
c842df2cf6a5890670ae4c4521b86878df29043b4d1512a0e0edb71ffe10b31e,563.1210573920196,21917.53239992223,34961.803801442395
867d4d29849dd165e6156ca6f2099580100e7c05bbccb453adb5472d43d877f0,572.4521884905976,21923.727534103375,34527.16538797693
846ab9b8c2b36b50c2dd2ffc886ef75005fd91399245e340165a5d62b81f4b82,546.2215322984645,21952.86059278903,34840.023894158054
5bc181dec21dd42f3ecebd62fba90e778151e25d3a1bb631906021e4c188a194,420.8804380902815,21631.016621582326,36787.27863990733
9770c9b6fe66b69b977ad087c29186a729bce80a6a36ada3323c6faa092e409e,509.76234912531584,20953.98774673641,40065.636804665686
cc369f47cde8cd9e58c165bdcfb5fff7c9dce907b30818bec56b88fab5622388,549.0315554255384,22057.386105402795,34703.06285287825
9770c9b6fe66b69b977ad087c29186a729bce80a6a36ada3323c6faa092e409e,509.76234912531584,20953.98774673641,40065.636804665686
1161e0c9d6bca272651861fdbde8243f8872d5cdfed4cdc663b6bbf45f40f3a5,509.76234912531584,20999.77680621454,39827.26360410545
8e872457a9054c3f2a4437d4c2c770a2c6431cd1856a2c08a521e7f6a3e86b47,471.01121336423137,22035.435548475565,35990.53861740522
c5fa722ccbacb6e99e8aaf75a1018bd404d4cc315f7a86c5b97045a9206c7d40,412.9335362718315,21770.157236737,36968.47246404731
3cfa50a35c0547942abf7bdaef929eed325ccdf3485be9cd17093a0c29d28d6d,551.1984752588224,21923.91043914731,34674.43802250367
1742a7700ad407be5d377d219d30966b4abc319a3b3113d4703e6833580bb122,555.9945994975714,21853.268239493314,35087.66904682318
8230837eda1f99c0c462aeb84f8e9d0783b52a577996c91a4abb97e4a583c071,560.2269181012111,22076.493593488947,34021.062420761606
0e620f7c77879388b5c2c88c0bb3d7fb7920b1e81d4ce7db4d5b2abe9d27b2bd,379.0634163138787,21852.939711014114,38214.086341675895
88ce32915bd2a836afa3d3c4a64d6ca6b47f92d7b9ff63a29ba7c2d6fca30191,589.1683487774352,22010.26798666753,33899.112458988384
0e620f7c77879388b5c2c88c0bb3d7fb7920b1e81d4ce7db4d5b2abe9d27b2bd,379.0634163138787,21852.939711014114,38214.086341675895
0b53b70ba41400a102658467167a8fdfdb1a941db9ffe23a61e75130e5336711,560.1006135120216,21938.966892401444,34407.3656826057
fb8b7e00df2e51dc5ecf5824c06918183ea3b928188cd9c9e2384dd65bc56577,430.7381474557667,21568.931537770713,36736.478186072505
16c2e70d8960f23c9e030b38922b1abdfdcdd6e872bf9634727148ffe035d3a9,509.76234222033247,20999.847231844393,39827.427974306665
88124de480da41a110ca16a7958bebbbf2bdb15333bac1ab082c5036324afe94,572.2066034184029,21909.941666454404,34846.940666564624
7761f553327bb6076c260534d0d007a92db62c67a52037ccba3f0f75cc3d1bf1,549.0518776307244,21917.9506746013,34973.733562755646
0b27b90d2f07ed4590f1e992878f181280472c607a869aeb4926c55077b3e3e5,572.1433881587222,22132.486887578467,33841.76574658933
8b541947cb99e8e9fe9b7d2765b321c31b522e46af13587f5a0b45192745fcc4,509.76234912531584,20953.98774673641,40065.636804665686
301de027b9a9e89cce2465fed416e13c158553ae45241caa153aebcaf7a4e434,513.3691781601979,21878.281222471807,35945.015164916695
dcddceae6b3ed958e57910c77e3184d38f326badff14f735b62660d00d74e83c,579.8312420202905,21883.77685870687,34820.72620104317
60888c20a3de14a977905a160898014f20a97ebe5bee3e5c8d960a0343a0d669,412.6591352012603,21989.972754434,36443.25271522598
fe5a43b6fa661b2caf2807927a5eab4d569a9af8d7df954f28066d4141060bd1,571.2900437011446,21847.1066857234,35098.067997917045
ef096c3e937cfe6ae9ad77af98b3867b526a7f9047f31b018909b01649ed7ab5,460.3667068850827,21116.006076994538,39592.99906032014
4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
8308a3e14c3860f2fa228913f7039f4863fb450143426aa71940fbc5bbf5c033,400.6535190006062,21155.45069067681,38516.849180124795
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
0a6b645327c2cf880a415b5929437a61c58260c91672c527636739cc88b15c5d,449.2584161037868,21153.61615732558,39653.881670844065
0a6b645327c2cf880a415b5929437a61c58260c91672c527636739cc88b15c5d,449.2584161037868,21153.61615732558,39653.881670844065
5242653970d64aa54fbc171a80e80a8ea6998f09b1184001d47b34f72547ca2b,424.1791018299328,21573.71335903554,36647.557010414566
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
40c5a3b48133b1d93b2c85502f7ffd52354d125d9db5111f0f6cb9d7bd9518ef,509.7838328772267,20953.925663185433,40065.35587928464
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
eb8b76dc7eaa7f3d0fb68c246db502bfe56852a94bfa79a95470dfcbf674ed67,645.5383525854785,21659.186795220798,35765.248443393255
40c5a3b48133b1d93b2c85502f7ffd52354d125d9db5111f0f6cb9d7bd9518ef,509.7838328772267,20953.925663185433,40065.35587928464
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
40c5a3b48133b1d93b2c85502f7ffd52354d125d9db5111f0f6cb9d7bd9518ef,509.7838328772267,20953.925663185433,40065.35587928464
40c5a3b48133b1d93b2c85502f7ffd52354d125d9db5111f0f6cb9d7bd9518ef,509.7838328772267,20953.925663185433,40065.35587928464
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
2c90b6b11bf567df0db32bceb42db97444907bff3e8bb2c2fc81589692c4f915,509.7838328772267,20995.222400674516,39815.17151693743
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
134e0c225e7fa3fb4cb461d0d2c496c120b97b7effa3865eb1ec7dfc1a55f015,446.86688357769754,21354.50561552094,37656.52886163602
2093b8eeb5dd7f1216a4dacf0cfcd27693fd75dbd5904b07690f6193ba7d2ffa,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
2093b8eeb5dd7f1216a4dacf0cfcd27693fd75dbd5904b07690f6193ba7d2ffa,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
4c4f146e2ce6b279c1b521b4c5e2be0513d7306204cc3a44780ef86cd4318128,509.76227617398126,20964.34438678822,40065.66497260726
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
57ea74aa2579eceb9e12ae08458890e600d727b8408418a5058f9f96446bef8d,572.1434201654813,22086.083474744843,33905.984257209166
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7787fe615cc083199ee446fa10bbd4660a2c7d55bd2bd6026565ab192ca89810,395.1881566008684,21087.78474266113,41066.81896370716
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
08decaf8e0e01b4dc33a47e5e063588d16ae6d14ce3e1f672c1eb72c8b15cdb7,416.9082160972355,21569.908660210243,37109.43450674177
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
9ece2634812017266892bbc92a547e10102be576968af5b27d19fb11314bdf6f,509.76234912531584,20953.98774673641,40065.636804665686
7299cf98615d203de6250fffae357b13e93b53da22d4c431199ae423230c1f84,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
7ea129a461d15d7adfd747cd8011c59df9752f179aa05f4407273d322ea34f4f,509.76234912531584,20953.98774673641,40065.636804665686
a1b029a627592c7c5e56f56b74e31b87a4a263fb26e1a1bb1a1d97f61b484e64,370.20502619661613,21772.56608743892,39085.21465713517
