candidateFingerprint,Cmax,TEC,TWC
7118e5c8acabc48063eec0a6c96482e6afab0561a7a61c32bf982995626ffa8e,597.1663409216825,22283.87043779334,34255.48625960681
931662b5ab112700d385c1dc316d03abf0cc05c540624a262bb39e02dc6a0a16,561.8731263148902,22109.680679506106,35135.45062542059
3666b2f5ccee994542efb56c77379d967dab637997668378a33da411f0421719,385.4881744241476,21366.46075903291,41336.39566018892
c934a3248bf5bd55e1acb035bf3ce3aa6feaec5201cae6f1c1aa87b4aed8fbcb,385.4881744241476,21596.894607601513,39467.747366646356
bae6797540c69e91532e494a8c6d80ef41d896170eea1067caa1fbc9e73775b6,495.47387113622625,21303.67360332379,38434.508289633115
dc1df60e30e176589fe33be79074ee386a529ff0aa0551b70d8d0983c61135a9,581.292685062704,22186.888956766066,34415.83540683741
8d621ab00b9480b717347cfc4606dcec5632c5eb3de5355f15460c138c835f63,404.8588022056034,21600.73884314252,39088.141320598996
54f810d5b66847bb18d0f976bb96a4bbe5b98aafbcb615312d3da16233d61501,419.9087157551833,21493.670475673214,39686.00713161833
509157d94acf17e921be95230079956ee685ff913b268013caae5feb76ceb21c,426.65181752922126,21391.281741258696,38585.2365776929
1861f5439153a6ff73f84b9561222d5d26476fec04c18d283f05835366a56a93,395.83403272902757,21456.603769613776,40121.44611968844
6335953938e3c1335eb0294ec440e61fa0d8db25173c71e5ef1d8f2279369810,407.44417882107354,21565.813897335916,38619.76462182373
c281aa70bf64c325606bed3202ac3020206c249f9f0781aaf36a882b6cd1a1c8,509.7738448816755,21006.741040111698,40468.230114251186
57c6eeb28a4947ea7d809152dab4b21722c05562b4f38ef7189311501be573c0,449.32539280206834,21344.737104444037,38389.37464172178
106810b26b8f107c6116635e07f060478bb0c89420be39f493472374bcbe9ff8,578.7503829465013,22128.661342512736,34922.988270637186
275e57d65eec6e4fc6ba31631b3b953eaa2830f121cfe12cc21c392b42214bce,527.9924387062883,22044.502482966673,35695.150260456605
621729d334e7bb574ece4da4548bbfaf9ace22ff4dfafd602a947b76def83edf,568.1779391820963,22094.265344066873,35338.36654811308
2ef7f99960525f9a496027d52115d0bd49315875bc134049dcca9481de258372,578.7503829465013,22212.860284176753,34432.128537149394
c255321e51a932b88f70d4ff637fb410e44204709ef923d93012e7482fe00431,509.7738448816755,21015.73852438212,40434.256418554076
774708c47f35b6fd261d3182d831e03b6bbbccd0544d5981451979bcaf8b443a,578.692764069167,22187.944946579657,34527.43852277273
ae5ec8a00e28d95ccfc4db5a663ce0293040364c6b517bccc74e50abc5c565ca,482.54346197429857,21061.770511892326,40241.059637176535
47addaff8d2df74951bd41402df8a8ef512a28daa57a03e74c0d9d18eee67a88,570.9809933149359,22186.911846772487,34636.64753129153
221c717460c8d76b99e5537925bb6ac47539389b530bb4915882c289b3dc0ab1,570.6425202862293,22218.075242733205,34537.15732993665
e09fdac33e30f88b5ce203048ef796e853f007fb2d384470c0a04857713c66c6,393.6525353540655,21346.027595575033,40886.82578172919
52719cee3de6fcd00c004a67489819720e36d38fc4a630ec5c9a469f12121571,553.9736650128091,21260.87853628049,38986.58129770578
f4cd2e28f1ca578c59bf7607641dbbc7aba62b7a9451babd45e9719e8d1bc976,482.54346197429857,21234.602792441703,39589.73174685097
f2c437e5ee3d2cb9b717915ecde7103f84247feeec8a649fb9cd6f50ffc144c7,469.9878686076559,21227.434709777925,39625.60939306485
215d81e180e19c9ed8ad674f8f8cfe13c1cabc8ec6ae6285f337e768825f99ec,509.7738448816755,21033.037542650552,40080.9880578817
fb140a1b2b7abe76843a1e958235d13e730b8e8ac74a286309b72beddf8927fb,509.7738448816755,21023.1174358473,40341.35195427473
b90b47b05006dd77c6da6fb768a82ccb989baade92d8b2e5e981921eba4040ed,434.8879123937533,21062.879686376713,40542.537903796896
f010f61379656c964f153193ba6f90e7fa1250215026f4aa4440be9687e7aefe,385.4881744241476,21479.765415922957,41275.5558856021
b03f8b2abbefe5d0211c5233ed2b62a0156e53d3b916594a2603e60d887007cc,590.2721048660233,21969.918491806508,35145.51199203121
dd2bd3300cafd1754029374de483fd8fa1c756c60cb345e5975cc9cf3d5cde13,509.7738448816755,21262.164047726365,38789.6574326292
adb1c47aaea390323206099352bc2426a0c216c5c14cfa1df15259ccf2a94f80,509.7738448816755,21042.751332960397,40020.694753100805
ad34cb35233e62b174525838715a4f18b13b281797389d47f8394a3511e9c618,396.5082319663125,21660.33217923133,39378.29423679749
297e86b3b9668c45f0f1886c55d9a886225748e6772a94bf7fb4d6d7b0d634a9,434.8879123937533,21560.209937605072,38305.23455736329
a429f0a82e66938e2c2495111044e65a71c53f3f2f4bd2dfbeae4abd44658329,505.54889794581095,21050.58381125292,40221.44801390513
74263b164f3ec01390f55f8c4a89ad9d2b21aa73773251abd1734557361b521f,396.5699391087451,21839.88951234294,38350.4698729652
