candidateFingerprint,Cmax,TEC,TWC
f9c397ff4e1b0b4f0c9aeb7a79839ecff5f549eda4fa144ec0326047f448f96a,509.76234912531584,20998.310112286712,39991.27939686102
81a8f9e9c993de0f1afe2d430e3400a7e5f90528d89df25c5825300c4ce17060,509.7624075671158,20966.621452804808,40573.04713898897
961fd675ec3fbc57baccb73929f9ab94088422818a737461ec156b4384b7bf2a,509.76234912531584,20998.310112286712,39991.27939686102
b410dc54b4ed1b7ef5948fe5fec2dcc1b1414c0338cf4089758d761c1b642107,625.4943918053051,22025.121666345578,33834.44812069952
11bdf32269ac9f0fbfddd4f1fbf5090b7d645d960fddf2fd9bc6d48c1fd447ec,478.56235983153863,20980.193180113223,40249.59759689899
6af08f5f69d419e31b54d3daddba89cd5a01fa6c1eada1a1db89280bea01f42f,560.2269181012111,22078.730873785345,34027.84796363338
32fd06b934bdc7e71886b3a4fa2b23689a2438a4e4d70d628c8f8a5de88dfb0b,391.8473425424287,21363.05057616436,41669.9501047017
ee5e6a97849fcd7046ae5b5cd2d9487fce171ab6b704cc5d131acdb61bedab02,638.4913236450984,21901.884004446656,34970.20064344509
b9da8c4a5cf53694db68442efcdb7b4af48a33e655f49bfee3e22d805672ec32,467.0228046193858,21363.220628575207,37846.96388174552
8b3ee8712f6e3d1875a09e2ca8d989f468cc114f021d4bf9cc12dab2477fcde4,410.3910491849683,21507.47546469734,37742.440671720025
b15de8eddb80fb855d9bb45b0da792f0064673d77ec5126128515a65043fb337,646.368821673362,21901.189183604525,34432.306211968425
cd6cd5897723738bfa2ab0cc480624a780007246358a9c86146de872ef930d65,509.76234994278843,20976.65485765895,40324.989878991764
22658dcd5cd91a9d199c8df78078ace7b80f46980cc095c011f9173aaedac7cd,509.7645406577125,21119.039915405257,38988.74627383168
445463756e9bcaddbc57cbd10ecaf50d1a8bf28bde654f39d47225e9219db221,509.76234912531584,20998.310112286712,39991.27939686102
9edbbdf1e084e99b5cf95b7d4467e23a4168d32b43edc5ec9baf6da1bcda7027,482.522895214573,21139.74059725208,38784.62117092425
445463756e9bcaddbc57cbd10ecaf50d1a8bf28bde654f39d47225e9219db221,509.76234912531584,20998.310112286712,39991.27939686102
606351513b2afcd6308cf8b08b6888fee7bb2b5ac21ba41f363733751da4055b,430.7381474557667,21797.693740182032,36874.23263250627
5379cc9ce1d4713602b3cbf6f744f6ebb2224a090b1d83ad3c1c761d72bacb65,430.7381474557667,21744.1658148654,36950.29147470635
77d27212e5f04b67c056e453712912bd9ae3af5e7da7ff3385406a5566024e00,482.98842422653433,21362.72567730646,37457.28022229855
537f335e6d0a34d2dbab50f0343aadac36477340938447fa9947c62912e511e4,553.6362769213896,22169.993473615763,34486.569497532204
436ac2ae60470a446d2ad7038964203fa0e33e06ae692849c099568d8d2d932b,407.59783441871787,21555.87523895413,37676.20628588885
af4e90a38d2212a8077d92cff52cb0b9f3d8b3dc4f06e206e093e165005913e6,509.76234994278843,20998.3094330058,39991.27780669491
5ad1f7eb7fc5399dc0b8edcea748b5171b6feb67a142f5c5e673339a9cd6be09,427.7170923578151,21600.91410270111,37134.94312652633
91ca5dfa3ba587a9715c1f5d394166c88a8793b3d0a0b14779b52d03a903e2c5,377.77974615169,21491.28170419718,39609.82503155437
f390ab264b87830c441db18fbb1aa0da712e5501072ccf8b4d74c161155db61e,509.76234912531584,20998.310112286712,39991.27939686102
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
410281c288e9e44ffcd3f54a9afcfc255e79241341982a76d246a86d68a98bd7,422.7053909293696,21337.015020560713,38613.12274852513
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
9dfda806ec3ad1500f27dce789fb96c8c07c64491c066718e47f52ce28769cf0,565.0476773376973,22075.395467978156,34027.77689440624
7a8da0686ed69f811e902386f6a1f6630d1dee9e285736e370766da1d550b342,592.7258282063683,21869.841729899337,35150.30765381123
9d08ad4560ffd713b6cf5e9e56bcb68dbba167b72c697cd3055d6e54b5368ef1,424.42752671575204,21740.362646919955,36951.29343411827
7bd2b2bcee5534e413b601de0ad637638217d3e4c08b43eff896ffdd70f89a4c,511.5304613668587,21299.02730521457,37563.1490381348
af4e90a38d2212a8077d92cff52cb0b9f3d8b3dc4f06e206e093e165005913e6,509.76234994278843,20998.3094330058,39991.27780669491
2b27660bf7c6cf389f23e701cbb35b61b070123ec0776d631d6e9b4e140fa0f8,509.76234994278843,20998.3094330058,39991.27780669491
9d08ad4560ffd713b6cf5e9e56bcb68dbba167b72c697cd3055d6e54b5368ef1,424.42752671575204,21740.362646919955,36951.29343411827
af4e90a38d2212a8077d92cff52cb0b9f3d8b3dc4f06e206e093e165005913e6,509.76234994278843,20998.3094330058,39991.27780669491
c9aab540ae4cd7f09e6ceaa41bea9364dac149ca38014a4a6eda35c60caf61e5,505.53750255495106,20999.137904171756,40059.78692618593
af4e90a38d2212a8077d92cff52cb0b9f3d8b3dc4f06e206e093e165005913e6,509.76234994278843,20998.3094330058,39991.27780669491
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
31eb309270c8c09c633c10e9fc80e5804f76574bad691dbb2c245d942cba8955,481.33273714474376,20984.32477110585,40121.643180171195
38cddaa5046cd6b645faf84bd61c4b40e3b4670cd1e25635ff98a5d312eeed7e,560.2269181012111,22078.730873785345,34027.84796363338
cd6cd5897723738bfa2ab0cc480624a780007246358a9c86146de872ef930d65,509.76234994278843,20976.65485765895,40324.989878991764
eca9709ebde119d77589aeaf4f4d2fb2b4cdc4319d36710774b66279390d4e7a,435.17571786255917,21782.119765352316,36325.950852004906
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
c38e3317d833a8bc9a59f6e71ea02e8014e1cccdadb118d8f807e6c7a214096e,509.76234994278843,20998.3094330058,39991.27780669491
6c08a5b990bb0632079dbfee1da6c56d930f76dd56c991491a362bd6d8989159,422.84952805980873,21708.662312084194,37120.81390403125
6704668261b0f564a351be12e006be0e6e84a77bd1cc30e5631ae7ae3b2f2a3b,400.13980983231227,21655.18513226904,37138.74403085085
76cc419ecc2ed448241fd308f0ab9e5f7d3e707ff3b619ba0c6c19acf1568927,422.84798773177414,20999.322569660897,40074.780883281914
66b0d50dfe6bfd55264caa7bcbd26122b7165417502690b1078db37bbd62030c,509.76227699145556,20976.66587700855,40325.016052832594
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
387078cf810d14c30d169160096d8b54290627710709fd479de963e7a9cd74bb,576.8378257737953,22128.041010112116,33924.74361050821
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
745ed8c9e04206503186943247dd58a5e36cc2afdb17eac230d764876a7c516b,558.786960103273,22172.841701130626,34158.50153142064
96460f36733fe8a438e4a17bd17a7e06b02fe37024bb1ba3ab9e72b6ce349c04,560.2269181012111,21922.99120546474,34536.245362729234
b2cf974f6c32dda36cd79ac8cad847b133edfda6b8b106d8d7018f536c10d865,509.76234912531584,20998.310112286712,39991.27939686102
bf7a75030f616efc39cf848d1e342ee69a0591881e84ab093222317c62070fad,549.0319833512856,21886.158334707638,35440.346498141866
8c151d7a936ad8d86477f7ce22d5e01aba07af8f7394f94c1d4e426dfac4b247,565.0476773376973,22075.395467978156,34027.77689440624
8912f8579fc2108d82caf49f9a555410b7ca6f53919c32033ee6a382dfacd784,509.76234994278843,21071.16773560585,39395.541370131636
6748bbc9ed80330c9d9dd9e2ef1c15965fc70707d73cd74fc57e982d8ec9eb85,561.8338378467065,21925.40458579533,34467.68770162672
6163af8ac48effaf2cb99e35bd3b05cabcfd459330844d768201b22ef2b97aa4,566.5624642735285,22137.52841601712,33972.842717709325
6cb58b44412a12848810291ca4c4d6105491b8cb1a8d2ae1d75bad6e3f4aefb5,576.1153168448608,21906.27505494798,34423.21853763635
9f53b89251ca7d5e5d10d38daaba5f67b219f141a2f4e621921b61177f7e2ef2,509.76236998695936,20966.659796165914,40573.13684483922
51746f43222e6b1dcb41f24da40359524893fd2f6a911a16cd1a28698dbe43d3,509.76234994278843,20998.3094330058,39991.27780669491
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
24299bd4e696f6e007b39981f6af4a778aaa2bab4e8ba3eb353a8f14c9f66dd3,379.74845065506577,21426.14041032597,39481.562117153124
248434c8e677e3845369ea839494d43b97bfebfd4c5e6be804675c5383af8c88,509.76234994278843,20998.3094330058,39991.27780669491
248434c8e677e3845369ea839494d43b97bfebfd4c5e6be804675c5383af8c88,509.76234994278843,20998.3094330058,39991.27780669491
0792ee402484094c94049880fe152ec47aa93f96a2318ae1b6954c07d7d2b68b,509.76234912531584,20998.310112286712,39991.27939686102
0a5926e2b404c3ea24636ed8d147a620c6017c3fda21b54cd30eba0d02aa956a,435.63961855783805,21386.269402976195,37212.470313341
0792ee402484094c94049880fe152ec47aa93f96a2318ae1b6954c07d7d2b68b,509.76234912531584,20998.310112286712,39991.27939686102
e8f0326aa99c0758c059174e3f5521967d4a276adb2bb73dbf5b9f51a3b84690,509.76234994278843,20952.986070184954,40608.836517099204
0792ee402484094c94049880fe152ec47aa93f96a2318ae1b6954c07d7d2b68b,509.76234912531584,20998.310112286712,39991.27939686102
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
0792ee402484094c94049880fe152ec47aa93f96a2318ae1b6954c07d7d2b68b,509.76234912531584,20998.310112286712,39991.27939686102
78fb2feb96356bccb95f067de7eba0eb1aef5233b904f3749051114aa2e856e8,418.04067587821106,21555.85854838687,37376.36351119949
7a68cc3860e68bca151f700c2410d6b46e4df6a4d3ce5c05b401fe1676f020fd,527.5562764447684,22205.55123474567,34945.52045719497
0792ee402484094c94049880fe152ec47aa93f96a2318ae1b6954c07d7d2b68b,509.76234912531584,20998.310112286712,39991.27939686102
e73d6e3ea64f16bfcc63cb39fa93f5cd0711a9b5a0b93225d71657c44b764645,391.55202904824256,21588.735811240036,38556.02819220225
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
f6e0c3bf1bed0723785cde148c3eadfaf88d164f9b738030e05ed8452cfaefa9,587.56060518418,22022.56251665848,33914.40983062317
5df8bc10a9acb3f32b0c24d22d93fe5c759d6489e99a343cf5ad2df583bf0f01,357.2372385174729,22169.020597229533,38088.86041479976
04362dadcfddfc02f3440b0c240c4b88170905dca1c63896688366e2feeb308a,354.08764479364095,22164.90262339082,38214.03736195834
0cab73ec2d75c9ffb2b887fe5368379eba2bd452268cc6b591575e68d609cc53,374.6892793299582,22482.524018445547,37666.75100241211
1d8f6bc76332d7635e73eb9cd40008a3f4afc4ef38bf3a3b098ae29af90dd0d5,361.3134121777405,22497.107243703005,37461.190748245295
191856fc4823938eccb0cf95812af94f947f27e2b4c3740467f7f13a2f21a76b,353.990517252771,22418.58203699348,37842.3304571998
d84eedb4977d4b57734fc8b0dbe5dfb1390d5974aa8edf2b47d42f295d56ab2f,358.8156976191505,22111.058697628443,38120.093469797765
cc182373156979c9da47ec9a78f1ae02ec31b9e4a9bb8e6b35126afc9ddcaab3,356.3637764930702,22257.50838566606,37939.88817163395
6930d5bf0e11738e7e5b97b5a6847421fe847b4f0c00704d5c1cff67fef711ef,351.3479914104915,22177.573661343547,37998.2578959733
164bfc5105fd34982258faef965ee31b56a9e8afe2db8d9a422cde0fbad055bb,360.8956272737599,22029.267165157922,38010.84104999138
6d6d76a8c33694e0a1d2fc902983b42641a6e2c2ff0f3fe72d9e723503418066,360.4112439588187,22177.271464507652,38049.6657599525
8695aef38797fc784bd1bb5bdaf4566826a9b3a2be55a7e2bb1806b6790835c6,434.60379329919397,21652.7333656257,37010.34419763362
c6939c4f4e9fadc8f71ab47d11daaab57d4cd90341ce2b1b895e54aca8675bcb,560.2269181012111,22078.730873785345,34027.84796363338
38165afe06dd888f8756ef3350f4c0638140295319274a2981f446e6089ae5a2,560.2430189278373,21838.927475778175,35407.08613608295
3f66d4837fa33a76338dd0a7b24bbdc2a01918b48efeaf6c694a0d432fb8faab,475.8337206626018,21892.794217529052,36312.50841748352
5fc614fc9aba3938acb77d181c2eaa4a508fa0b168fd13d1b6d7a97fee11214c,433.4778843478339,22035.135976551006,36249.077992708764
c2aa3f10dff70e2a2816c387c4a22d47307a5364788b18fcfcea5b1fc2d06605,428.03054827942714,21926.760188432327,36934.900979375
73d41132a83b1d4812fe72245039e9f6e078a6db2ce4f98fb3638e38cb378cc8,442.308377078578,21377.993473001545,38204.46148996278
ebe385cf0a83d5caee81a280bdbd9d53263e2cf3baefa92e38307e0a7eda4c91,509.7622712051517,21331.23136382643,37549.79670784098
a710261cc6a7fe897553f6904317050793b1d066f0271150484ef8cabb1cf68d,457.81821032505013,21091.454366559654,39727.172112444896
f175fa622cce80893e385c7dd492bf095f5dd292b1314a3ff5c56651d6e7ebb3,493.1854077000965,22270.896997919568,35702.10649170494
8c151d7a936ad8d86477f7ce22d5e01aba07af8f7394f94c1d4e426dfac4b247,565.0476773376973,22075.395467978156,34027.77689440624
4b37be37ecfd26df092810dff75c87905d93792ad4d1603bb07612410636903c,565.0476773376973,22057.379365178014,34053.78918189471
e2dcf1581c499ede1ee68194c8892dfe455a1b51c74d9915b4f97ceb4498f3a3,394.06863192057835,21219.415262240233,40171.4575186053
2338cad756b1ef2f7ebe25caa1a698a4bbeea82b58614425bd67c8c8ac2cb1dd,425.667359278344,21311.2708043585,38493.163261619884
c6939c4f4e9fadc8f71ab47d11daaab57d4cd90341ce2b1b895e54aca8675bcb,560.2269181012111,22078.730873785345,34027.84796363338
70060ff6e3927bda016794e825cdaf4772ef0e4fa5deb7819fe04e093157402f,483.0282747972959,21595.53737820485,36511.39079850599
e2c5c9d1941e06a28ab6be685ca1df1611116f0affe19be9599a21bb91c48d99,418.0527846714031,21454.91748785552,37479.545466283475
0792ee402484094c94049880fe152ec47aa93f96a2318ae1b6954c07d7d2b68b,509.76234912531584,20998.310112286712,39991.27939686102
2225ca5a528c62db2a90f69376545cd95b6c2a4630450951304e32395932a0ab,447.4040457700161,21734.38119506802,36571.20977460045
30048fc7964c7e4fecef1d702e8cb5806f9902e362e0e797be704c724b07e4b8,366.31822239625257,21758.635617288237,39452.907180198694
f9e0e805800597fea6059707414f0ccae326849a644b68862dd79fb3afadca16,548.3929379615163,22021.26283298652,34978.069785045445
4b7e69a88569561133264c33d3e0f1705fa7b6bc701884047bca545ce83b0508,418.0527846714031,21454.68673178437,37599.0673298291
f9e0e805800597fea6059707414f0ccae326849a644b68862dd79fb3afadca16,548.3929379615163,22021.26283298652,34978.069785045445
a8e3654a7f6ebc624c687e5987bc670b9c3e6abf3379c4784da16b230c516daa,555.6099231510311,22425.594168076652,34086.97682539603
50d983ae321188988a06beec2f02851ce540cd98daac2950e0c9d972ca13fb7f,547.6836776409076,22034.013064484003,34975.08456208804
8d22a5563dba81587029a3537810a06f89668b958e05c6e048d892055bfdcb85,550.837997026873,22002.67336999775,34761.101308050864
8413980812cd54726e2fc8a9a9fc5e1f4b5e6ca20ecbe3ecf7d01feb8844bb1f,399.1663863122671,21711.025773910136,37812.79266058908
171ac06cdf7d62f7c667b512447b1e27d93c9c5cc6514046173728ee1ef71f23,677.7114458643912,21676.865764136754,35655.5197292024
35ef925f5a4981538b5714af8f25779f58bde1c11d4042cc0bb51f1a79cdb92f,434.88785377041813,21406.98997492077,37637.91984768081
fcb37f5433176a95591acd10f383143fc63e1986e83b5e5fae9096341e8ee9ae,424.4878799745083,21401.587802379363,38051.25074514949
53e1b45fc65b4e81c00f5d45bffe94efc37de99dab7facd95c76211293f4741a,401.0879246186319,21448.372729704606,38337.5459266143
bcd3a52cb9ad28fd1f85bfb494dc1abdf6630898e9ba3d35af49f4c113bc86a1,434.88783762842735,21511.38635568106,37045.661536212
6203481708a1e05683b44befed9c7dd0d564ed95f11de89a0329e69ba0bf2246,401.98829108576945,21290.82291547071,40062.98920868155
e4afd7df5f2b81220d75f243c54f751bcf6e801649fc457f3fe51b1ee63e7822,560.2269181012111,22078.730873785345,34027.84796363338
8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
edf1f20d994edd9793be1a4678c057d418e2a51ceaff891085c743bb27b0e6e5,565.0476773376973,22075.395467978156,34027.77689440624
edf1f20d994edd9793be1a4678c057d418e2a51ceaff891085c743bb27b0e6e5,565.0476773376973,22075.395467978156,34027.77689440624
9d50c648841b52751e192c5b4f08b2fee0bb17919b9ce0bc3bc353ee9ba4192a,558.539284810012,22088.05293480735,34549.80150314499
eb4ad2ab9d33dbad78b1c62164371818b4c86dda3589762eab84b31e689d849b,542.8019149025115,22091.14740711201,34655.741499743744
4733e5d1472051371bafd58062775de78b91b20318d062ad9c3321512a61cbd8,468.61698170361626,21340.59568816485,37989.72749565757
43a524ecf8c6cfcbee20e79fa5fd9bdb21c13ce5b8121e102a976445997819e0,388.9054188772901,21407.840698638298,40203.42732322131
47bf4bc05908eec3128baf7d2b7cfbdb474994d2def8ca524ca5f8b687edbec4,483.342643547547,21771.15829250569,36184.252436332354
6a809daa3915a4920af96e1ad17236002115d79e0b3b0bb32950aec56427caa8,566.9927103038223,22002.39546651452,34273.02379343912
b9b0afe6a5e1b15b31550026226310aa5c07203c55939fd4a53b14afc53a8d52,509.76234912531584,21239.53291694232,38690.78251246355
b33eb6cbd923f6b8fc0263e4fc1d584363d9ebee9e5a60ed47abca2b3ecd55fb,558.7812267399743,22145.798175978005,34160.017952632974
801492bf1ae42edc6a9391c61d1f1fe0b32cafd93c2570ce14af19a884259b85,434.1896812615948,21306.98925174201,38488.460646258885
5376a5fd8572052a61abc05ec59937160f220361445785e67bc1b298b2d6cb14,524.496958117379,22231.29598950977,35110.13835928067
44a1f372f536ce639ff7fb979132c099d50c11f6dff95fb4aaf1853d9ac11215,509.76234994278843,20998.3094330058,39991.27780669491
9a4dc322a33e43f9980e63a9beedb3116caea444f69fabfc6089c78fa710df88,458.2878956940458,21365.874477713758,37768.523800002695
fe58df40b0c7ce644172ff56fc7dea86ef62f5526c9f07989562c182c3f70308,518.0169381417575,21206.296177141267,38365.093131695925
b000927455e8d50c3b9fca7f9a843a6e583a92ce1cf24a8f8ecea82489178574,482.54346197429857,20971.047166790377,40335.105473305855
b569fdf32bf72c8675c19495072513b062dbad32dba204e2e7e991d946f9fcd2,565.0476773376973,22075.395467978156,34027.77689440624
9940c252aa76cb69415beed31a1688026ecbd44b93566b082a46815e77b840fc,469.2864680913962,21264.25421175822,39054.87469525292
8c00b31c8db62a64bd3ecd49d5a0b665931dc06211fa1d3f0f2b5deda17a0181,469.2864649842265,21220.837588752085,39115.09843114269
04bed1d17c47ac8e9b3f2a5574c278dac8a89a6bf6b02f8afd4c5bfca0767e9f,481.31733744052366,21183.185885547955,39053.17058989027
7bdea1ffa45aac61863ba81c3f973a1770ec902d1f953a1c14d54df717dfe19e,469.281514518404,21277.111618431165,39167.107843367274
7113a8b11e26dfce5f147f49988dddd87f2dd30586575330445e0c53ae2f7640,411.59901070558163,21107.687672105527,39932.22341136521
351a70894874d364c49841ef4ae1a09e4776e5df2c213bfd75cc9569a1b18da1,392.19657475784703,21398.975374631886,40866.6797443103
c132dd31c84b89da36b9c02692c3feef7a82e38524ae919bf8c32f7485eac257,604.2306302808908,22237.56264992053,33578.27668370567
bdd9889947275d907ef86736ddc9064bc665772673df031ac4ccbb402813f96d,406.2591927539104,21291.152499043408,38703.173737994846
371281418494c2139975028ae5bdbdec6f11df14a28b244308b1604b8334d104,472.27534724368473,21060.55013799595,39526.45016937482
d7011891ff95da337ff9fc8fd6e1f6117900be557b3b43261bc452a1670d69fc,431.27670000132605,21656.379127258944,37110.537561118486
67cdd9a7796e8b30613aa2e101701f78254f35387bb2ef76cff73b177b894d3c,433.11463210944686,21342.300373605078,38323.33017898801
38eb213ae67fc5332949c7439feabf989947c4d6ccd6e46f172a3818a9fe4f63,509.76234912531584,20976.655536939856,40324.991469157874
08a207b5032d64a25b5f9eddfd90f443d1cfe5eaddfaa8e3d72d326821a93d8f,374.8894617646419,21765.27000855163,38925.208013535936
7702b47b179f7be110284e7d3a2d1add6e817d8b7ee2f4216759ddb86ce48019,364.27397134025557,21773.020669251422,40098.15980547904
3e2b31d670b68d058da733d4f97fb53fc6e979ab7d68f27278d2e121721a1e59,509.76234912531584,20998.310112286712,39991.27939686102
56c3c68182dc98e16036c55cd7d1b83cd8e3f60ec68251e3c1659dfe92c9513b,509.76234994278843,20998.3094330058,39991.27780669491
ad106e6854a02be65bab5942e9c77416d12254472889c9fa29627659804c7fac,546.2207742899551,22041.52994754881,34968.85443672849
f4dd22e27f5c2c9652b6a03f7bfcb9d4edef5e7db8a692a0c37bee469c06b2c6,477.7878814290914,21246.161599393003,37828.35843167454
56c3c68182dc98e16036c55cd7d1b83cd8e3f60ec68251e3c1659dfe92c9513b,509.76234994278843,20998.3094330058,39991.27780669491
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
82989caf2cfcbc93e54033cf654525f804c6dcd7c3ebb69a3e32f457f5d565d1,574.3100648622896,22101.153414210738,33930.53084930134
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
027689a3dc0e149caa19c80ea2598ac4706428a23462a27e6d747a6c37f06284,509.76234994278843,20998.3094330058,39991.27780669491
7a5ffb557ab15b456f35eb7fab77d28fb61be4da645cac86f5fe6f7206ff4702,573.5879055824282,22168.41540209637,33929.30180394467
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
c4c83e6cca3029bac6d14a1dbe86d8f3c9ec0bd67ee25ae776274bd2ca374c83,559.1927157564935,22138.41820057904,34287.51742233032
8079f0a18551daf2011566a750794ed2277db039be0c0d6402223e4e0af68975,509.76234994278843,20998.3094330058,39991.27780669491
2fc5e97f2a0f848ed3d0fc27658723a0364ded5a2b397db03834b9741a35162b,509.76234994278843,20998.3094330058,39991.27780669491
5d4f8d84653e16385c17c5dc8a3a2cef0a67af199476499be030eca9d4499cfb,509.76234912531584,20976.655536939856,40324.991469157874
7578cb1cda54313603bcd1125ae3709b5108b682f680b28584f12f885bf5b065,378.8478658626317,21752.13334521954,39605.43154927187
eea7f71eddf62c656686a6005d644f9b6be3fa7cbc1487e199b79537fe838c34,518.0169381417575,21153.321341525883,38406.70982648143
8668c8fad1595f37ed30966eca1d6a8d97795813d7aa967fb9185352f81186fb,550.0623368858169,20986.96151752319,39969.72570284936
f056d325591e527a3f23c97d791095230a06f3240ca9565e4afa13a83a5ffe14,519.7885603108427,20980.193190614744,40030.271654368495
1d733de54c06bcd3c3c4d79049ae0dca07942d615575286784cfc436d060a473,560.2269181012111,22078.730873785345,34027.84796363338
a8e0e5e967cd6a3c837b264977cd6a52190177f2dab221b4ce9c3d5d8502d39f,535.4911440624911,22269.136937240226,34771.95924225236
798f7f2e12e364a4e2b02a81f8c1bfcd85fef15be3722c50bf3cf406eaa695f4,561.7926878587335,22075.564251625132,34112.52892749042
42ef7a2726bb6d1efdcf5b608885937ac581bdf25af800de0e05e1037f182997,565.0476773376973,22057.379365178014,34053.78918189471
382f59468e2284bb240a18288e789d7060ced78f4e3520f3de2f14ca4fc9b621,571.7828888270842,22135.138727593698,33986.15370373197
23d0e00b4cd57a8d71f316e6de3f53dac6359aae220346df4762fd1098bde1dd,565.247377352359,22106.395721925815,34008.82925587402
98417a5a09f8b282c415eaf63a4ef86c5c20db50ae993fd435650be2fa9d05d6,397.88733316473986,21429.600429626174,38477.424217084445
7f3347c64fa40d6c50f4461c49e25db471293af03c49167f94ddaa006a81351d,396.75255462971074,21695.619593297284,38383.67440362915
015874a44b0ef8acf2ac7d126973c5fed1703182cf46b089e9e0c4535e5c9347,509.76443349801986,20969.696944067637,40349.165279999965
6143664d9b2d7e01f1cef62aa0db4f4fdb22ec4fc21c225ada626c0601484bfe,396.5875189410595,21434.707522027682,38396.83262708681
6d02918a7adb14adad4da511e3c11d99330f821333889dd8f59f725aed2ec985,544.8928106057955,22010.410976705898,35153.50791802061
87997e14cf399c0aabdcc50ab89ff1006fb11e334246f91a3ecb0bf78252f836,509.76234912531584,20976.655536939856,40324.991469157874
c4f7d831b733f5332d17983af9d141a3c2eab6f9d27bc49004e815cebb83cc17,550.5300101184815,22025.17517032916,34691.73331344659
5e38ccf3ca6e722a0e40d284984c13fc925eefee25b3d068f9a94aae146cfba7,458.2878956940458,21299.42058377941,38221.87148692596
87997e14cf399c0aabdcc50ab89ff1006fb11e334246f91a3ecb0bf78252f836,509.76234912531584,20976.655536939856,40324.991469157874
5f188591b890c4e231ada52f8bc15ac96009edad1d9e628d348a3a424ccc2f82,509.76236998695936,20974.419029029952,40320.93305426161
831594dc36e4454adb939289f685fda53780b12ce5fb7e36b37222fe25404222,647.5944687126326,21818.083770073084,34481.15925943615
cd5553c7f02808050999b86380a53e2d0f15b0195124edab4c38fd2d955b2019,509.76234912531584,20998.310112286712,39991.27939686102
8c151d7a936ad8d86477f7ce22d5e01aba07af8f7394f94c1d4e426dfac4b247,565.0476773376973,22075.395467978156,34027.77689440624
0577ef3946e622973a039b1bf68c4c467d7c708629457ee5a1a5f12bec626fea,551.5585236434343,21945.107455973834,34785.28425201087
9a1522e303bbd2d5651b71183cb31a68bc804949f3eaf55ffb9e6979edef2a83,567.8099276948313,22059.04337414471,33988.77668681854
9a1522e303bbd2d5651b71183cb31a68bc804949f3eaf55ffb9e6979edef2a83,567.8099276948313,22059.04337414471,33988.77668681854
1cc53afb7c3cd01b75475aa3d223943fc03bca2bf0fd41af373d08d93b81fdd6,509.76234912531584,20976.655536939856,40324.991469157874
8ecdf1cfb1f66ba1fec67adb2a18f33725e6e7d2cc855615873898e88bcd5359,391.9804790060557,21400.458853542084,40231.15976789224
472197766ac3bfa466817cdb8841622d4a2fe283021e71dee5876d2c7018efec,574.7927619315394,21973.33646320256,34139.8494487189
728f6803b6c48311bc93b770b96626ea2515d428fb3cb8127d99190cc57e79a8,409.7143471024556,21265.103761007256,39700.30217910178
232d088a853adab86b1df1068e07df163c6a968523cb81b52f657f212a41ec5a,509.76234912531584,20998.310112286712,39991.27939686102
6a81405c1d4f23416f8f1330ec629cebbb0ccf02cbadca2358836338d1fa7352,509.76234912531584,20976.655536939856,40324.991469157874
0b83caa645b426eff43f839245d5b1697a3c4c67254713421e68354b946b618c,551.5585236434343,21937.727963851656,34792.42046294697
