candidateFingerprint,Cmax,TEC,TWC
6aaaa441269351929157a944a165a21b0388e6f75b29e8c5e6c6dc6c4169f73a,344.1940088893563,22366.81989529031,39013.361227336194
ead166c108e5f695f0937b7fef1626415f867a560d8df6af562d5503ae777d92,342.7900872991583,22393.74096270142,39546.36544266259
5f2efd66f9d2e5ad1e771e0d75bd4310c4ebd63b803f50ddfc1f810098077656,385.4881744241476,21936.502984206825,37627.811724563995
28aa5d5a2424f16946e30e60a88e028665e7d5d9b0623040e6c3c457bde248df,346.30693568038356,22346.17376330729,39759.78002208242
2db000b87d9e1b9a9aded3b901b4641663721bec6b35fc08bc976c6323f423e1,340.1878306983191,22351.8360021415,39822.40315218688
6ade9c83297833d2bac1a6be52c32c00ccd54cf9455570012cbed18eb03bfa02,328.31912569031095,22572.212916240234,38701.0689867701
2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
b12d61e1e64b28e7d083c53269f356cd50c850927fd9ca90739f085a161f3c69,333.55994850463304,22567.696338777467,38954.55301010172
1f6c5eb443001e304ffd068c371ecbb3e6bb359b3df1c6547f0e930bfa3f6e37,330.151265646101,22665.594590644923,38592.81029854079
a2678dd9c93bcc2a9e64dc876f190037c9669831419d147a3ba2565d91802ce9,344.4867115899993,22475.467188973136,38908.03542150193
e39fd2f06936ba55e1bfb9ab9ff025da7bc566a03b1b65ccaa3f32eef1187fef,336.1013425844534,22489.542151962174,39049.468898129904
533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
f0e87175c7909e4a742e003bf2b359aa566583357e60c54441b0c2b150d76265,406.3056401455282,21130.81258086306,39873.757577234865
02790160c1fc5984921e019d7f47435a088cee4666eec2abae3a5ef4f92844ad,334.4285401705296,22451.613548816378,39090.45782194481
c1ad91ce5f7bc6f3eb04010881f45fae76d07f9d6acdabb8317a58c1630339d7,352.62671645716534,22033.506958799815,40833.264134574376
fc73e69728fd3c36bcbf2d8501c06e103cc9d47b54601598ca41122d1fbaaf72,346.7770180469744,22106.313164240248,39411.14779892496
deec6de5e7a79659d3452e8bc65653b6efa7ee0d23216dba04c3546ecc7d07ae,346.7770180469744,22106.313164240248,39411.14779892496
550627e70579b090ae818df22ce3deca977d0e6719686edd260112ef3801fafe,346.7770180469744,22106.313164240248,39411.14779892496
616af21b74c7fe2d67eaffc27d3a125008b9f9c17d6897052b61666fc7be5361,346.77543796039043,22120.11804683654,39430.10264988819
5aae5c964f9bafe2474f236dff2f509a5d2ea1facd5ed2bfbbd5cea51e6bce03,348.93590772582183,22087.40784619426,39702.1399915104
768a18de6377913583b9ec315da7d77cfd1b7c59e7e0e294748c420e12e782e1,356.2402807825324,21989.518701459885,39131.297134824345
5722b7ca23a00e202b9daba0c66769190c4b44a9557ae910a890d4cfd7138ec1,355.7375720849478,22156.255753550922,39001.82012729666
2a2fc7c2a334964d365f6672992def0b265d6e9e546da2e3b4de44d059d73777,355.29459749037125,21991.629269762612,39080.72201083481
ac8398bfd0aa1c20767e953b6437ca8546e826a3d90ec91d72d7077a75619b05,355.294509069907,21991.7432838064,39080.98860359994
88e6c2237d7a54d2a645c2fbac59896ba8aca8943ac15bdc92aaffab03a4fecc,355.29452097979174,21991.67933092599,39080.83930478303
94eaad514e5fc0c3b86c2aaa071fe559538bd9167fd58b9c5c9a7a38ea426360,355.294763708008,21991.60896979776,39080.673591538456
c950027013317e9675ccb3f670fb2ac24bb8be84bda2e5dedf401455f40f2929,355.2949828900671,21991.465006877974,39080.33628990592
ce8c50493cbe29d108a9d2ff0cd3d720c054ae145ccf3b06c5a043dd863d3cf2,355.29626685925604,21991.429899028695,39080.24623978607
fddf275256fa3e9f96ecb6f323eaa9df05c28cdf9710d435ebbef15cfe9c8141,504.57368350883655,21121.773642721935,39347.83082416054
76d8904c86b02bbcce735d96869366ce3edab340bf23bf63abfa8f5f7c36466e,513.6738223823518,21070.677527185995,39281.160974402046
4573fe70241ac6aa463bd5f760f220a1491c80255f8b7e3390658a0e2e1073cb,409.670174152142,21967.72916443198,36646.39760775385
b939e9b305f8118a437a5ecaa7b041358311c04f0f33f79461d41b5152d74003,385.4881699514279,21507.713675461287,39341.59112185157
469837b16602019e340c6d26e9051bd8d159fb561d30526e44ec8bb650266af1,393.25105307884087,21446.06461013753,38597.544443899016
3ff86dfd070ece7daa453fd79a17f80eea44b94012cf4c197aae0f4f24b913da,519.528849034964,21910.317079207973,35686.102944264174
1fc90badd0df66dbb33f9931702c0b150617548907470eb515f50b94eb822d2e,378.7187113917331,22107.79563589761,37462.94359673312
6eb610df8886200c2ef46a05cb406bdd51849d1acf095c1fa46a42fbcb192aac,328.113613380848,22725.331430746504,39734.14008133139
ad7520be261d5b290da3819906bc883185dca9d2b53ae039b2172ea03ccccbd7,325.98718076449666,22930.996078973345,38782.786856224986
d0b57e992b091f1f75a67aced0a530dd4c4f19f9d43cc389a8949ba45b20a8d9,540.1007549407032,21783.10573937015,35684.43254440515
17521430b0b8d58e6625392bcd3ce57084e5b95ca54ec05c67276fc25ef8da48,345.5314450371097,22387.62340512482,38748.522141422196
2b04f82ddc5d674703c97eb36f0dcdb9cd2102524b34fc30a164616999ab3b88,471.92534158098186,21662.283512432103,36321.96344401062
a25c15a5e1c09fc5c6a9b83a04df5b9b85a91f36b3baf11aa3f3d4a00ea983be,600.7788929499116,22389.616326125586,33325.992867912566
3a8797fef8cdd5fed7778eb078e450c77983930e9491bd3f84f7ac0a35c42b04,437.7022967559009,21935.709332030823,36011.60681098352
326b4c9303d3ab284b60e840821f95dcf31b656cff32cbb200282076eb0817e0,509.76257630163025,21139.75351940935,38682.181616878195
6d92ed840be2288df1dbf3588f47ce32fe26c6477009afa78c70ae19921a80ae,325.8094310577643,23242.027144934837,39151.90034888102
5a193011b144cfd2890f97136289d4e73d6a13ea4130f8bb47d29a87894a39ad,325.4508042190989,23021.31749439541,39396.9261397337
0eee54e67ed70388236b0d7ba3a1597708ff171a18333a43dc3876277c7381c7,400.17017432550614,21295.103872882075,38734.543079050796
daf29647fa323960b601d64c44fb4b40c39277398a85eafc433f3d90d88e5ec1,423.2408199978226,21481.504739795986,37388.318033468066
d4382e6e80bae94317884f3727d9c35a9728943afd3c3493202c0b80343e85b9,436.8866282704557,21460.132105737543,36848.55929040201
b256e0026dbfd9a5dd11a9ec42c4b4656c0b3e2b117be67053d0a0f8689cab92,509.77126501186467,21157.612569901095,38483.927503216204
a2def46f6011f4c016752d186237e2372c8858c8372e88e6e5338d15dc75ccca,560.2269181012111,22038.307692801103,34221.16598233883
1980b1618c52ea75bc5ebcf86789ead34ea46706d33899a79abb2cad9f981718,388.3508437548756,21782.665515949266,37734.507617352894
8b3ee8712f6e3d1875a09e2ca8d989f468cc114f021d4bf9cc12dab2477fcde4,410.3910491849683,21507.47546469734,37742.440671720025
22658dcd5cd91a9d199c8df78078ace7b80f46980cc095c011f9173aaedac7cd,509.7645406577125,21119.039915405257,38988.74627383168
9edbbdf1e084e99b5cf95b7d4467e23a4168d32b43edc5ec9baf6da1bcda7027,482.522895214573,21139.74059725208,38784.62117092425
77d27212e5f04b67c056e453712912bd9ae3af5e7da7ff3385406a5566024e00,482.98842422653433,21362.72567730646,37457.28022229855
91ca5dfa3ba587a9715c1f5d394166c88a8793b3d0a0b14779b52d03a903e2c5,377.77974615169,21491.28170419718,39609.82503155437
7bd2b2bcee5534e413b601de0ad637638217d3e4c08b43eff896ffdd70f89a4c,511.5304613668587,21299.02730521457,37563.1490381348
eca9709ebde119d77589aeaf4f4d2fb2b4cdc4319d36710774b66279390d4e7a,435.17571786255917,21782.119765352316,36325.950852004906
6704668261b0f564a351be12e006be0e6e84a77bd1cc30e5631ae7ae3b2f2a3b,400.13980983231227,21655.18513226904,37138.74403085085
76cc419ecc2ed448241fd308f0ab9e5f7d3e707ff3b619ba0c6c19acf1568927,422.84798773177414,20999.322569660897,40074.780883281914
8912f8579fc2108d82caf49f9a555410b7ca6f53919c32033ee6a382dfacd784,509.76234994278843,21071.16773560585,39395.541370131636
24299bd4e696f6e007b39981f6af4a778aaa2bab4e8ba3eb353a8f14c9f66dd3,379.74845065506577,21426.14041032597,39481.562117153124
5df8bc10a9acb3f32b0c24d22d93fe5c759d6489e99a343cf5ad2df583bf0f01,357.2372385174729,22169.020597229533,38088.86041479976
04362dadcfddfc02f3440b0c240c4b88170905dca1c63896688366e2feeb308a,354.08764479364095,22164.90262339082,38214.03736195834
1d8f6bc76332d7635e73eb9cd40008a3f4afc4ef38bf3a3b098ae29af90dd0d5,361.3134121777405,22497.107243703005,37461.190748245295
191856fc4823938eccb0cf95812af94f947f27e2b4c3740467f7f13a2f21a76b,353.990517252771,22418.58203699348,37842.3304571998
d84eedb4977d4b57734fc8b0dbe5dfb1390d5974aa8edf2b47d42f295d56ab2f,358.8156976191505,22111.058697628443,38120.093469797765
cc182373156979c9da47ec9a78f1ae02ec31b9e4a9bb8e6b35126afc9ddcaab3,356.3637764930702,22257.50838566606,37939.88817163395
6930d5bf0e11738e7e5b97b5a6847421fe847b4f0c00704d5c1cff67fef711ef,351.3479914104915,22177.573661343547,37998.2578959733
164bfc5105fd34982258faef965ee31b56a9e8afe2db8d9a422cde0fbad055bb,360.8956272737599,22029.267165157922,38010.84104999138
6d6d76a8c33694e0a1d2fc902983b42641a6e2c2ff0f3fe72d9e723503418066,360.4112439588187,22177.271464507652,38049.6657599525
3f66d4837fa33a76338dd0a7b24bbdc2a01918b48efeaf6c694a0d432fb8faab,475.8337206626018,21892.794217529052,36312.50841748352
5fc614fc9aba3938acb77d181c2eaa4a508fa0b168fd13d1b6d7a97fee11214c,433.4778843478339,22035.135976551006,36249.077992708764
ebe385cf0a83d5caee81a280bdbd9d53263e2cf3baefa92e38307e0a7eda4c91,509.7622712051517,21331.23136382643,37549.79670784098
e2dcf1581c499ede1ee68194c8892dfe455a1b51c74d9915b4f97ceb4498f3a3,394.06863192057835,21219.415262240233,40171.4575186053
70060ff6e3927bda016794e825cdaf4772ef0e4fa5deb7819fe04e093157402f,483.0282747972959,21595.53737820485,36511.39079850599
e2c5c9d1941e06a28ab6be685ca1df1611116f0affe19be9599a21bb91c48d99,418.0527846714031,21454.91748785552,37479.545466283475
2225ca5a528c62db2a90f69376545cd95b6c2a4630450951304e32395932a0ab,447.4040457700161,21734.38119506802,36571.20977460045
4b7e69a88569561133264c33d3e0f1705fa7b6bc701884047bca545ce83b0508,418.0527846714031,21454.68673178437,37599.0673298291
171ac06cdf7d62f7c667b512447b1e27d93c9c5cc6514046173728ee1ef71f23,677.7114458643912,21676.865764136754,35655.5197292024
bcd3a52cb9ad28fd1f85bfb494dc1abdf6630898e9ba3d35af49f4c113bc86a1,434.88783762842735,21511.38635568106,37045.661536212
8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
47bf4bc05908eec3128baf7d2b7cfbdb474994d2def8ca524ca5f8b687edbec4,483.342643547547,21771.15829250569,36184.252436332354
fe58df40b0c7ce644172ff56fc7dea86ef62f5526c9f07989562c182c3f70308,518.0169381417575,21206.296177141267,38365.093131695925
b000927455e8d50c3b9fca7f9a843a6e583a92ce1cf24a8f8ecea82489178574,482.54346197429857,20971.047166790377,40335.105473305855
7113a8b11e26dfce5f147f49988dddd87f2dd30586575330445e0c53ae2f7640,411.59901070558163,21107.687672105527,39932.22341136521
371281418494c2139975028ae5bdbdec6f11df14a28b244308b1604b8334d104,472.27534724368473,21060.55013799595,39526.45016937482
f4dd22e27f5c2c9652b6a03f7bfcb9d4edef5e7db8a692a0c37bee469c06b2c6,477.7878814290914,21246.161599393003,37828.35843167454
eea7f71eddf62c656686a6005d644f9b6be3fa7cbc1487e199b79537fe838c34,518.0169381417575,21153.321341525883,38406.70982648143
6143664d9b2d7e01f1cef62aa0db4f4fdb22ec4fc21c225ada626c0601484bfe,396.5875189410595,21434.707522027682,38396.83262708681
8359410c56d15c1a77ffb740efe76919365d00e700280d7708429e9dedbc4eb5,398.1156248939534,21255.3383322441,39673.33460432705
378f3b2ce2f8d4f3077bcf1be6a7d3fc2e766eb735265a11fb5a973e4e184221,383.3081955992251,21383.920591326165,39689.61092048274
130e78b259cf153474d4b89621b35e81b28a818167f410233727e409f741cb5b,352.69249601000337,23229.220942709027,37687.45053466532
ccc0571147db26892ee847a045029b826e89c22f1a179d37849c8c7d2215db92,358.47015484225903,23014.721202394718,37503.51911307585
f522ecb304685a1cb3f1c42be2b544c0b049a6ac20b42f1e60a8014d8fdb35ae,352.69249601000337,23229.220942709027,37687.45053466532
5da900d2491cb51f29935dbde667fd1fd4f744407fbbe73de18298647813132c,327.38736752223,22807.35382243951,40042.707199834425
82378272c43f3c875d16df089edd2ac73639dc9e6931517194ba0dde29c556a0,397.8876591881694,21452.32201587265,37959.509117209804
92e64cc96a3c9c2d3e82cf655c023b76157a74dd8536632f781981416c551778,433.13625142519925,21193.69987733326,38489.32232723091
62c0fd3755709f7bb768bb3f410dd66d5aef5cf5a4dbd346eba18c2fa97d23e3,343.69757672501214,23303.88835790928,37407.155707643484
2ce5d7f6c29834c81ad0dc037707520cf6e8f7be12aecd04579cc46fad013bb7,347.0127234788416,22558.612836697233,38238.33720108505
110176a340cae360c55d660a3ecb2d49f5f015d87915059292d8a4be4503cace,347.0127234788416,22558.612836697233,38238.33720108505
110176a340cae360c55d660a3ecb2d49f5f015d87915059292d8a4be4503cace,347.0127234788416,22558.612836697233,38238.33720108505
1299e64a41e0a21efd25a0d8d93deec64135ba33f0c1b419739654ac42e5259d,346.3692504629885,22526.058169621978,38267.383573059604
15ee72ae416f2586ac41409df7ad59d5a4d0f70bab1fa8e5b480adcea80d8f05,346.3692504629885,22526.058169621978,38267.383573059604
2ce5d7f6c29834c81ad0dc037707520cf6e8f7be12aecd04579cc46fad013bb7,347.0127234788416,22558.612836697233,38238.33720108505
6b94ce1acfc96c01c1ed6f6c4fd7e66dfa850ff4c5cfa1b240f20c9e95b0c3b5,569.8394828063488,21799.10007005293,35390.268120864355
fd1a0429b19a69436225f37f8f0db81eb94b6a5b518c0883942842dc780fed43,358.17513202348266,21954.47089348684,38614.05568627656
ef74b7086422699eba98f1190569cde78826068c8474d321a9c7d272cf138368,429.68776736011665,21383.36778646329,37081.92966286773
774fbe989a7a808208971326b2b039fec2bf95464db2ed1183c3a344ecd05c97,551.2786628439176,21969.663895205944,34520.17829252835
bee749e0764a98853dfb65556edd13425c261d0d001f8547a6dd3809da97d9d9,424.4878799745083,21286.124007890532,38401.72709223154
4ac322d03c87f79ae33b883212e322d7feacb8df63aaa3eed686f5f3995069ae,550.7392940652836,21803.979663803628,35204.75703033752
90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
38d715e58b20a6f3eda60ddd5f7757f3212f742ac9d00e0038f6c6b6d3a61788,540.310038346186,21588.317243230787,35925.22193909166
739c33742d349659f482916093dd4b1aa1432da297e15f3ac790e2ff43a2bb51,479.86247458702627,21122.119870110146,39218.73067476766
3d1a2d924c96a84a69d1d3a6056b1eb945323be2ea92f310c953108d5004851e,360.2141165303399,22519.762138226823,37652.90975208069
4e22a3ab61c5d89a3804438a03fe3e1864cf57382ac2f32221294208896094f7,360.19930578837267,22639.780551760465,37592.480319285525
a6324fb78ce60707903e8079512bd63a7c5ca06bff04a69fbf91734cf33578ce,360.1992588709057,22639.836432877295,37592.61100570208
4e22a3ab61c5d89a3804438a03fe3e1864cf57382ac2f32221294208896094f7,360.19930578837267,22639.780551760465,37592.480319285525
347d918ecef348492da75627309b7820f41e67d92a6cafea52d59f6279e39874,360.1843792825833,22693.67880276854,37669.49276537242
a1c996fe99c3f9071f2ae3199d28c821f40e7e07399fbb1af6b053455fd4862d,360.1852087239813,22693.461982283414,37668.98159777827
c7799a3040785af4791120ef689bb457c1d4be89fdb40ac4c95424ba747149ee,360.1843847148033,22693.62314982293,37669.36287409527
88e300a0dc1cb2d43c5b0adf8d7684cea2b66605b12fd104cd52ad32fddba822,360.1815919235807,22693.957825615355,37670.16147195534
d757e8c6a83a0d36217cec1d07058b7a38ceb727d6e7d65dccd5636b1dcf05a5,360.1809840630881,22645.462422582015,37701.221379388604
8471042c339a4467c5fca1f7cdf247d4f6f1e65003d3ab93274ad08e2c407051,360.3678020415156,22732.59242420813,36726.62258138349
b801aa2145d75bb2ebfbf86d4307786a8ba2bd787ce2f82afaf98eef5717a7f1,360.18183716077294,22645.414859284567,37701.10499540923
c1d5ed5e79254aae11d4bf28ed721aa75a5233428de188f60fc484e0f2f411c8,360.18225141407873,22645.388444795946,37701.04073799818
1a9e49b06e601e3fa2ea2bedcaee1f000deb321515c36d25a630ff7741fae4bd,360.1823510154161,22645.36844434259,37700.9934394652
d757e8c6a83a0d36217cec1d07058b7a38ceb727d6e7d65dccd5636b1dcf05a5,360.1809840630881,22645.462422582015,37701.221379388604
8471042c339a4467c5fca1f7cdf247d4f6f1e65003d3ab93274ad08e2c407051,360.3678020415156,22732.59242420813,36726.62258138349
9c9bda8917d784b473504a07805978a208c29cf912c4882f1ad93e469a1f06d9,360.3221689311838,22848.380692199436,36895.64953066325
9a7369bc62ca27a36963b84c9064fb28126dc397435e99aaa46db0579965d19a,584.7534581756164,21703.194571624925,35779.75977789973
d15d6234c8d1c1407a50b0c1f86411bfcdee1550c70ac87c5842b066a8a88f94,422.72725616173614,21017.609186537153,39798.857829403234
0cf6b4950bfc34d525c047917e37bd1711d9faf8cafe1153c428ff9ba33fec62,371.2707992636137,21632.67179323069,39440.61064912237
62a60e40401356e2d68161f98cd790c7a678889766806396ccd549cf2ce09620,391.99368623252997,21105.845829733647,40382.010804203164
37ff68fcdfe03f9c18407fc33b9e1758b4029b5b486c8446f94906a58053f8e9,391.7212953684078,21176.22661251864,41041.50037520219
0dd9b8fc0137ab4fbc5c5aa4153c14766ec3881ef07659d4173ec1c2cd0d0b28,422.860484592821,20992.36083877051,40088.19623983987
3f37f94f7c07c7fb5ea2ed04a4003741493da1a0657928b243ac0bdfbf8071e8,422.860484592821,21003.367938419746,40027.64600593575
28d90fe9dfe03efcf711785b2ca586568ed95776a62e026e81022e724a834dfa,383.58732241011546,21322.86644973898,39422.86111866165
7b5bae39defa7037e61b240e258129463173c5814316a75931052a26702cde06,532.7541242301033,21827.396909400108,35486.03400723489
e6e469e08bf1dad51018247f9e2cb274e7d0ed943f327ad08138dac792bb17d9,403.25262050146995,21603.572907881804,37013.73963587828
627ad1c0c6e0cf829592efb8ae65d12cc5a23e146a5d9defc9d9144ea9ed9880,539.7368535404123,21858.633204475715,35047.23429189201
f77c89b899030fbb66f33de1f9ac7c224c817330085991f55b4f62ca6f8d0886,387.8759079603583,22077.03239488445,36965.942471683884
ee483ebc70b49116e288eca1a81162833266224d0ab0d0c6d483165321cd173f,410.9493684129315,21505.09194240483,37324.213839371485
ea2ec9d0631fac9fd15bd96a98ae5ce98f517a5349ec425f9ab90b7486fce31c,505.86087859905155,22036.33217869214,35738.02190224131
72a6bb034b212152a03a680eb52e183e29110a07fa7ded88e8f0ea23e7d4dd87,562.2593117214558,22004.112050209835,34066.36375013739
d4a10098f2f4aa2dbd9e09c0790e1472b8da40a4e71d22f1efde09ce2cf817f5,411.8845142776835,21104.433821844184,40716.466856862775
960830b52ba6918e24ab6d71d8cb0deaa869daccf30511066771728854ceca84,422.6467520616411,21796.42145699208,36439.97967224088
79d7936b3bda941ab00f25abb63820191aa22e50981381741646c741d77c0f5c,412.93555603385005,21856.261721549672,36504.72965177691
721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
d6581404345c0da59c2f97ed2bca4fc8aec2ce36ac5ed9fa260425a9174ecc6d,375.4022200465832,21999.43449967245,37535.294348798474
f52ea4759dc253000ed2d6d7c0c4834f498516ff66028435997f4b45b032a152,374.0371271318926,21567.867951815082,39067.00238496995
9fac45ebc5176386b8e8fd170a2a050c5074218137d8557b83ed74cc5d9f338e,444.821862450159,21552.654589234775,36656.57348528798
dd7cde5fca57bce7c7bf009c4d05db5524dde6b7be33b3f9c11ca5c111b5d29a,409.68349083383674,21572.525427420038,37021.51194164228
721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
8ad164494ebe1cc09e888ac922c3c9a370f61e94740758d3058a3e2b83babc0b,399.8589915088917,21353.202680465023,39070.60944177433
a0a8a6b7854a7fa7f40d2ca4a97abf343f5ac6045579bb357fc7fb0991b2a3f1,509.76234994278843,21071.16773560585,39395.541370131636
df40d04abfab8979e79e8094d3555ce9239511b431d4bbd9ff044ebd16c26340,469.3085805793697,21095.56407056188,39632.10188310857
ba1e04802979af6392c1572b34b89a58e8b46f2ff20dd84895251e839cfec6cd,469.3085805793697,21123.717530724352,39484.355896006186
4b9c3fc7cacc57e7765db0f1e7aaf8eb2542ebbf54a60d5859e698411d14d870,347.78563501916994,22244.178664496023,38470.22106292687
5bc181dec21dd42f3ecebd62fba90e778151e25d3a1bb631906021e4c188a194,420.8804380902815,21631.016621582326,36787.27863990733
1161e0c9d6bca272651861fdbde8243f8872d5cdfed4cdc663b6bbf45f40f3a5,509.76234912531584,20999.77680621454,39827.26360410545
8e872457a9054c3f2a4437d4c2c770a2c6431cd1856a2c08a521e7f6a3e86b47,471.01121336423137,22035.435548475565,35990.53861740522
3cfa50a35c0547942abf7bdaef929eed325ccdf3485be9cd17093a0c29d28d6d,551.1984752588224,21923.91043914731,34674.43802250367
1742a7700ad407be5d377d219d30966b4abc319a3b3113d4703e6833580bb122,555.9945994975714,21853.268239493314,35087.66904682318
fb8b7e00df2e51dc5ecf5824c06918183ea3b928188cd9c9e2384dd65bc56577,430.7381474557667,21568.931537770713,36736.478186072505
16c2e70d8960f23c9e030b38922b1abdfdcdd6e872bf9634727148ffe035d3a9,509.76234222033247,20999.847231844393,39827.427974306665
60888c20a3de14a977905a160898014f20a97ebe5bee3e5c8d960a0343a0d669,412.6591352012603,21989.972754434,36443.25271522598
ef096c3e937cfe6ae9ad77af98b3867b526a7f9047f31b018909b01649ed7ab5,460.3667068850827,21116.006076994538,39592.99906032014
4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
8308a3e14c3860f2fa228913f7039f4863fb450143426aa71940fbc5bbf5c033,400.6535190006062,21155.45069067681,38516.849180124795
eb8b76dc7eaa7f3d0fb68c246db502bfe56852a94bfa79a95470dfcbf674ed67,645.5383525854785,21659.186795220798,35765.248443393255
2c90b6b11bf567df0db32bceb42db97444907bff3e8bb2c2fc81589692c4f915,509.7838328772267,20995.222400674516,39815.17151693743
7787fe615cc083199ee446fa10bbd4660a2c7d55bd2bd6026565ab192ca89810,395.1881566008684,21087.78474266113,41066.81896370716
55ead094dbc24992ab22905e8b5887b18f814f41ee197f0906a616aae9ff61e3,494.27913684638844,22102.651682520525,34737.91175462628
c78e238b988c342bf837fa28092b151d13da2c90e5bce0275cf381d25e3aee1e,530.0291484269652,21946.50773522924,35301.53761894013
47cb3e0cebed2cb986b1d11081b5f7acb5ec6721149f532dba59d492c4c73907,344.866814747567,22319.296823062854,41598.87436818976
9d4228e0e0b2541856489320ca1e8a4aa025e3e8d792a48603e012e68cc7464f,371.1826716029443,21555.051301680644,39707.44616064783
3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
3cda595038199cc5038012ecea593a1c313a68f74ff17fcee2dafb2e13e36b2e,457.05936967366307,21071.423353756716,39706.41120752921
3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
2c7c5cc7b9f489f68ab21f09e1b680c728a67ebbadbb0731330852efd74c5d22,509.76234912531584,20999.77680621454,39827.26360410545
8bb5a01f78115a10a21ffca8aec3d2c53b7d3f263337c0ac341ceb4083c078b4,579.0044729170661,22132.85225461708,33666.81851406161
170254a438aba306d100d07de47c87945e79e9d742428b62522d89227e826c76,470.782892502962,21923.974077934214,36165.24069141617
3f3bdac59940be1727ec1b3d49af7516566b8ef39ebabdbb2346d31d1303e41c,379.33623007008447,21424.54336918045,39545.41780252356
c150aab115c4012bf0ee24ae1ce1d9d7b76cc820967a05490b1b23dcbb04d08f,486.4426762890623,21227.046628133285,37886.04461710683
