generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5168,25,1,G4_BALANCED,0.26411077392132365,0.3869741153161531,0.622522213659428,0.1569392121498599,0.3667216743912723,WOR,MAC,0.622522213659428,0.3869741153161531,0.23554809834327484,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
1,5169,26,1,G4_BALANCED,0.2041177337082284,0.31058256998025224,0.6165803120445061,0.1708962461435422,0.3215383653969566,WOR,FAT,0.6165803120445061,0.3215383653969566,0.2950419466475495,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
1,5170,27,2,G4_BALANCED,0.5026039819546504,0.4258933981216111,0.6897559812557499,0.1651754715617723,0.5120663021026004,WOR,FAT,0.6897559812557499,0.5120663021026004,0.17768967915314948,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5175,28,1,G4_BALANCED,0.2407196255149298,0.39679029000781774,0.6525841363374061,0.15286337809943942,0.33982622562630016,WOR,MAC,0.6525841363374061,0.39679029000781774,0.25579384632958835,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
1,5176,29,0,G4_BALANCED,0.2682301019273638,0.41152598142980523,0.6334913543301022,0.1723471484229409,0.3318933485777166,WOR,MAC,0.6334913543301022,0.41152598142980523,0.22196537290029694,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5177,30,0,G4_BALANCED,0.23800712087417386,0.434643733331849,0.6557397031001659,0.18392367273007218,0.3093205101714513,WOR,MAC,0.6557397031001659,0.434643733331849,0.2210959697683169,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5178,31,2,G4_BALANCED,0.4885973276809173,0.4363027715668834,0.6920777415172705,0.18203179452424087,0.5210646407803705,WOR,FAT,0.6920777415172705,0.5210646407803705,0.17101310073690001,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5179,32,1,G4_BALANCED,0.4202176935931664,0.44665505575961495,0.6732754374186618,0.16125325165175916,0.38330401526600405,WOR,MAC,0.6732754374186618,0.44665505575961495,0.22662038165904685,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
1,5180,33,0,G4_BALANCED,0.2603131488636188,0.3423582192260802,0.655555088056926,0.17509373327353317,0.356584989459871,WOR,FAT,0.655555088056926,0.356584989459871,0.298970098597055,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5185,34,1,G4_BALANCED,0.5096015996880119,0.4532523572889193,0.6703049931079138,0.1705186478176805,0.4228549709789308,WOR,SEQ,0.6703049931079138,0.5096015996880119,0.16070339341990192,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5189,35,2,G4_BALANCED,0.530537847741591,0.4660506390518123,0.7174563170661432,0.15503053196070282,0.5690844738022471,WOR,FAT,0.7174563170661432,0.5690844738022471,0.14837184326389607,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5194,36,2,G4_BALANCED,0.531967765155254,0.49079572092797574,0.7173700304300137,0.17993838507080012,0.5155601100677799,WOR,SEQ,0.7173700304300137,0.531967765155254,0.18540226527475967,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
1,5195,37,2,G4_BALANCED,0.3782494788494283,0.4321506787293078,0.7220514869517918,0.16510041964820266,0.5385556806906271,WOR,FAT,0.7220514869517918,0.5385556806906271,0.18349580626116468,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5199,38,0,G4_BALANCED,0.25022340571376006,0.37585101768370704,0.6507905012275323,0.16658938256824177,0.38754058280672005,WOR,FAT,0.6507905012275323,0.38754058280672005,0.2632499184208123,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5204,39,0,G4_BALANCED,0.23448907305156214,0.3131361549114744,0.6517567116165401,0.16947679088249717,0.4168873830045427,WOR,FAT,0.6517567116165401,0.4168873830045427,0.23486932861199744,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
1,5205,40,2,G4_BALANCED,0.3486641961657405,0.6323708282080303,0.7234756317682074,0.18032664113107164,0.501710086480335,WOR,MAC,0.7234756317682074,0.6323708282080303,0.09110480356017714,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5209,41,1,G4_BALANCED,0.23691663788512532,0.4868150345162082,0.6775211367855806,0.15648020992852962,0.4328820711874441,WOR,MAC,0.6775211367855806,0.4868150345162082,0.19070610226937235,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5214,42,2,G4_BALANCED,0.5253632788428085,0.4747490025754893,0.7159139826459954,0.16342249620819727,0.5205174457427457,WOR,SEQ,0.7159139826459954,0.5253632788428085,0.19055070380318684,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5218,43,2,G4_BALANCED,0.5174052117033081,0.5119104111600297,0.7021696227981683,0.16495555719930766,0.49328590616020346,WOR,SEQ,0.7021696227981683,0.5174052117033081,0.1847644110948602,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
1,5219,44,0,G4_BALANCED,0.2978514268938568,0.4667911102324416,0.6730892420944316,0.16610852705116108,0.4069225906352175,WOR,MAC,0.6730892420944316,0.4667911102324416,0.20629813186198998,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5224,45,1,G4_BALANCED,0.33714369767558056,0.440705582700206,0.668085727541041,0.1488585829009817,0.3663037077155844,WOR,MAC,0.668085727541041,0.440705582700206,0.22738014484083502,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5225,46,2,G4_BALANCED,0.48837126550366794,0.426355887544727,0.7131910395795569,0.1571942777637144,0.5574535297684086,WOR,FAT,0.7131910395795569,0.5574535297684086,0.1557375098111483,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5229,47,0,G4_BALANCED,0.2961348503282819,0.43139101141667924,0.6827689121568254,0.16009854709746224,0.376357025771505,WOR,MAC,0.6827689121568254,0.43139101141667924,0.2513779007401462,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5234,48,1,G4_BALANCED,0.3781181724651174,0.40602383677743387,0.6540342345073151,0.15630098611533666,0.39926805731692666,WOR,MAC,0.6540342345073151,0.40602383677743387,0.24801039772988126,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
1,5235,49,1,G4_BALANCED,0.23664159841489477,0.3700197934964753,0.6695366756698145,0.14602383674797192,0.3889975205107232,WOR,FAT,0.6695366756698145,0.3889975205107232,0.2805391551590912,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5236,50,2,G4_BALANCED,0.4276164751563485,0.4699590508835041,0.7047276697176255,0.1478485950667069,0.5037653388137973,WOR,FAT,0.7047276697176255,0.5037653388137973,0.2009623309038282,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5240,51,0,G4_BALANCED,0.3247436975991471,0.5557628536175259,0.6452268150400006,0.15912463551930253,0.3727219290895233,WOR,MAC,0.6452268150400006,0.5557628536175259,0.0894639614224747,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5245,52,2,G4_BALANCED,0.5246745414432833,0.5672787702778086,0.709279848766764,0.16327635380427896,0.5261021844236603,WOR,MAC,0.709279848766764,0.5672787702778086,0.14200107848895538,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
1,5246,53,0,G4_BALANCED,0.21678210207230197,0.33965740516440185,0.6023777051659107,0.1844767096993959,0.35065785649456027,WOR,FAT,0.6023777051659107,0.35065785649456027,0.25171984867135044,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5247,54,2,G4_BALANCED,0.4884427623805472,0.4372104097493212,0.7059313803402324,0.15335249765701633,0.5294102761564657,WOR,FAT,0.7059313803402324,0.5294102761564657,0.17652110418376665,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5251,55,0,G4_BALANCED,0.3368616199832945,0.31940621704279515,0.655689035721693,0.16471882150172845,0.3929386461233583,WOR,FAT,0.655689035721693,0.3929386461233583,0.2627503895983347,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5256,56,1,G4_BALANCED,0.22670036008293692,0.39973770040280315,0.6247703191044223,0.1617008168437939,0.3616482806240124,WOR,MAC,0.6247703191044223,0.39973770040280315,0.2250326187016191,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5257,57,1,G4_BALANCED,0.2438030018837049,0.40461009948428783,0.5889865685519791,0.15749659064437338,0.3697357169124228,WOR,MAC,0.5889865685519791,0.40461009948428783,0.18437646906769123,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5258,58,1,G4_BALANCED,0.24105780255278236,0.4143800765258324,0.632492485780676,0.1518945545482967,0.3392341290199185,WOR,MAC,0.632492485780676,0.4143800765258324,0.21811240925484354,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5259,59,1,G4_BALANCED,0.2713253830867483,0.4236507983570581,0.6518562101942823,0.15628060227871157,0.4164576999506778,WOR,MAC,0.6518562101942823,0.4236507983570581,0.2282054118372242,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
1,5260,60,2,G2_TEC,0.5139020327768529,0.4120231662096338,0.7141075473399016,0.17611873017061913,0.5370587131782067,WOR,FAT,0.7141075473399016,0.5370587131782067,0.1770488341616948,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5265,61,1,G2_TEC,0.43300128396843846,0.42021066921078776,0.6575420354183361,0.1624579622210009,0.3760120501561345,WOR,SEQ,0.6575420354183361,0.43300128396843846,0.22454075144989766,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
1,5266,62,1,G2_TEC,0.25664414704256333,0.4430996719886905,0.5955144053074435,0.1490414709983096,0.31559631342585315,WOR,MAC,0.5955144053074435,0.4430996719886905,0.152414733318753,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
1,5267,63,1,G2_TEC,0.1792183251097662,0.3464880710623116,0.6348963345599934,0.15365347939639543,0.3521862723080094,WOR,FAT,0.6348963345599934,0.3521862723080094,0.282710062251984,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5268,64,2,G2_TEC,0.4989763029013873,0.449130440661691,0.7238650533217823,0.16420854776831184,0.556436131675596,WOR,FAT,0.7238650533217823,0.556436131675596,0.16742892164618628,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
1,5269,65,1,G2_TEC,0.3705811286364373,0.351528390908608,0.6464285078159941,0.17908971310507166,0.39818516848634944,WOR,FAT,0.6464285078159941,0.39818516848634944,0.2482433393296447,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
1,5270,66,1,G2_TEC,0.25759168862002413,0.3787654558749136,0.6586515377180353,0.16039320031135829,0.3438931718230937,WOR,MAC,0.6586515377180353,0.3787654558749136,0.2798860818431217,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5275,67,1,G2_TEC,0.26793647942976645,0.35884300263897045,0.6355582639452262,0.16329503518912064,0.3901923420701083,WOR,FAT,0.6355582639452262,0.3901923420701083,0.2453659218751179,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5276,68,0,G2_TEC,0.29818453529546285,0.34420392794184584,0.642247377380684,0.16088072983505403,0.36326429282461126,WOR,FAT,0.642247377380684,0.36326429282461126,0.2789830845560728,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5277,69,1,G2_TEC,0.22541293446223842,0.3956262213645705,0.6944529604244469,0.15641238884258007,0.3431739733982133,WOR,MAC,0.6944529604244469,0.3956262213645705,0.29882673905987645,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
1,5278,70,1,G2_TEC,0.23238416570415993,0.4386059165106271,0.6509810488390447,0.15484221651017746,0.3482778728126097,WOR,MAC,0.6509810488390447,0.4386059165106271,0.21237513232841765,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5283,71,1,G2_TEC,0.19368645626874403,0.3892580309044791,0.6806341526181692,0.15738976198838722,0.3706591418228749,WOR,MAC,0.6806341526181692,0.3892580309044791,0.2913761217136901,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
1,5284,72,0,G2_TEC,0.3066094063205915,0.5021956815454767,0.6616455453258675,0.1798009101870713,0.3863881895062573,WOR,MAC,0.6616455453258675,0.5021956815454767,0.15944986378039083,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5285,73,0,G2_TEC,0.23066870269093476,0.34684006321042204,0.6620775689096712,0.16687177880912954,0.34038420740009984,WOR,MAC,0.6620775689096712,0.34684006321042204,0.31523750569924913,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5286,74,1,G2_TEC,0.23121866684426076,0.37109187383359543,0.6895949980050033,0.15016891557970613,0.38547959806023036,WOR,FAT,0.6895949980050033,0.38547959806023036,0.304115399944773,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5287,75,1,G2_TEC,0.26070539865469455,0.3709076600574259,0.6569696792292661,0.15517057766910144,0.3458599324379799,WOR,MAC,0.6569696792292661,0.3709076600574259,0.28606201917184015,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
1,5288,76,1,G2_TEC,0.4150349971729659,0.37628001758096896,0.6758062968646067,0.1731743329663053,0.42713931201877275,WOR,FAT,0.6758062968646067,0.42713931201877275,0.24866698484583394,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5293,77,1,G2_TEC,0.2843915073105334,0.43397556811283644,0.6920964337145241,0.15919077493462447,0.36536412774487576,WOR,MAC,0.6920964337145241,0.43397556811283644,0.2581208656016877,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
1,5294,78,1,G2_TEC,0.3888290905336662,0.3309107598386649,0.6683983532866433,0.15239952937802687,0.3848992349689808,WOR,SEQ,0.6683983532866433,0.3888290905336662,0.2795692627529771,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
1,5295,79,2,G2_TEC,0.5140946522303713,0.47014914940897845,0.6996174297582229,0.1718814192178134,0.5171732078879534,WOR,FAT,0.6996174297582229,0.5171732078879534,0.18244422187026954,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5299,80,1,G3_TWC,0.4904823486262047,0.4831070545189889,0.702052623565684,0.15780040989242194,0.40126215978040103,WOR,SEQ,0.702052623565684,0.4904823486262047,0.21157027493947927,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5303,81,1,G3_TWC,0.5033799130424114,0.4893482343517631,0.6817800502626188,0.15485468059157165,0.4168846638200594,WOR,SEQ,0.6817800502626188,0.5033799130424114,0.17840013722020742,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N1
1,5304,82,1,G3_TWC,0.4431100811092861,0.4555919168337679,0.6372819750055825,0.15697224879698374,0.4308936421559255,WOR,MAC,0.6372819750055825,0.4555919168337679,0.1816900581718146,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5309,83,2,G3_TWC,0.531910829678164,0.4338060762815241,0.7257484452483565,0.15832124529093705,0.5195485273385478,WOR,SEQ,0.7257484452483565,0.531910829678164,0.1938376155701924,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5313,84,1,G3_TWC,0.30878596784205736,0.34895360250262214,0.6759429258341362,0.16486600652152755,0.38672412108178983,WOR,FAT,0.6759429258341362,0.38672412108178983,0.28921880475234635,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5318,85,1,G3_TWC,0.21793328279389587,0.33595751459987366,0.6880936621177416,0.15593394466544733,0.3633108267859071,WOR,FAT,0.6880936621177416,0.3633108267859071,0.3247828353318345,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
1,5319,86,1,G3_TWC,0.25440914728986136,0.3781877480922344,0.6376251085060732,0.1685797292492538,0.3791397425078109,WOR,FAT,0.6376251085060732,0.3791397425078109,0.25848536599826233,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
1,5320,87,1,G3_TWC,0.27461473461728647,0.2956643956357668,0.6628445455650578,0.17001170836563662,0.40441925217274843,WOR,FAT,0.6628445455650578,0.40441925217274843,0.25842529339230935,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
1,5321,88,1,G3_TWC,0.22961393897339633,0.33375830431425113,0.6543441682809548,0.1687391736719028,0.38157074060001833,WOR,FAT,0.6543441682809548,0.38157074060001833,0.27277342768093643,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5326,89,1,G3_TWC,0.42189135437960756,0.3899781473878633,0.7021419765278852,0.17377441957732398,0.41300491575291465,WOR,SEQ,0.7021419765278852,0.42189135437960756,0.2802506221482777,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
1,5327,90,1,G3_TWC,0.5215779327539259,0.47649787311633857,0.6930124429823521,0.16317788467375813,0.40212760021118504,WOR,SEQ,0.6930124429823521,0.5215779327539259,0.17143451022842615,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5331,91,1,G3_TWC,0.496047479261187,0.4747978856010976,0.6757317214938728,0.15781588770955302,0.38912104801517733,WOR,SEQ,0.6757317214938728,0.496047479261187,0.17968424223268586,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5336,92,2,G3_TWC,0.5054602055926756,0.40693955011968824,0.699970255976502,0.17009530595169975,0.5640276849699282,WOR,FAT,0.699970255976502,0.5640276849699282,0.1359425710065738,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
1,5337,93,1,G3_TWC,0.25833786424613125,0.5170995404773162,0.6692279895009916,0.15906003302013205,0.39761297645670957,WOR,MAC,0.6692279895009916,0.5170995404773162,0.1521284490236754,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
1,5338,94,1,G3_TWC,0.41878080716326493,0.46279300047569993,0.6743649837000224,0.1654582165058372,0.3600719745317644,WOR,MAC,0.6743649837000224,0.46279300047569993,0.21157198322432247,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
