fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
17000,785.914031831158,785.914031831158,809.842296493618,785.914031831158,785.914031831158,785.914031831158,805.151500357963,,120908.706086841300,321193.462555030360,120908.706086841300,321193.462555030360
18000,785.914031831158,785.914031831158,814.365154201708,785.914031831158,785.914031831158,785.914031831158,795.700636007165,,120624.022449976760,321193.462555030360,120624.022449976760,321193.462555030360
19000,785.914031831158,785.914031831158,796.899593166506,785.914031831158,785.914031831158,785.914031831158,790.915283185820,,120624.022449976760,319694.570910067600,120624.022449976760,319694.570910067600
20000,785.914031831158,785.914031831158,796.899593166506,785.914031831158,785.914031831158,785.914031831158,794.913948034087,,120624.022449976760,319694.570910067600,120624.022449976760,319694.570910067600
21000,785.914031831158,785.914031831158,813.887664390570,785.914031831158,785.914031831158,785.914031831158,792.882676436948,785.914031831158,120244.212592534280,319694.570910067600,120244.212592534280,319522.907964796400
22000,785.914031831158,785.914031831158,798.061656114083,785.914031831158,785.914031831158,785.914031831158,795.568630652418,,120244.212592534280,317941.662373586270,120244.212592534280,317941.662373586270
23000,785.914031831158,785.914031831158,789.607661440218,785.914031831158,785.914031831158,785.914031831158,786.014824677243,,120244.212592534280,317120.991271564970,120244.212592534280,317120.991271564970
24000,785.914031831158,785.914031831158,799.693004825604,785.914031831158,785.914031831158,785.914031831158,791.024697073241,,120244.212592534280,317120.991271564970,120244.212592534280,317120.991271564970
25000,785.914031831158,785.914031831158,793.506109257157,785.914031831158,785.914031831158,785.914031831158,787.864041745293,,119918.997144679920,316234.099173015040,119918.997144679920,316234.099173015040
26000,785.914031831158,785.914031831158,806.365288738560,783.632016481246,783.632016481246,785.914031831158,783.632016481246,,119918.997144679920,316234.099173015040,119673.061112107030,316234.099173015040
27000,777.067833905994,777.067833905994,798.962687802524,777.067833905994,777.067833905994,777.067833905994,777.067833905994,777.067833905994,119918.997144679920,315317.867550871000,119673.061112107030,315317.867550871000
28000,777.067833905994,777.067833905994,798.526267785784,777.067833905994,777.067833905994,777.067833905994,783.316159123962,,119559.430402289070,315317.867550871000,119559.430402289070,315317.867550871000
29000,777.067833905994,777.067833905994,791.974051472059,777.067833905994,777.067833905994,777.067833905994,786.707561484628,,119559.430402289070,315317.867550871000,119559.430402289070,315317.867550871000
30000,777.067833905994,777.067833905994,801.698843513675,777.067833905994,777.067833905994,777.067833905994,785.008472705257,,119409.248030546090,315317.867550871000,119409.248030546090,315317.867550871000
31000,777.067833905994,777.067833905994,808.258179405804,777.067833905994,777.067833905994,777.067833905994,791.402487191127,,119409.248030546090,315317.867550871000,119409.248030546090,315317.867550871000
32000,777.067833905994,777.067833905994,790.322243425727,777.067833905994,777.067833905994,777.067833905994,790.322243425727,,119409.248030546090,315317.867550871000,119409.248030546090,315317.391431047930
33000,777.067833905994,777.067833905994,790.322243425727,777.024581244069,777.024581244069,777.067833905994,777.024581244069,,119409.248030546090,315317.867550871000,119409.248030546090,315317.391431047930
34000,777.024581244069,777.024581244069,840.157698049030,777.024581244069,777.024581244069,777.024581244069,783.106287351168,777.024581244069,119063.529996623170,315317.391431047930,119063.529996623170,315317.391431047930
35000,777.024581244069,777.024581244069,792.984456247459,777.024581244069,777.024581244069,777.024581244069,792.984456247459,,119063.529996623170,314202.382557531940,119063.529996623170,314202.382557531940
36000,777.024581244069,777.024581244069,806.386344934089,777.024581244069,777.024581244069,777.024581244069,793.522207732018,,119063.529996623170,313500.340047511330,119063.529996623170,313500.340047511330
37000,777.024581244069,777.024581244069,784.708414398204,777.024581244069,777.024581244069,777.024581244069,783.380698237724,,119063.529996623170,313500.340047511330,119063.529996623170,313500.340047511330
38000,777.024581244069,777.024581244069,821.784572008450,777.024581244069,777.024581244069,777.024581244069,796.799621323614,,119063.529996623170,313500.340047511330,119063.529996623170,313500.340047511330
39000,777.024581244069,777.024581244069,799.526643324222,777.024581244069,777.024581244069,777.024581244069,781.557430652463,,119063.529996623170,313210.852500526700,119063.529996623170,313210.852500526700
40000,777.024581244069,777.024581244069,799.526643324222,777.024581244069,777.024581244069,777.024581244069,794.199660002581,,119063.529996623170,313210.852500526700,119063.529996623170,313210.852500526700
41000,777.024581244069,777.024581244069,806.346775907706,777.024581244069,777.024581244069,777.024581244069,787.254581248713,777.024581244069,118721.794433057220,312243.738761291800,118721.794433057220,312243.738761291800
42000,777.024581244069,777.024581244069,787.949354573027,777.024581244069,777.024581244069,777.024581244069,782.782796672960,,118717.832577873120,311984.407870298830,118717.832577873120,311984.407870298830
43000,777.024581244069,777.024581244069,779.817715230849,777.024581244069,777.024581244069,777.024581244069,779.817715230849,,118717.832577873120,311503.024695717960,118717.832577873120,311503.024695717960
44000,777.024581244069,777.024581244069,803.916359762232,777.024581244069,777.024581244069,777.024581244069,782.671549564814,,118615.111731838350,311503.024695717960,118615.111731838350,311503.024695717960
45000,777.024581244069,777.024581244069,805.185954036002,777.024581244069,777.024581244069,777.024581244069,783.491650928877,,118615.111731838350,309849.384173345870,118615.111731838350,309849.384173345870
46000,777.024581244069,777.024581244069,791.828728603452,777.024581244069,777.024581244069,777.024581244069,781.595636658012,,118615.111731838350,309849.384173345870,118615.111731838350,309849.384173345870
47000,777.024581244069,777.024581244069,783.299401033493,777.024581244069,777.024581244069,777.024581244069,783.299401033493,777.024581244069,118497.831915503830,309849.384173345870,118497.831915503830,309849.384173345870
48000,777.024581244069,777.024581244069,785.819949072316,777.024581244069,777.024581244069,777.024581244069,785.819949072316,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
49000,777.024581244069,777.024581244069,804.247144873752,777.024581244069,777.024581244069,777.024581244069,780.878625072636,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
50000,777.024581244069,777.024581244069,785.236628429778,777.024581244069,777.024581244069,777.024581244069,784.918802952324,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
51000,777.024581244069,777.024581244069,793.024722647721,777.024581244069,777.024581244069,777.024581244069,785.151443617662,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
52000,777.024581244069,777.024581244069,789.191581103159,777.024581244069,777.024581244069,777.024581244069,786.889314960145,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
53000,777.024581244069,777.024581244069,789.191581103159,772.668109609917,772.668109609917,777.024581244069,772.668109609917,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
54000,772.668109609917,772.668109609917,789.786986170073,772.668109609917,772.668109609917,772.668109609917,786.124606032571,772.668109609917,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
55000,772.668109609917,772.668109609917,797.013196631378,772.668109609917,772.668109609917,772.668109609917,779.602471752457,,118248.788492161080,309849.384173345870,118248.788492161080,309849.384173345870
56000,772.668109609917,772.668109609917,788.598574035465,772.668109609917,772.668109609917,772.668109609917,788.598574035465,,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
57000,772.668109609917,772.668109609917,791.229172263347,772.668109609917,772.668109609917,772.668109609917,785.227279115982,,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
58000,772.668109609917,772.668109609917,779.602471752457,772.668109609917,772.668109609917,772.668109609917,779.305524179801,,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
59000,772.668109609917,772.668109609917,789.258888620672,772.668109609917,772.668109609917,772.668109609917,779.245886291028,,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
60000,772.668109609917,772.668109609917,789.258888620672,772.668109609917,772.668109609917,772.668109609917,774.910507259566,,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
61000,772.668109609917,772.668109609917,794.728381852958,772.668109609917,772.668109609917,772.668109609917,774.910507259566,772.668109609917,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
62000,772.668109609917,772.668109609917,805.589379080143,772.668109609917,772.668109609917,772.668109609917,778.886979130861,,118248.788492161080,308998.599833333860,118248.788492161080,308998.599833333860
63000,772.668109609917,772.668109609917,779.623763091880,772.668109609917,772.668109609917,772.668109609917,779.602471752457,,118248.788492161080,307083.614412167700,118248.788492161080,307083.614412167700
64000,772.668109609917,772.668109609917,791.577632711165,772.668109609917,772.668109609917,772.668109609917,776.977336562973,,117955.267407184920,307083.614412167700,117955.267407184920,307083.614412167700
65000,772.668109609917,772.668109609917,801.355325699324,772.668109609917,772.668109609917,772.668109609917,779.602471752457,,117955.267407184920,307083.614412167700,117955.267407184920,307083.614412167700
66000,772.668109609917,772.668109609917,796.605115097031,772.668109609917,772.668109609917,772.668109609917,796.605115097031,,117955.267407184920,307083.614412167700,117955.267407184920,307083.614412167700
67000,772.668109609917,772.668109609917,772.668109609917,772.668109609917,772.668109609917,772.668109609917,783.559090951585,772.668109609917,117955.267407184920,307083.614412167700,117955.267407184920,307083.614412167700
68000,772.668109609917,772.668109609917,775.921800714131,772.668109609917,772.668109609917,772.668109609917,775.921800714131,,117955.267407184920,307083.614412167700,117955.267407184920,307083.614412167700
69000,772.668109609917,772.668109609917,790.311919641685,772.668109609917,772.668109609917,772.668109609917,781.109302739668,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
70000,772.668109609917,772.668109609917,785.629307388148,772.668109609917,772.668109609917,772.668109609917,785.629307388148,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
71000,772.668109609917,772.668109609917,813.281180227126,772.668109609917,772.668109609917,772.668109609917,800.833967728273,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
72000,772.668109609917,772.668109609917,796.900355807633,772.668109609917,772.668109609917,772.668109609917,796.900355807633,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
73000,772.668109609917,772.668109609917,796.900355807633,772.668109609917,772.668109609917,772.668109609917,796.900355807633,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
74000,772.668109609917,772.668109609917,779.602471752457,772.668109609917,772.668109609917,772.668109609917,779.602471752457,772.668109609917,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
75000,772.668109609917,772.668109609917,792.424022928258,772.668109609917,772.668109609917,772.668109609917,781.490078231513,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
76000,772.668109609917,772.668109609917,791.190854012385,772.668109609917,772.668109609917,772.668109609917,775.921800714131,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
77000,772.668109609917,772.668109609917,785.454139897467,772.668109609917,772.668109609917,772.668109609917,785.454139897467,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
78000,772.668109609917,772.668109609917,784.326411328527,772.668109609917,772.668109609917,772.668109609917,781.946192920220,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
79000,772.668109609917,772.668109609917,799.298004466103,772.668109609917,772.668109609917,772.668109609917,789.514789681119,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
80000,772.668109609917,772.668109609917,799.298004466103,772.668109609917,772.668109609917,772.668109609917,781.126399167122,,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
81000,772.668109609917,772.668109609917,825.073807152995,772.668109609917,772.668109609917,772.668109609917,786.801568959442,772.668109609917,117753.982891491820,307083.614412167700,117753.982891491820,307083.614412167700
82000,772.668109609917,772.668109609917,779.602471752457,772.668109609917,772.668109609917,772.668109609917,779.602471752457,,117753.982891491820,305497.379416527400,117753.982891491820,305497.379416527400
83000,772.493894702579,772.493894702579,790.990638456776,772.493894702579,772.493894702579,772.668109609917,772.493894702579,,117753.982891491820,305497.379416527400,117753.982891491820,305497.379416527400
84000,772.493894702579,772.493894702579,789.937839592943,772.493894702579,772.493894702579,772.668109609917,775.856108865476,,117753.982891491820,305336.197089350000,117753.982891491820,305336.197089350000
85000,772.493894702579,772.493894702579,795.296653376307,772.493894702579,772.493894702579,772.668109609917,780.936705778097,,117753.982891491820,305336.197089350000,117753.982891491820,305336.197089350000
86000,772.493894702579,772.493894702579,792.235197070453,772.493894702579,772.493894702579,772.668109609917,781.255609121682,,117753.982891491820,305336.197089350000,117753.982891491820,305336.197089350000
87000,772.493894702579,772.493894702579,792.235197070453,772.493894702579,772.493894702579,772.668109609917,778.088026932572,,117753.982891491820,305336.197089350000,117753.982891491820,305336.197089350000
88000,772.493894702579,772.493894702579,791.596286581857,772.493894702579,772.493894702579,772.668109609917,775.739000961800,772.668109609917,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
89000,772.493894702579,772.493894702579,788.377309592132,772.493894702579,772.493894702579,772.668109609917,778.563210908467,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
90000,772.493894702579,772.493894702579,792.100390518645,772.493894702579,772.493894702579,772.668109609917,777.308732854007,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
91000,772.493894702579,772.493894702579,796.785991578528,772.493894702579,772.493894702579,772.668109609917,781.946192920220,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
92000,772.493894702579,772.493894702579,788.152823855130,772.493894702579,772.493894702579,772.668109609917,781.690657157208,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
93000,772.493894702579,772.493894702579,792.068159333542,772.493894702579,772.493894702579,772.668109609917,780.813869747743,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
94000,772.493894702579,772.493894702579,792.068159333542,772.493894702579,772.493894702579,772.668109609917,775.841459341819,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
95000,772.493894702579,772.493894702579,800.903194514353,772.493894702579,772.493894702579,772.668109609917,788.480923825446,772.668109609917,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
96000,772.493894702579,772.493894702579,789.936868063505,772.493894702579,772.493894702579,772.668109609917,782.216426541073,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
97000,772.493894702579,772.493894702579,782.231164135411,772.493894702579,772.493894702579,772.668109609917,773.127184304094,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
98000,772.493894702579,772.493894702579,794.660094102053,772.493894702579,772.493894702579,772.668109609917,779.150026094976,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
99000,772.493894702579,772.493894702579,777.662361802727,772.493894702579,772.493894702579,772.668109609917,774.567797746391,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
100000,772.493894702579,772.493894702579,783.192400181777,772.493894702579,772.493894702579,772.668109609917,772.592907951579,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
101000,771.237278639447,771.237278639447,792.268758872644,771.237278639447,771.237278639447,771.237278639447,771.237278639447,771.237278639447,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
102000,771.237278639447,771.237278639447,790.255691100883,771.237278639447,771.237278639447,771.237278639447,779.687771615636,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
103000,771.237278639447,771.237278639447,799.142919704172,771.237278639447,771.237278639447,771.237278639447,779.687771615636,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
104000,771.237278639447,771.237278639447,803.026217537203,771.237278639447,771.237278639447,771.237278639447,777.021051835641,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
105000,771.237278639447,771.237278639447,788.764231548828,771.237278639447,771.237278639447,771.237278639447,779.687771615636,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
106000,771.237278639447,771.237278639447,786.615470057162,771.237278639447,771.237278639447,771.237278639447,779.288192791030,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
107000,771.237278639447,771.237278639447,786.615470057162,768.447289243730,768.447289243730,771.237278639447,768.447289243730,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
108000,768.447289243730,768.447289243730,775.739000961800,768.447289243730,768.447289243730,768.447289243730,775.739000961800,768.447289243730,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
109000,768.447289243730,768.447289243730,789.378558752014,768.447289243730,768.447289243730,768.447289243730,776.200877705559,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
110000,768.447289243730,768.447289243730,799.564922808461,768.447289243730,768.447289243730,768.447289243730,790.156570665297,,117753.982891491820,304797.708601531000,117753.982891491820,304797.708601531000
111000,768.447289243730,768.447289243730,802.560374655432,768.447289243730,768.447289243730,768.447289243730,796.440338930850,,117737.737924338060,304797.708601531000,117737.737924338060,304797.708601531000
112000,768.447289243730,768.447289243730,802.477985944881,768.447289243730,768.447289243730,768.447289243730,793.885384891156,,117641.535106597890,304797.708601531000,117641.535106597890,304797.708601531000
113000,768.447289243730,768.447289243730,785.020060268179,768.447289243730,768.447289243730,768.447289243730,780.523468359254,,117641.535106597890,304797.708601531000,117641.535106597890,304797.708601531000
114000,768.447289243730,768.447289243730,785.020060268179,768.447289243730,768.447289243730,768.447289243730,769.485174930619,,117641.535106597890,304797.708601531000,117641.535106597890,304797.708601531000
115000,768.447289243730,768.447289243730,775.636372866771,768.447289243730,768.447289243730,768.447289243730,772.106152960385,768.447289243730,117471.323208671650,304797.708601531000,117471.323208671650,304797.708601531000
116000,768.447289243730,768.447289243730,800.178559205343,768.447289243730,768.447289243730,768.447289243730,772.668109609917,,117327.510225056130,304797.708601531000,117327.510225056130,304797.708601531000
117000,768.447289243730,768.447289243730,791.877999133135,768.447289243730,768.447289243730,768.447289243730,779.687771615636,,117327.510225056130,304797.708601531000,117327.510225056130,304797.708601531000
118000,768.447289243730,768.447289243730,786.842950290017,768.447289243730,768.447289243730,768.447289243730,775.739000961800,,117327.510225056130,304797.708601531000,117327.510225056130,304797.708601531000
119000,768.447289243730,768.447289243730,786.991547971463,768.447289243730,768.447289243730,768.447289243730,775.739000961800,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
120000,768.447289243730,768.447289243730,785.614034938363,768.447289243730,768.447289243730,768.447289243730,784.133020755317,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
121000,768.447289243730,768.447289243730,785.614034938363,767.203080737534,767.203080737534,768.447289243730,767.203080737534,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
122000,765.390752391870,765.390752391870,793.364406706113,765.390752391870,765.390752391870,765.390752391870,765.390752391870,765.390752391870,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
123000,765.390752391870,765.390752391870,781.450026001968,765.390752391870,765.390752391870,765.390752391870,781.450026001968,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
124000,765.390752391870,765.390752391870,786.096629705828,765.390752391870,765.390752391870,765.390752391870,775.739000961800,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
125000,765.390752391870,765.390752391870,786.299128349075,765.390752391870,765.390752391870,765.390752391870,775.739000961800,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
126000,765.390752391870,765.390752391870,786.893375087721,765.390752391870,765.390752391870,765.390752391870,779.322991077046,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
127000,765.390752391870,765.390752391870,788.004401780581,765.390752391870,765.390752391870,765.390752391870,777.380312384967,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
128000,765.390752391870,765.390752391870,788.004401780581,763.500569030054,763.500569030054,765.390752391870,763.500569030054,,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
129000,765.390752391870,765.390752391870,791.912298191872,763.500569030054,763.500569030054,765.390752391870,767.138958367865,771.993154041638,117327.510225056130,304021.061735436030,117327.510225056130,304021.061735436030
130000,765.390752391870,765.390752391870,777.745441519390,763.500569030054,763.500569030054,765.390752391870,775.739000961800,,117327.510225056130,303946.299085934800,117327.510225056130,303946.299085934800
131000,765.390752391870,765.390752391870,790.323903196899,763.500569030054,763.500569030054,765.390752391870,778.817060318247,,117327.510225056130,303946.299085934800,117327.510225056130,303946.299085934800
132000,765.390752391870,765.390752391870,783.611226317585,763.500569030054,763.500569030054,765.390752391870,775.739000961800,,117327.510225056130,303766.244395521700,117327.510225056130,303766.244395521700
133000,765.390752391870,765.390752391870,788.144962793373,763.500569030054,763.500569030054,765.390752391870,779.541408417241,,117327.510225056130,303766.244395521700,117327.510225056130,303766.244395521700
134000,765.390752391870,765.390752391870,809.493362685070,763.500569030054,763.500569030054,765.390752391870,786.918126841749,,117327.510225056130,303766.244395521700,117327.510225056130,303766.244395521700
135000,765.390752391870,765.390752391870,809.493362685070,763.500569030054,763.500569030054,765.390752391870,778.659368236962,,117327.510225056130,303766.244395521700,117327.510225056130,303766.244395521700
136000,765.390752391870,765.390752391870,794.820966854971,763.500569030054,763.500569030054,765.390752391870,777.026603882376,771.993154041638,117327.510225056130,303766.244395521700,117327.510225056130,303766.244395521700
137000,765.390752391870,765.390752391870,808.415273290064,763.500569030054,763.500569030054,765.390752391870,795.635919872554,,117327.510225056130,303766.244395521700,117327.510225056130,303766.244395521700
138000,765.390752391870,765.390752391870,822.793300381431,763.500569030054,763.500569030054,765.390752391870,796.154972917729,,117203.754821843790,303766.244395521700,117203.754821843790,303766.244395521700
139000,765.390752391870,765.390752391870,831.312257541547,763.500569030054,763.500569030054,765.390752391870,812.325233842708,,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
140000,765.390752391870,765.390752391870,825.918520342908,763.500569030054,763.500569030054,765.390752391870,821.826831409784,,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
141000,765.390752391870,765.390752391870,839.952150011821,763.500569030054,763.500569030054,765.390752391870,796.500213038850,,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
142000,765.390752391870,765.390752391870,839.952150011821,763.500569030054,763.500569030054,765.390752391870,806.265732291859,,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
143000,765.390752391870,765.390752391870,796.335601923477,763.500569030054,763.500569030054,765.390752391870,781.243006778167,771.993154041638,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
144000,765.390752391870,765.390752391870,839.235861620110,763.500569030054,763.500569030054,765.390752391870,795.508878602982,,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
145000,765.390752391870,765.390752391870,805.121329386117,763.500569030054,763.500569030054,765.390752391870,785.712000007467,,117161.158049929330,303766.244395521700,117161.158049929330,303766.244395521700
146000,765.390752391870,765.390752391870,861.986621432111,763.500569030054,763.500569030054,765.390752391870,799.122153617729,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
147000,765.390752391870,765.390752391870,811.788164782015,763.500569030054,763.500569030054,765.390752391870,784.051810940364,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
148000,765.390752391870,765.390752391870,818.772102279400,763.500569030054,763.500569030054,765.390752391870,784.125749215063,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
149000,765.390752391870,765.390752391870,818.772102279400,763.500569030054,763.500569030054,765.390752391870,805.530442988261,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
150000,765.390752391870,765.390752391870,807.639388881549,763.500569030054,763.500569030054,765.390752391870,777.075226172889,771.993154041638,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
151000,765.390752391870,765.390752391870,803.029192188135,763.500569030054,763.500569030054,765.390752391870,787.779399292822,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
152000,765.390752391870,765.390752391870,793.682751642869,763.500569030054,763.500569030054,765.390752391870,784.575441682435,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
153000,765.390752391870,765.390752391870,806.271732975790,763.500569030054,763.500569030054,765.390752391870,795.546031914947,,117161.158049929330,303489.023120657100,117161.158049929330,303489.023120657100
154000,765.390752391870,765.390752391870,805.568893321330,763.500569030054,763.500569030054,765.390752391870,777.153165874405,,117142.103172363300,303489.023120657100,117142.103172363300,303489.023120657100
155000,765.390752391870,765.390752391870,806.954863966421,763.500569030054,763.500569030054,765.390752391870,779.319043538089,,117124.562521294800,303489.023120657100,117124.562521294800,303489.023120657100
156000,765.390752391870,765.390752391870,806.954863966421,763.500569030054,763.500569030054,765.390752391870,780.144053170781,,117124.562521294800,303489.023120657100,117124.562521294800,303489.023120657100
157000,765.390752391870,765.390752391870,806.198707099574,763.500569030054,763.500569030054,765.390752391870,789.821939839121,771.993154041638,117124.562521294800,303489.023120657100,117124.562521294800,303489.023120657100
158000,765.390752391870,765.390752391870,794.667933039417,763.500569030054,763.500569030054,765.390752391870,785.794536485536,,117124.562521294800,303489.023120657100,117124.562521294800,303489.023120657100
159000,765.390752391870,765.390752391870,819.712608422489,763.500569030054,763.500569030054,765.390752391870,768.725885276205,,117124.562521294800,303489.023120657100,117124.562521294800,303489.023120657100
160000,765.390752391870,765.390752391870,817.315545432990,763.500569030054,763.500569030054,765.390752391870,806.398450899484,,117124.562521294800,303489.023120657100,117124.562521294800,303489.023120657100
