checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,653d0750de50d1e53f17377dd412052af616f1f52e17ea60cda9877afce000a1,1040.2524556204717,119409.08633890787,314931.2740346083
100000,100000,0,checkpoint-observed-full-front,5a7a3175ac001ea2134057d6e7ce78c406ea962d26ad73fcf1d74259c2545a85,794.096642746839,126927.85967218275,341465.91888843034
100000,100000,0,checkpoint-observed-full-front,0647db0360b9bfff9bdc3a3c6c7f500c17e2130d60d33fd98346c86d8402a827,833.2922314581278,126100.08640047116,339887.82711584546
100000,100000,0,checkpoint-observed-full-front,32b067b3b044f4387b4f90b949850537d55657c96a074eafa6ab948af2b23dfc,894.0436464896334,124888.57116127684,331843.304817591
100000,100000,0,checkpoint-observed-full-front,731ea56ea94b49e9cbe342c0e5e55640ef9ff1f8488b631d8311db41c0e4e678,852.5864922629943,125483.83942535588,335996.1784121044
100000,100000,0,checkpoint-observed-full-front,8b1e4c589ffe9e3f350714f00a2cc08b31d2fa089687f76b4e0baaa9787c3cbf,936.7770955570932,122537.45618073603,328598.40695332724
100000,100000,0,checkpoint-observed-full-front,a183aa1b5759fc5ce9fbf92ec6ac341e75ebd3755d42f87747d0ba3dee9476e9,1039.2916662040298,120622.94232298486,314481.29526752234
100000,100000,0,checkpoint-observed-full-front,2e28cb20a8937eaf60f17d10d0b61565b837d62567d75e15e682b7df19d3535b,839.648192130022,125565.60708121126,340748.6600206311
100000,100000,0,checkpoint-observed-full-front,881fc628128275a4dade750baf85a0fabfc1a6e24984fbcec66fb12183a9b48b,1036.7913972224053,119695.98968837062,315532.89059370116
100000,100000,0,checkpoint-observed-full-front,223b6430603a22b6c825770f5e9c7f8228bbeb835787b40abefba491c98076be,911.0557417095401,123527.70486957075,329808.00213822565
100000,100000,0,checkpoint-observed-full-front,01f2a0cf3a95cb0fae604dd036503d83962fa735470eb72e404f82f2ca37b8c4,891.2733004225352,124335.61633741843,336160.6347452256
100000,100000,0,checkpoint-observed-full-front,6dfa420546f2591f2c61af0f76b1a8ba635e43ac22393a87fc699f26279474d8,880.2312577707697,123994.55694710778,342558.07887788647
100000,100000,0,checkpoint-observed-full-front,e45ca20ef27fa3bc13c4fb1f8caffbae361762e4cd44b6fc20c02d73aed1598b,862.4903528109328,124873.0188378299,340598.034007892
100000,100000,0,checkpoint-observed-full-front,60f20ae8e7e0566cfdca5483ef3c84a9989a66f4df005fa853cf89092e9fe81c,833.1752851211745,126323.47665020822,340099.02145975525
100000,100000,0,checkpoint-observed-full-front,690200b0003945bfcd0ecc08deead2886a44fb7b8275459368d3fac367217b54,924.0067326246115,122930.46771700594,340199.1310846046
100000,100000,0,checkpoint-observed-full-front,c935122ab5ba85331a15b1672dcff8cd7d85c87ecb2c7fbf9fcfc466860df21e,782.659222556717,127088.50746515719,341807.7306507247
100000,100000,0,checkpoint-observed-full-front,5318fd48db1af66464a6576fc4c455796d33e4fde5717d0422c4cfd80f0a6e8d,817.1920099070467,126896.92448069321,338457.9039126079
100000,100000,0,checkpoint-observed-full-front,32910eb104048afcd7cc815d0a48e39c49f05668d3d5a0659d37e0fa485d4e92,894.1870153056755,124226.9906817436,336183.9280830392
100000,100000,0,checkpoint-observed-full-front,02967f728f45db86b44c8411a32eb8d351455ae313fb724ac030216fe8d82f22,1043.8980556823192,118790.96961796694,318832.24760421284
100000,100000,0,checkpoint-observed-full-front,586125d276a811642f4a354ecd5b2e86b8d5bcecb62da230daf575dd17a1f4dd,860.5858836390549,124877.4730130525,340021.79926802096
100000,100000,0,checkpoint-observed-full-front,e45207a107727d40c44efff155379f146b439cc3455ec9afd83e327911fb8321,811.8439132176773,126469.4849170562,339399.3283352726
100000,100000,0,checkpoint-observed-full-front,a3cdd3e2625bfc3d00ae8148f8858f05ea6cfb0331944618c4a2360895fb8308,1010.2209931568093,122363.97994286742,316923.13272984757
100000,100000,0,checkpoint-observed-full-front,010652f11bebb488cbd36675d477f05d093acb8249131d4f9f975e96981a06e4,889.1618099526572,124437.0476859383,337287.58382375434
100000,100000,0,checkpoint-observed-full-front,e33243ff5fe655b08a440e7edc2e7b908ebbf9e8159969692fd17cb428f5bf46,800.2439747887802,126274.99685627504,344064.1034282218
100000,100000,0,checkpoint-observed-full-front,69ebb09bee6c03274373684b83efdc927461f4fd3ea9873a5c0f6654ef11ea05,861.2717300557526,124909.7988318987,339363.68822501495
100000,100000,0,checkpoint-observed-full-front,6cc07d171bb41228815e7638d004f5628260edca9ec4a6ef5b479a54c138231d,917.0358376598789,123339.82845801729,331598.25468326645
100000,100000,0,checkpoint-observed-full-front,0eae41f4e818bf079f2f07b8145394b60d342ca5846fca5c531aec90a533b632,842.1359395610592,125416.83942395917,342764.08515023295
100000,100000,0,checkpoint-observed-full-front,ce8dc119ac3cfd10f1414e657d8d6fb30392272af0ebcfa73d8e492c71248f13,1025.6254521112837,121521.90488694797,314274.5576120678
100000,100000,0,checkpoint-observed-full-front,4a4c56c06960b216734544912781d7854f556206988721dc1fc626cc5181ee54,817.3586344873536,125948.34322495139,347039.4882809253
100000,100000,0,checkpoint-observed-full-front,375f167f24dd4f890e851fe373851b860535ca20b1e762f2223f113da941f506,816.8803274407069,125647.9585551135,353163.1384955897
100000,100000,0,checkpoint-observed-full-front,7184e61323d61e1d6dbacb41f24e6bed6a2ccc8ae5a9fb244c250d156d23f14b,816.8803274407069,125647.9585551135,353163.1384955897
100000,100000,0,checkpoint-observed-full-front,f5722f4a550c6334c1e5837435ec2fdab3070a84ba63706ceb2def08297cd4d9,817.7330699703854,125481.6227159941,351995.4195199169
100000,100000,0,checkpoint-observed-full-front,b92082ecdb16ceadef2f1ce9c71becc9970e157e23af998078c6ae196c34007f,816.8057943821642,125707.11567825446,353175.0520479223
100000,100000,0,checkpoint-observed-full-front,e23cdcb443d1577cbecbf096dfc6e4f15d07876c3744bb92fd6f509f6a3fa702,816.7631084392317,125440.00762025453,353456.4711842639
100000,100000,0,checkpoint-observed-full-front,ae698c58a29d247b8e706c8b91a32dae2331811f6b37195126e7b73eb1ef7023,824.9013472623382,125428.30587819422,353820.6912134413
100000,100000,0,checkpoint-observed-full-front,218fab6564b76d737731c8f87ce9dc0d4a593a7ac4a7a7090bbe81f63210b91a,827.2711560729058,125363.54933297826,353530.6686152328
100000,100000,0,checkpoint-observed-full-front,a04b557fd8e4952959daf3dc076cf3d2980531b50856c103d54e9db5c9687ac0,834.1863783056748,125336.6848734874,354744.26895570423
100000,100000,0,checkpoint-observed-full-front,d2be56aad9ad420129866fba7ddb2ad6935440b1e40aa98ac009a536befdb54e,816.7631084392317,125440.00762025453,353456.4711842639
100000,100000,0,checkpoint-observed-full-front,e2ebaac43818309316dd85966018230e345edddcbcbc2c540aeeebdcdecd49f9,833.4754453852348,125338.49550219186,357129.65396562265
100000,100000,0,checkpoint-observed-full-front,17c4d43ba7ac834d7dcba905b188c2745595a7ae5651eec78cdb9116d56efbe9,834.8732090322114,125348.07268058517,354710.62016851053
100000,100000,0,checkpoint-observed-full-front,dc378b4bfa1b75da6e55e2e56c4bfd48e3ff0d647f61f1fc805c467734673dd5,817.4867710425024,125498.4968630684,353219.5207129906
100000,100000,0,checkpoint-observed-full-front,1218a7869c286457605436bb6c15bdcf1ff1404a8d7b463b8575f12d02af78f9,816.7631084392317,125440.00762025453,353456.4711842639
100000,100000,0,checkpoint-observed-full-front,0bea844f1b8d40722e8779bbdf32db51add089358f9bd4317f214f04c0293c44,816.4665425998684,125610.67741828325,355243.9953777592
100000,100000,0,checkpoint-observed-full-front,afcbb8ce1db2ba065b043426f6b666bcd06b8304cde1277231c4e7773643b3db,821.6537424955859,125799.3050894168,350272.4310749261
100000,100000,0,checkpoint-observed-full-front,89ac3b33ce5625c67c209b9e2de27146349355ba2317654da5e555bcd89869e4,816.4665425998684,125610.67741828325,355243.9953777592
100000,100000,0,checkpoint-observed-full-front,3571225fdcea669fbc64fbd6d3e78b25b06e1d37f847c228ca2056d2467d62eb,831.7530933734714,125544.85845293694,345689.79087467445
100000,100000,0,checkpoint-observed-full-front,b172bfe6f5044de988e6ceecda1ecd340ff76c86175fe991560bf3bbdc698980,791.5815592088245,126479.51328343566,342762.7321990795
100000,100000,0,checkpoint-observed-full-front,b0f1ff4416f578e1220079d701423267ff54985dde7aa1bad044d72e7f1ee045,1039.2916662040298,121378.79343591197,314135.79813661706
100000,100000,0,checkpoint-observed-full-front,bbcd8b0d0b62edd25a9c53dee74f925549f8acd788e954d3952721e4064a13b0,1072.447099319954,119461.2004939897,308053.732664082
100000,100000,0,checkpoint-observed-full-front,8a5ac139c5bbb4e1d5d6298863b1b335f594b0d85ecd78d747a96fdcee860208,1157.1168687462516,117753.98289149182,311589.20358433155
100000,100000,0,checkpoint-observed-full-front,72ef4a4aae4da432e3ba5b8d5d1542dabb4708605e0bc386e7f676eeddb4858d,852.4061878810104,126034.60352605145,334687.5371171963
100000,100000,0,checkpoint-observed-full-front,bc3adb91aadbf2f2bc6aa632f54def333bbc8fe27addbea8a070cefe7a147835,830.1211952665439,125707.09059494254,340557.7922182016
100000,100000,0,checkpoint-observed-full-front,495c882171f64d360551bb33d454d31d328b7822dce5afd74e489ad9d579ee84,906.3222864553921,123326.89558657727,334484.19394503196
100000,100000,0,checkpoint-observed-full-front,98fc788c96fad73d7e4d617ba18a3aca1f2a6c308fd0933274ea9c202e5ab3fa,842.7646861624671,125091.06989623758,343264.8253533831
100000,100000,0,checkpoint-observed-full-front,35c08674a259bdac638fa490db41320f4de32a953ceb81aa42f12d0d2819db4d,885.711650674856,124502.75918835553,335198.2232483955
100000,100000,0,checkpoint-observed-full-front,e22833f15d40fc13121e659dd80e82fe09020d80236b1d03b779fa207a33857f,977.150280892403,121063.04647751423,325353.43348688015
100000,100000,0,checkpoint-observed-full-front,5251bbe680a53e55220cbde8c4e5cc0c00cdb5a87f979717938b37df3cdb4aad,990.7183446961412,120821.26878674701,324433.6542403302
100000,100000,0,checkpoint-observed-full-front,b33ec8944246572f79fb946efbd8d8d5b388cfde63d7b2bbb9e51881a3c3e71f,926.7285033406463,123002.24275091429,336543.38185772824
100000,100000,0,checkpoint-observed-full-front,ed4ccc3d6d49be9a0845540687e944d9edd9b0914884c60bf531dd89338c3f6a,1050.9305573451827,119706.30000325551,312685.5183639909
100000,100000,0,checkpoint-observed-full-front,a15854c7e8eb6dd05d056a1a8c3d720888df00f46a8023619550d7791e25b9b7,792.2893940999746,127074.57771704449,338492.17859244323
100000,100000,0,checkpoint-observed-full-front,29c1da73861d3d8e08dfca910730d7b30cb78958a4dc0f1fdd6ef95b88f8bb8d,1033.926134555176,120015.9351537333,317777.21476827044
100000,100000,0,checkpoint-observed-full-front,1140c0d3d60197c8cfc3d525a22d613ef453d2252202d64a3d6cba7f7c4a215d,972.7625358106518,122379.1152294717,319987.63361686585
100000,100000,0,checkpoint-observed-full-front,b4fa429fa856934f310787558227f1557afa2a46ceeb324f936f138ec2fb162f,800.1445261940378,126457.78162011216,348930.6937495839
100000,100000,0,checkpoint-observed-full-front,5954249fd4e582507cfdea8d3f294296e72648c2bc662d14037ec67aea08c591,809.6394569773192,126283.20480738298,343380.3533956418
100000,100000,0,checkpoint-observed-full-front,468aff7cd05d72b6a9247b6d0fd61a706dccdf16ff48054e2442e71febcdea8c,952.4415767385417,122670.95680230232,322546.4768970949
100000,100000,0,checkpoint-observed-full-front,33c0bc2963ff5a83f534abfa997d87098d0ca6c4c079974c63e98e92517014c3,800.5962974440922,126089.32489620041,347097.2742753698
100000,100000,0,checkpoint-observed-full-front,6968ef6ff5dbdbd3d4b47b8e68f113882f1129370463b682ffb84920f022e0d9,933.5234112970495,122679.69215988198,327549.2009437004
100000,100000,0,checkpoint-observed-full-front,03bd5522c5946b2d148e1dc3938a67776e8f86c66af0aef3d3c4480ed35221f7,913.3739590406209,123599.93710242893,328612.36068178015
100000,100000,0,checkpoint-observed-full-front,56080e9886be3554d0c7ec5330f549c2d0210cbe560e851a33551d14e9b114ef,992.9502942812093,120288.43109900801,319085.30311760574
100000,100000,0,checkpoint-observed-full-front,c9c536e754e179feaac6c31d633a7ba15e8c71393f0ebf471ee35af37c2d1f16,884.6946912239484,124769.75237688668,332477.72972349566
100000,100000,0,checkpoint-observed-full-front,80a40e78ab88978d882ba2a88cecffb6b2ef06a3323e26ca61129daa9f970391,937.1624119682643,122279.00716279485,323698.35316091974
100000,100000,0,checkpoint-observed-full-front,aac827f83bf2b716ac85e2055c9e06368bb41cd1974ad33600dacbe565c1560f,1001.3390922502196,121884.97354589819,319043.00596632075
100000,100000,0,checkpoint-observed-full-front,56cdcc797a895b5d936cce013c0e73ae83a42ed6ce976c293aa3ee71e2a96be1,962.0593381038095,122014.30445890658,321601.2457759534
100000,100000,0,checkpoint-observed-full-front,55889b53d9865eff632bbfe56bf9d502ffc669a11c6cee06ad477fc8f1ac2b5c,959.7305748373424,121653.39919727668,323291.6616853486
100000,100000,0,checkpoint-observed-full-front,da27cd89a8f7d8ee86ba0ce7da2a250caee95b2a578f148c21516677e5252d52,805.2970382327812,126431.3331498497,339960.1574529677
100000,100000,0,checkpoint-observed-full-front,7a1d70c0a8fdd7db4b793fc48b4a7174f2634d3577cedab19232d3075dd3094f,1087.4616825535704,118780.90686817665,306649.73560748954
100000,100000,0,checkpoint-observed-full-front,04425c6c098dae3c4398e7ef16f0ecee8af45bd33a059237ea6f98e827d46522,772.4938947025785,127660.9349660168,342896.8847448422
100000,100000,0,checkpoint-observed-full-front,e83db71ace0434dab73355fdaf6097061352c11ee5f868861c971d2ff9057079,1087.4616825535704,119138.55064552036,306541.54605082696
100000,100000,0,checkpoint-observed-full-front,5a2f8d4ed3c4961b3615fc97cec7d73a12c1779d85cf24a7f38354b0c8238ecb,965.4251510627056,121264.22462071365,324113.49686674867
100000,100000,0,checkpoint-observed-full-front,4d2f4883ab648f68709d30e5ba52a05af7b5556afbd6c1ae2a0006df53eb80f6,862.7341159108363,124508.76672796323,336871.3038900178
100000,100000,0,checkpoint-observed-full-front,a7c4a0eae09ccc0336d1be224dc4331f6a653766183591adc9a372bb5b44c951,893.551057055907,123876.31276846184,339186.0123251877
100000,100000,0,checkpoint-observed-full-front,f1d4bf533a35397570f0369c07603faff2efbd4fdf703ab47b92f34d3c04cffd,1098.0336296239966,117762.83913867708,311449.3622049972
100000,100000,0,checkpoint-observed-full-front,cf911c742df767a62d0b011491f648dc17d7595b68294e47d2979ead2e4143b3,1070.5340312369308,118473.51770096738,313649.8832158467
100000,100000,0,checkpoint-observed-full-front,92ef5da3a3430b91adced801c00d8396b3651f11f396fb949b1d6b999c8cd1f4,1087.4616825535704,119134.05853014364,306643.99787073
100000,100000,0,checkpoint-observed-full-front,01088bf77a19f0fea735baabfe8415453234de81407bb7327878afc77ba7cac9,804.1926028099283,127385.62790039365,336987.90089435165
100000,100000,0,checkpoint-observed-full-front,34925dfc44e56077e6fc259692d7e17c69d386b73f4317e04649cc087f25268f,917.7605308152159,123766.00079037242,322768.3140806004
100000,100000,0,checkpoint-observed-full-front,e23b03ad14ec690af1f1db2a94a1c9891e4b3606d9390a75b96d60469db62723,853.0585560932045,125040.8271807239,342794.52133112674
100000,100000,0,checkpoint-observed-full-front,b0a937487ad55280f1b78566e2a638470c5d7b32fb94198671c92dd97770bc73,1108.934119714898,117861.91389676386,308316.5546831384
100000,100000,0,checkpoint-observed-full-front,468113451f26cfbb4b5c9c340dd3dbe08ebd70e3162068dcbd0b732812b26ecc,1130.632565643358,118111.67127180281,306791.88075237675
100000,100000,0,checkpoint-observed-full-front,d6dbff100696a7da0d350e531a7eccf36c7c3bac9a6e64eee7168bfd74655b35,932.6426339229657,121778.86626884453,334276.44446817366
100000,100000,0,checkpoint-observed-full-front,0bf1eb36d406854b9af2e6b26e919ac456ee653f215a601b133722b152df1523,876.6820835925586,124947.90509567196,336073.58976045426
100000,100000,0,checkpoint-observed-full-front,3865a1db34837593b715328c02a2c7b778fd89ae8c29e60d2fbbd69db3d61b45,813.8093680857504,127082.66334902817,335965.43246766983
100000,100000,0,checkpoint-observed-full-front,31c3d25a324a832f690c42a8e1f81fbdb037fccfc3d9c86f05b43dd022d64c06,1084.1306678653066,118650.0253256701,307091.3338781907
100000,100000,0,checkpoint-observed-full-front,0e8301d7ab6b06c7932e73f5a878c358ffbc178eca5fdddd1559244f6fce075b,775.7390009617995,127378.13156638638,342261.7509136008
100000,100000,0,checkpoint-observed-full-front,86f7427ff6d87e0cd8f1bc4c56ad8fbb593051cdaf7c18fb20847c1f2a46e0d0,814.1082743463252,126593.82411603772,339082.02437663334
100000,100000,0,checkpoint-observed-full-front,3162bf4aa4195c8e73eed76f274b435cd3d94ee2b9298bd327aad6e45ec8569c,1082.9287556631332,118338.51542595736,309595.11674418946
100000,100000,0,checkpoint-observed-full-front,3e8a07e642ffff7a5432867ae6a0d5af9b0e46fe0ba8ff95542976104d470025,986.5292215657984,121002.10273915186,334825.10978568974
100000,100000,0,checkpoint-observed-full-front,b991ee50166a5079408549560147c7f970bd26e400ab6118ba0cee743ba6a0c5,988.661536818886,120355.03763850896,330197.50453985203
100000,100000,0,checkpoint-observed-full-front,afdef8f2f4d43133a83c7fab688862c02d959e1ab308659d5438a65dd8f5f91a,1043.8980556823192,118834.16425455446,317099.51663113246
100000,100000,0,checkpoint-observed-full-front,d13a88fe7b3000cb6f8ad3630e91ff531eac8789088a029c09603e3f4d7ace7b,1030.2094024153866,119819.16186432894,320500.024718781
100000,100000,0,checkpoint-observed-full-front,aa1d6098a4372e21abcc01791a86924784f9010ca9e3212c8c7a0798f95d38dd,1087.4616825535704,118134.95279819847,308337.2864937929
100000,100000,0,checkpoint-observed-full-front,e7b9aa153153d84581c7381f96aee6686ff61208fe6b9065fc0caa28a560b430,1106.9727225392394,118602.70577688093,304797.708601531
100000,100000,0,checkpoint-observed-full-front,e10c94b00f499971fa8a536d6d13bd00c1b8fbaa88ad73d2ae0c0d544b7b6733,1050.9381875106353,119473.8055724796,310472.0529186163
100000,100000,0,checkpoint-observed-full-front,6002b1ad864436ef113409d0bc65ab212f06a9d8838419f3cf91bbfc21a8ed9e,896.5071699011387,123786.89262349921,320809.6889132085
100000,100000,0,checkpoint-observed-full-front,7d7f3c826f56132d245bc4a0101c6c591d8a686debdf3972b37d8893c9161ab5,902.1656082758432,123245.80078723631,342577.491641746
100000,100000,0,checkpoint-observed-full-front,b0fc907a47286eca185486c36483eca9385218c02ebdd6c104f7ac839ada95c8,1076.2520990867358,118573.64548647284,307656.06745965563
100000,100000,0,checkpoint-observed-full-front,16385221c63229773eae4385357c48f800ba775a8e37d8e8fa75c0064463d717,930.0913502382416,122964.22450352326,335273.40874303214
100000,100000,0,checkpoint-observed-full-front,b5faba97be8101deb6179996b1bdca4e43d766eda217ea64d2831f620145e212,1084.138163870884,118353.09796175035,308180.4807431025
100000,100000,0,checkpoint-observed-full-front,d90a9be3163d9a983a7e91d9e48150664616094716ceeca9c5513a2512dadf2f,1026.4844986671287,121474.16540024543,314650.317019866
100000,100000,0,checkpoint-observed-full-front,9eb32de03db26e77a2b554a4711bbfbbda14c78abfaee5ce2b94dbc5f1418d5b,1048.697523467307,120447.10773539757,310080.46698061086
100000,100000,0,checkpoint-observed-full-front,ae4ea3a580f37b845ee729885f5fb0aa401329247c58301835f0b7ed0603c004,1076.6949261278576,118176.70744653512,320596.9603941374
100000,100000,0,checkpoint-observed-full-front,12572bd6b9cef029f3dea9bbe6b4ae2b0b2f39e631bfd09565efc44f5d4a96ab,1045.816063574045,119369.0379249143,315847.6303960297
100000,100000,0,checkpoint-observed-full-front,4b4430630754f7cb807c022ed93518ecaa9627271a58b2edc9d9be81ffdc6c8e,982.9523893136325,121435.38003310873,321988.5032424594
100000,100000,0,checkpoint-observed-full-front,b7c7a1d807412a5c1eed1e095970140f18daab1d45d70cc835451b8a838ddf0d,797.847219265722,126978.72288501958,339902.48418008955
100000,100000,0,checkpoint-observed-full-front,8021e41ed58b494b9cec7ad6a374f40ff106c699ca0516e5a0707c5fd8d9b820,803.2865502689906,126561.16942661173,340810.9028727595
100000,100000,0,checkpoint-observed-full-front,2ec1ec41332ec2117ee572ffe00065df88d7a3c5c0b383368917f65755e86509,1046.9897049339424,120345.39304731868,313679.93375471886
100000,100000,0,checkpoint-observed-full-front,aba366f34fc8e0dd1df9dfdec55bc430387edd58ffbcb6a9b2154a1d90547cb6,1067.0985368664797,118772.83141551496,309971.62169009575
100000,100000,0,checkpoint-observed-full-front,672f0b913f87e58e8507ca377fab8fd09c72715d73e5950e0c6c86707a348800,1067.0985368664797,118737.42398289457,310362.1371811301
100000,100000,0,checkpoint-observed-full-front,0ca46bc83b6d4922f8bdadd004c4f738a4917650584fbd1d1a45683ea051834b,825.4893891629887,126401.00822289792,336889.91800409695
100000,100000,0,checkpoint-observed-full-front,671c72549e3ad0d255810367c8eb697ceaa37a53b8fbd14dfb64e57165dc66e5,955.2428416358605,121729.25278014055,327639.74250096164
100000,100000,0,checkpoint-observed-full-front,4d1ca2501a4d10168995eac7f77a20114a6102bd2d6de81b1aeb97775fdc3ac0,1092.0555462196785,118705.58820782913,305998.5911584658
100000,100000,0,checkpoint-observed-full-front,a69b6e20b9a48734b6cea40ae535b6b6d7daaf3f64d3206b185e9117e534db6a,1112.0050829615627,118006.21483000065,308158.9707471127
100000,100000,0,checkpoint-observed-full-front,a4ab1b842a8c988481514c7dc4e5338b2ffc6646efee3ae20c6f1c7a5a1bff2c,879.7259682550015,124522.26629527689,334027.4263272268
100000,100000,0,checkpoint-observed-full-front,f8c3b16ea396f9b325cffc03577eb1df97c632a97dc6662109f302ee6ba12c4d,964.3403921773382,121059.59879648313,336870.96535310266
100000,100000,0,checkpoint-observed-full-front,fa261948b34a12ba0eeba2ef1913d8e89ddb291c2b7cca935a53651f74eb4189,1087.4616825535704,118245.45722090083,306913.3072885998
100000,100000,0,checkpoint-observed-full-front,62b0644375b76021cf06fbe71c41d79f840e5c82f0bdf25a14e1d043d5bf6e6f,788.6124829986934,126481.76791997756,352650.9810206105
100000,100000,0,checkpoint-observed-full-front,dbf5a43d7141a5ed384d247b017bb6b720d1c0222302f8a90db763d51c8db2a3,954.2895002158324,121233.53570704616,328740.0335947757
100000,100000,0,checkpoint-observed-full-front,d3de55b7b134e09a865c17c9bb2e6a8316b1145a5ed6c5e8fe045e2f0a149e06,1092.1828432640325,118784.56940451686,305915.0355567755
100000,100000,0,checkpoint-observed-full-front,d3de55b7b134e09a865c17c9bb2e6a8316b1145a5ed6c5e8fe045e2f0a149e06,1092.1828432640325,118784.56940451686,305915.0355567755
100000,100000,0,checkpoint-observed-full-front,ef2a516b3b4c89b315f9e9cb3db3d303ebfaeaacf9a34be9dc138ee6285897a6,943.7909311196095,122095.35290936874,329892.2366567068
100000,100000,0,checkpoint-observed-full-front,02711164342830a1f92efd3232ee5279a14d9e2b445d04e737349d646beb93fe,1106.9727225392394,118259.77930828146,306432.62330392725
100000,100000,0,checkpoint-observed-full-front,d8823fe6e4513e58ea73256f038ca2e1fc21a028a3f32e58e6e47a2b374f18e2,917.5109341345865,123113.72316927751,332820.3879916356
100000,100000,0,checkpoint-observed-full-front,8dc9c757957d434bbee8c9cfb7e2ab4379214a754337120877d525e2e3fbfeb8,878.4787670348785,123947.68921576376,346592.25224455877
100000,100000,0,checkpoint-observed-full-front,9c39b9ca933557ef1393c413162f6b359a622726943ad62a6cda56372154b725,1087.4616825535704,118210.04978828043,307303.8227796342
100000,100000,0,checkpoint-observed-full-front,fa261948b34a12ba0eeba2ef1913d8e89ddb291c2b7cca935a53651f74eb4189,1087.4616825535704,118245.45722090083,306913.3072885998
100000,100000,0,checkpoint-observed-full-front,7cb51e1509fbfb32d9b9a62d0c81ea1885e7caf35f7bfd3e02dfa076c4fe2a00,1087.4616825535704,118323.47825625789,306779.50665815413
100000,100000,0,checkpoint-observed-full-front,6310aa5cb166fe3afe67b55f28b7b37ab1ad18d8f021a3f040bfab9d0e58a1a4,789.4309763499091,126550.8237848988,343036.7959784839
100000,100000,0,checkpoint-observed-full-front,4b2839ccb9e1470c81664cbb47c8529ff12c3188adfe7eb0edd7bcc8b90de586,812.4835177225482,126331.4563870019,340478.4496102766
100000,100000,0,checkpoint-observed-full-front,c03fb11a5fd73faf284838f0b76c7fd0a237bf45594ee2feb727146dca4f2aff,1013.4362930279942,120169.19721740272,316750.3559805774
100000,100000,0,checkpoint-observed-full-front,e4f316c006bf4577d1c3bbe4ca2029f34cd441c54f83a90026c0099822061be0,1040.977835507134,119254.54182025153,319894.9706044154
100000,100000,0,checkpoint-observed-full-front,ca9ef148dbafd50d850ff58ba9f7d06d5fe07ade2f72507ecbef4270fdba71e2,1106.9727225392394,118224.34813703911,307067.32587295014
100000,100000,0,checkpoint-observed-full-front,8e5977bc7597214d4cbdb85e78b05fdc3ce87eced78b92c093bf79d29e7df6e3,792.6714626983381,126646.76173881018,342291.031224399
100000,100000,0,checkpoint-observed-full-front,87850b9397ec59fd860f32fe497b05f9ddce38d9848e234106ec0c800199838a,1050.9381875106353,118840.98043021013,310717.70762449084
100000,100000,0,checkpoint-observed-full-front,782ddc1df342bb4fe3c1c8bcbecc19da57605361ca951e66e9fba1511a4f43ad,1106.9727225392394,118031.05147627395,307371.9481621508
100000,100000,0,checkpoint-observed-full-front,3aace6d92f16fb5a01656589655b345e948f2b2a221f2d217a49298def204898,953.5823023713526,121849.59477234635,330829.72530045843
100000,100000,0,checkpoint-observed-full-front,0cd3163449393b8e0edf91f934197cf4d39243589e53c036dfc67fe5e92e0cd2,1086.939799402578,118221.2789745629,311193.67038139264
100000,100000,0,checkpoint-observed-full-front,b5c2edb86ce8780b5a15ccda58f398d1eb874b05dbe90552597c3d6e7a0c00bb,1143.083233465332,118303.80237508006,305903.1524341041
100000,100000,0,checkpoint-observed-full-front,9672df165953fbffaca0efa4967be18ab5e967ec161f0ebdd64f69fd4391d139,773.1271843040944,126603.14367822764,344058.24785618845
100000,100000,0,checkpoint-observed-full-front,3247c5d6234c8ca2d875a3849f4209bd5bc9e75eef29646cbc49e36ef6478f1c,1087.4616825535704,118245.45722090083,306913.3072885998
100000,100000,0,checkpoint-observed-full-front,f7b474f4addf1c1f8a048bab551adbaa7416ddc4e78b76d2fbf7e9ebae8964d8,817.1858726831393,126619.69183806454,338975.9311645802
100000,100000,0,checkpoint-observed-full-front,33a1f291b00fb2dde7bd46319ea3415f46961172cd0ab107c7aa9c9fb7ac0e88,1087.4616825535704,118056.95980076122,309891.31327872444
100000,100000,0,checkpoint-observed-full-front,3f3e44507af1a47980f4d1e4a41d7ee762f274acb666262a16c9f6eb80316f95,1106.9727225392394,117969.83881258083,309222.530916661
100000,100000,0,checkpoint-observed-full-front,e1da507fc8849f036aed264e6ab3e1c8deda171ad29d5e2c08a07331c645cbfa,1075.934285615375,118990.2356962407,309791.4473701439
100000,100000,0,checkpoint-observed-full-front,bbdd8ce25563480865b88e450cd75d6f347d1d794fecd4274177499585351df2,1050.9381875106353,118506.32189666395,311815.62414849875
100000,100000,0,checkpoint-observed-full-front,c9114de8e5b83c9d9eda107834c9d738fc8bcbfc221220bf3217979b13b1646c,895.5043537496977,124016.45687269127,337976.4025766751
100000,100000,0,checkpoint-observed-full-front,8d6af1c21acc2947fbf93663432080777a85b3bcb5d53edd58c80dae937e8e90,1087.4616825535704,119350.98779005912,306289.83981332515
100000,100000,0,checkpoint-observed-full-front,6796f1daabac3463c417dd2ab10ac9911abd49b189aee4847b699bfcd029538a,791.0934915934073,127259.81013256662,338031.84739546076
