Cmax,TEC,TWC
870.517370335988,125456.2323730709,333967.95218977483
862.5781481941182,125837.0134108878,334901.0237356608
860.2728255888627,126395.86378922395,331987.0872816888
854.3623654589668,127615.97122376214,334594.4784952796
849.759029822654,126837.69996952967,336080.9856514889
820.9074724583326,126052.46194900887,340876.1046219709
848.3386311317573,126898.87669384299,336815.5150519317
843.7797021360055,125755.90044225045,337086.6188007462
772.6681096099165,127437.25439573565,344179.5583156995
794.096642746839,126927.85967218275,341465.91888843034
852.5864922629943,125483.83942535588,335996.1784121044
839.648192130022,125565.60708121126,340748.6600206311
811.8439132176773,126469.4849170562,339399.3283352726
800.2439747887802,126274.99685627504,344064.1034282218
842.1359395610592,125416.83942395917,342764.08515023295
1072.447099319954,119461.2004939897,308053.732664082
852.4061878810104,126034.60352605145,334687.5371171963
830.1211952665439,125707.09059494254,340557.7922182016
906.3222864553921,123326.89558657727,334484.19394503196
842.7646861624671,125091.06989623758,343264.8253533831
792.2893940999746,127074.57771704449,338492.17859244323
809.6394569773192,126283.20480738298,343380.3533956418
800.5962974440922,126089.32489620041,347097.2742753698
933.5234112970495,122679.69215988198,327549.2009437004
992.9502942812093,120288.43109900801,319085.30311760574
962.0593381038095,122014.30445890658,321601.2457759534
959.7305748373424,121653.39919727668,323291.6616853486
805.2970382327812,126431.3331498497,339960.1574529677
772.4938947025785,127660.9349660168,342896.8847448422
862.7341159108363,124508.76672796323,336871.3038900178
917.7605308152159,123766.00079037242,322768.3140806004
1108.934119714898,117861.91389676386,308316.5546831384
813.8093680857504,127082.66334902817,335965.43246766983
1084.1306678653066,118650.0253256701,307091.3338781907
1082.9287556631332,118338.51542595736,309595.11674418946
1106.9727225392394,118602.70577688093,304797.708601531
896.5071699011387,123786.89262349921,320809.6889132085
1076.2520990867358,118573.64548647284,307656.06745965563
1084.138163870884,118353.09796175035,308180.4807431025
1048.697523467307,120447.10773539757,310080.46698061086
803.2865502689906,126561.16942661173,340810.9028727595
825.4893891629887,126401.00822289792,336889.91800409695
1092.0555462196785,118705.58820782913,305998.5911584658
1087.4616825535704,118245.45722090083,306913.3072885998
788.6124829986934,126481.76791997756,352650.9810206105
1092.1828432640325,118784.56940451686,305915.0355567755
1106.9727225392394,118259.77930828146,306432.62330392725
1087.4616825535704,118210.04978828043,307303.8227796342
1087.4616825535704,118323.47825625789,306779.50665815413
789.4309763499091,126550.8237848988,343036.7959784839
1106.9727225392394,118031.05147627395,307371.9481621508
773.1271843040944,126603.14367822764,344058.24785618845
1050.9381875106353,118506.32189666395,311815.62414849875
863.9496110497753,124315.73762047861,344384.1548010115
1080.735467041033,118353.78642819016,308227.91379636776
777.6623618027268,127131.47587229387,339125.8361713812
778.8170603182466,127047.85332826743,341748.5715648778
790.1069770703077,126941.08175647967,341343.5412504484
1106.7364062629413,118043.56781493893,308348.20290883083
1087.4616825535704,118121.96557228889,308186.8248390694
1086.9279118910729,118543.7458414585,306605.2658467
1087.4616825535704,118137.22184965122,308092.30311509204
1087.4616825535704,118374.54974474384,306561.83601461747
1071.2557099167643,118400.8177630887,310306.9574115132
812.4095102147928,126226.81249926094,340452.976572305
781.2006500777766,126887.51457725823,342265.3414059943
870.9327335794961,124115.82588487088,334558.661073109
1087.4616825535704,118157.37300490928,307796.30934803496
893.9420907471361,123211.21934109638,343373.77736786986
912.6050315640836,122752.4578283167,332417.0143649902
991.108997054877,121363.38462209987,315460.5237987638
920.367255259356,122936.72433924704,327581.8331585792
775.7390009617995,127224.75986447078,343805.05127521034
776.2008777055589,127455.33820310413,339387.19867161417
790.1069770703077,126371.76810707981,342344.11382401007
1027.028195412578,118926.079068947,314092.4391137619
832.2008117715135,125063.93683755811,358817.31969045213
1075.5106701928207,118753.80053824917,307893.59523031884
1013.1918193393836,119942.21194283097,316345.9864332866
769.485174930619,127802.85190794774,339677.23008005886
775.6363728667707,127466.53075952976,342286.690756932
796.2882352765745,126799.74878466633,339396.05087312346
775.7390009617995,127296.62659602516,343558.5221670092
772.6681096099165,127505.6455990159,343574.7832591622
907.498281441772,122717.50430793206,332434.23578378186
821.7506676254291,126103.26148987946,340351.7313444167
787.7081361283315,127060.36996190861,340744.15225003613
1092.0555462196785,118517.35164895654,306430.20866115607
867.3478016609083,123981.14642131659,347201.42159098573
798.5172401820843,126341.52667856036,348392.22440540075
777.1320482010447,127240.53260187333,343658.5313351165
810.0285224331235,126230.40321461513,342559.8002238921
1073.7626843801468,117946.08592261266,311222.16248224536
1106.9727225392394,118388.87183212448,306081.15202994493
785.7111290900143,127115.44677461134,339484.78521630855
1059.1399647729088,119532.82973881962,309071.7840900156
765.3907523918698,128119.56220424376,345954.6829007098
912.9668195662141,122465.93790382502,333868.757827234
1092.0555462196785,118652.05637510127,306066.328224468
779.5466725704159,126904.94127661915,343467.38854760723
1075.5106701928207,119015.05630961302,307133.8048801003
947.1860441790999,122840.41852582776,321581.35366495105
1020.6082623822963,119805.70308720213,314999.5230130027
1020.6082623822963,119846.42966130727,314379.77599375177
1065.3745673259739,119492.14073539963,308720.4849819548
813.1253693283228,126126.13846882648,345039.07950970484
1027.028195412578,119318.47183268722,312541.62532906875
1079.9424344833415,118395.87331190484,309800.43740439304
1082.6475666892848,118679.96034403014,307347.0758869246
1097.1699423400669,118314.8494680111,306224.62472859106
