Cmax,TEC,TWC
183.3914911786452,10716.667991795015,16344.645540466598
183.42260499688868,10645.8832874248,15871.00966062359
186.11030468851422,10584.153458351617,16590.993875693246
186.73890392505925,10564.709319264315,16397.343988170418
187.5493455711448,10491.6135658989,16560.17491123644
187.82476070009315,10624.84923194811,16096.48786746819
188.46727859144434,10789.951341156942,15791.887920564317
188.6642320015194,10623.71905556178,16281.719137701017
190.8446482896448,10600.982590912656,16174.713634774189
190.881314115914,10524.371183354178,16229.05707909584
192.17131848896454,10476.464278110861,16479.320265892122
195.67172474584706,10860.42472370753,15713.637046713677
196.58028189603115,10843.908585209494,15100.786633020376
199.27082050760202,10421.005101820983,17247.214008458155
199.39880575395748,10405.558433789518,17294.588480326514
199.6720913764565,10166.146375595034,16586.936173552862
201.71278181684454,10487.778537400063,16065.831089498311
201.71278181684454,10794.404843748813,15554.183509198087
201.75007941939108,10343.91709997968,15348.939578810885
203.67252386328698,10236.084048358065,16348.869476190412
204.63714160297945,10238.208525511356,15221.08260840907
204.63714160297945,10290.473463885417,15152.45616540162
206.3669038918038,10149.41336377291,16798.1492506859
207.0179810465548,10111.321448390629,15875.515909021145
208.18639098437953,10397.734064943365,14312.680086978211
209.12608488796707,9961.570832825993,15998.11979849828
209.7146158837316,10183.87683423384,15011.635672463084
213.0134356767607,10176.387107294826,15668.238193957053
214.094460274693,9941.449321528675,17369.41691354334
214.094460274693,9959.699311890556,15808.874681524954
215.10196772019418,10090.751768720198,15231.783433789571
219.6503121907654,9834.913294040147,16650.436826200727
220.47263234924267,9883.155985424597,16516.53031028932
220.8625841357297,9807.209257689683,17784.59948883411
222.5239573923863,9947.306204716118,16429.80583427121
223.18783054271984,9900.263060769434,16488.21201349644
224.97576214673603,10283.886168121484,14985.48944760175
225.93643105800925,9830.76581315343,16600.023467656305
228.01371636417556,9734.732545244766,16638.316372966226
228.8022629095572,9797.786110141455,16318.17274033001
228.88136385334815,9858.783152278325,15680.70004157679
229.34191353227337,9722.568816909803,17474.441307293495
230.34717479401547,9572.925660193909,17809.413485574623
230.34717479401547,9576.41071824966,17803.279137763566
231.78797347435938,9656.065028993695,17445.429768761634
232.05911477356375,10929.644511291555,14077.023222325819
232.05911477356375,11023.769324311332,14068.808648370807
232.1581618664537,9536.203827343765,18872.40749536544
233.55064465022113,9455.80588358943,17656.95987992222
234.13446032774837,9935.660532296999,14838.859187664735
235.39444517540386,9553.41613394201,17349.65466095049
235.84386226942885,10086.564559458548,14582.753549853896
236.34709001026704,9476.118588813048,17426.159659645684
236.82919325264737,9920.90663003462,15176.69025487497
238.1208491199046,10574.49172147327,14140.490028835913
238.69317375001145,9440.80773857507,16545.741452025475
238.8947585490863,9402.457527292436,18022.039009495198
238.92198798454027,10145.917408795845,14561.50905390843
241.08667452701218,10372.004650379848,14133.84161812458
242.82716358623082,9414.642035431194,17678.22472590465
243.1559739216994,10435.11569446999,14008.8031030511
243.88638280071618,9347.847558944297,19735.473083986002
244.7238273304274,9513.914831298523,15971.271328828656
245.0771268214962,9379.883612617694,19640.523485937098
245.98601641255283,9400.787985551171,19562.37162609038
247.2707900564736,9703.978119651869,14877.717423620821
248.57419287659656,9291.017244754785,16450.689338545068
248.71740256609618,10356.328263516012,14377.666418220218
251.69590040680467,9513.78916544225,15938.59520222126
252.00851299503955,10071.982543328564,14499.45107647018
253.3689546910716,9640.26765061427,15020.68549173004
254.02833238162802,9279.603063047423,17230.36758246583
254.58851008105808,9230.538267290467,18616.459671173863
