Cmax,TEC,TWC
47.96132431370848,3171.36953063394,3682.6678920012664
47.96132431370848,3185.764407382918,3674.843048617307
48.68686868686868,3346.71034486394,3647.4955216987073
49.645061728395056,3218.589329555023,3640.658751872295
49.93761648283772,3169.679185718247,3679.596851036896
50.201012425055936,3186.634592536308,3596.2580820876947
50.27777777777777,3178.0073847675544,3621.082759161023
50.40455689643879,3164.3405372699644,3654.597601757095
50.58076383002542,3158.8170374213796,3596.2799290498915
51.681050937652294,3137.457135714556,3550.287262246724
51.882122418195664,3134.0486925776686,3575.5608039470235
52.38600578767618,3132.6242463983663,3611.5779253314577
52.73415536060702,3027.9415106462407,3553.456938195037
52.73959666219257,3032.575002038597,3462.7294042944995
53.3806223032182,2977.2313269029028,3520.2702773190586
54.123254386933425,3032.0014271625723,3466.890558691075
54.14930946771572,3008.193301411121,3481.0807155366574
54.32601319269223,2914.900974043011,3501.121934820526
54.32601319269223,2919.635465034419,3400.7189426420578
55.90551461633186,2922.4542008694343,3399.0847142489347
56.21610174925144,2901.5736149147233,3486.938424401478
56.239973049095525,3009.059216454905,3393.5212706253606
58.04865828000925,2997.4647251050064,3387.205406031596
58.412818511585755,2990.043355201791,3374.3001726562993
58.57545067444982,2893.3593271037043,3515.0959132699427
58.78329292662725,2882.25871281985,3587.839673179513
58.93188070082587,2928.823548281881,3382.7956544631916
59.37758059391701,2947.6042750534352,3348.595305521759
59.53914142936773,2932.670029366892,3370.4178070570924
59.81326634452334,2885.4191596645264,3362.7118275086304
59.81326634452334,2894.037061423971,3360.8418452194464
60.07215209723584,2945.812852291429,3352.099929766435
60.09196855828518,2912.618210028388,3351.5527197128577
60.35298398311537,2887.3742382287555,3354.9214257738004
60.42747602437061,3018.6908529376296,3348.5345206681454
60.836007425799195,2928.4774826691632,3349.5309685954207
60.836007425799195,2959.8103646714185,3342.568212114251
61.02912757146111,2893.301113695932,3352.824882902887
61.15792153615557,2880.3577405929072,3353.52697727601
61.15792153615557,2880.6537268934208,3349.4578598871108
61.46599648689979,2873.677144641065,3377.951411671609
61.46599648689979,2935.1704653704073,3343.3678150721707
61.46599648689979,2941.9793956605467,3340.5891947968157
62.70602201271939,2904.2688957094833,3349.3468554958226
62.88609184050626,2918.0310947490066,3345.8757280015834
63.083588911384126,2899.613217363275,3325.9857915576213
