Cmax,TEC,TWC
205.86480186480185,10226.413058654818,16770.729716152793
208.81952662721892,10150.722873511586,16041.834167515986
209.35347985347985,10349.474668392253,15214.399970399973
215.83333333333334,10240.860381986757,16019.455495054397
216.68027210884352,10045.492568148913,15936.799533799534
216.68027210884352,10250.120514276858,14877.304066304067
219.22902494331072,9956.1829514142210,20183.859934437856
221.53976975405553,10198.908194979624,13532.534679606110
223.37869822485203,9999.3512436614350,15281.317016317018
224.07750979179553,9878.7761388535620,19006.274519852443
224.07750979179553,9894.2036785503330,18632.008785586710
229.51282051282053,9873.6782423925270,16321.632161489306
235.43356643356640,9827.5548999230340,15966.531579531580
237.10317460317460,9727.5845122798180,20440.754416579090
237.50000000000000,10120.653737796596,15020.396640396640
240.27810650887574,9575.7648883473050,19539.932971790116
240.27810650887574,9580.4752969862860,18708.193758622330
242.40981240981242,9473.3669720038340,18090.579830222690
242.40981240981242,9535.7667389036030,17941.399177542036
244.42394906680624,9746.9179568904840,16819.866324152040
247.69492412349558,9662.3020193075140,15351.701811416096
248.01048951048950,9623.2880300407780,16799.793817293820
251.11904761904760,9995.0123903365660,15214.636982065556
264.03846153846155,9613.7811779185400,16624.160331121870
268.04895104895104,9593.4034146561630,16421.716894216897
271.86865515436943,8900.1870213074020,15456.631654060227
271.86865515436943,8979.3397019600820,15300.529089957661
278.89455782312920,9714.5738276782230,12977.489724561154
284.40476190476187,9618.4513786986320,13186.061153132585
285.83333333333330,9604.4847515122260,15287.717615717615
286.11904761904760,9649.8391338006710,13055.367275581562
288.11904761904760,9614.1248480863870,12805.367275581562
293.83673469387760,9544.2875439578750,15227.041778734087
312.53008895866043,9519.5562975892660,13299.728343085488
384.48927263212977,10981.092797922467,12534.038961038961
384.48927263212977,10995.195362025031,12503.829170829170
