decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[23, 53, 73, 49, 71, 2, 67, 59, 56, 5, 7, 61, 21, 75, 65, 48, 97, 87, 54, 57, 31, 35, 11, 51, 90, 0, 98, 19, 33, 4, 79, 38, 99, 89, 76, 95, 82, 20, 25, 45, 10, 6, 18, 58, 84, 29, 88, 34, 83, 12, 42, 14, 85, 43, 94, 96, 17, 60, 40, 93, 1, 72, 15, 52, 30, 47, 91, 16, 32, 44, 80, 55, 26, 46, 3, 36, 74, 9, 22, 77, 27, 66, 37, 68, 70, 62, 78, 86, 63, 92, 13, 64, 24, 8, 39, 28, 50, 69, 81, 41]|[2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 1, 0, 1, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1]|[1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 1, 2, 1, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1],2439.936529940489;229267.247405665720;787806.017650159800,false,0
1,1,100,G4_BALANCED,[14, 90, 46, 71, 2, 31, 37, 93, 15, 78, 27, 67, 80, 82, 95, 20, 30, 94, 48, 99, 60, 58, 40, 59, 81, 16, 77, 76, 38, 55, 49, 24, 63, 44, 23, 7, 97, 39, 4, 1, 96, 84, 34, 47, 73, 92, 79, 53, 32, 51, 68, 12, 3, 70, 64, 41, 26, 21, 19, 42, 88, 66, 89, 57, 8, 10, 72, 65, 9, 13, 6, 52, 50, 45, 91, 61, 74, 36, 35, 87, 0, 18, 5, 29, 98, 83, 43, 75, 11, 33, 86, 25, 85, 56, 22, 69, 62, 17, 54, 28]|[0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 0, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0]|[0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 3, 0, 1, 1, 4, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 3, 2, 1, 0, 0, 0, 1, 0, 4, 0, 3, 1, 0, 4, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 4, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4, 0, 0, 0, 4, 0, 0]|[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 0],2381.119745555521;230054.297081626500;789853.469883419300,false,0
1,1,100,G2_TEC,[35, 67, 63, 8, 31, 42, 4, 73, 15, 25, 79, 51, 76, 80, 29, 41, 75, 45, 28, 94, 1, 50, 47, 71, 20, 92, 24, 68, 56, 2, 87, 44, 60, 99, 90, 55, 38, 93, 27, 37, 59, 21, 69, 19, 39, 7, 78, 88, 30, 70, 97, 77, 86, 40, 18, 54, 91, 84, 34, 98, 3, 36, 64, 6, 10, 13, 53, 46, 82, 66, 52, 0, 32, 61, 58, 43, 14, 33, 11, 23, 83, 85, 81, 89, 17, 57, 9, 49, 22, 16, 96, 5, 95, 62, 65, 26, 48, 74, 12, 72]|[1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 2]|[4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 4, 0, 1, 4, 3, 1, 1, 0, 0, 1, 0, 4, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 2, 4, 2, 1, 0, 2, 4, 1, 0, 0, 2, 3, 0, 4, 0, 3, 0, 1, 4, 0, 0, 1]|[3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 2, 1, 1, 0, 1, 2, 1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1],2515.541386691331;228552.165374818200;754462.095539731800,false,0
1,1,100,G3_TWC,[45, 4, 31, 77, 46, 12, 23, 35, 25, 44, 10, 32, 80, 14, 92, 26, 79, 34, 52, 48, 30, 84, 97, 86, 94, 37, 19, 88, 1, 50, 85, 75, 16, 96, 20, 78, 59, 68, 89, 5, 76, 8, 65, 72, 3, 27, 43, 47, 55, 87, 22, 29, 17, 53, 99, 58, 98, 49, 51, 93, 82, 56, 2, 6, 40, 36, 28, 9, 33, 54, 62, 18, 42, 21, 74, 70, 39, 11, 63, 71, 38, 69, 67, 0, 83, 13, 66, 57, 7, 15, 90, 24, 60, 61, 95, 64, 91, 41, 73, 81]|[0, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0]|[0, 0, 1, 2, 4, 1, 0, 0, 0, 4, 2, 0, 2, 0, 0, 4, 4, 2, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 1, 1, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 4, 0, 4, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 4, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[0, 1, 1, 3, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0],2363.559749860873;231176.473778248300;778921.183273422500,false,0
2,1,200,G1_CMAX,[23, 53, 73, 49, 71, 2, 67, 59, 56, 5, 7, 61, 21, 75, 65, 48, 97, 87, 54, 57, 31, 35, 11, 51, 90, 0, 98, 19, 33, 4, 79, 38, 99, 89, 76, 68, 6, 25, 64, 41, 20, 39, 27, 8, 12, 62, 42, 84, 28, 88, 96, 47, 91, 86, 80, 66, 58, 15, 83, 93, 36, 10, 34, 63, 30, 17, 92, 55, 24, 74, 14, 78, 29, 26, 46, 13, 45, 43, 85, 22, 95, 3, 16, 44, 50, 52, 32, 70, 72, 82, 9, 94, 81, 77, 69, 60, 37, 1, 18, 40]|[2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2]|[1, 0, 1, 4, 1, 1, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 3, 0, 1, 1, 4, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 3, 4, 0, 0, 0, 1, 3, 0, 1, 0, 0, 4, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1],1984.150457370717;224337.766449146150;699309.097981466900,false,0
2,1,200,G4_BALANCED,[45, 4, 31, 77, 46, 12, 23, 35, 25, 44, 10, 32, 80, 14, 92, 26, 79, 34, 83, 36, 67, 94, 50, 78, 56, 52, 84, 88, 70, 61, 98, 55, 19, 5, 73, 17, 15, 89, 72, 51, 29, 90, 9, 82, 74, 27, 60, 53, 97, 40, 47, 1, 95, 54, 58, 64, 28, 87, 24, 66, 22, 63, 18, 49, 37, 21, 33, 91, 6, 86, 38, 59, 2, 65, 41, 30, 43, 20, 7, 42, 57, 93, 48, 96, 62, 99, 39, 81, 0, 8, 68, 16, 75, 85, 71, 3, 76, 69, 13, 11]|[2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 0, 0, 3, 1, 4, 0, 0, 1, 0, 0, 3, 4, 4, 2, 0, 4, 0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1],2129.062816544041;224680.981415721300;685551.679460250800,false,0
2,1,200,G2_TEC,[35, 67, 63, 8, 31, 42, 4, 73, 15, 25, 79, 51, 76, 80, 29, 41, 75, 45, 28, 94, 1, 50, 47, 71, 20, 92, 24, 68, 56, 2, 87, 44, 60, 99, 90, 55, 38, 93, 27, 37, 59, 21, 69, 19, 39, 7, 78, 88, 30, 70, 97, 77, 86, 83, 22, 23, 5, 34, 74, 36, 54, 33, 53, 89, 64, 95, 46, 43, 84, 12, 61, 9, 17, 85, 66, 10, 48, 14, 82, 62, 32, 0, 6, 72, 52, 96, 26, 81, 98, 49, 16, 40, 18, 11, 3, 58, 91, 65, 57, 13]|[1, 0, 2, 0, 1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1]|[4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 1, 2, 1, 1, 0, 1, 4, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 1, 0, 0, 4, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]|[3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 3, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 3, 1],2019.030970429950;223142.202873803500;708539.150062263700,false,0
2,1,200,G3_TWC,[45, 4, 31, 77, 46, 12, 23, 35, 25, 44, 10, 32, 80, 14, 92, 26, 79, 34, 83, 36, 67, 94, 50, 78, 56, 52, 84, 88, 70, 61, 98, 55, 19, 5, 73, 17, 15, 89, 72, 51, 29, 90, 9, 82, 74, 27, 60, 53, 97, 40, 47, 1, 95, 54, 58, 64, 28, 87, 24, 66, 22, 63, 18, 49, 37, 21, 33, 91, 6, 86, 38, 59, 2, 65, 41, 30, 43, 20, 7, 42, 57, 93, 48, 96, 62, 99, 39, 81, 0, 8, 68, 16, 75, 85, 71, 3, 76, 69, 13, 11]|[2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 0, 0, 3, 1, 4, 0, 0, 1, 0, 0, 3, 4, 4, 2, 0, 4, 0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0]|[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1],2129.062816544041;224680.981415721300;685551.679460250800,false,0
3,1,300,G1_CMAX,[45, 4, 31, 77, 46, 12, 23, 35, 25, 44, 10, 32, 80, 14, 92, 26, 79, 34, 83, 36, 67, 94, 50, 78, 56, 52, 84, 88, 70, 61, 98, 55, 19, 5, 73, 17, 15, 89, 72, 51, 29, 90, 9, 82, 74, 27, 60, 53, 59, 91, 58, 0, 42, 95, 6, 49, 64, 8, 38, 3, 66, 85, 21, 39, 40, 48, 2, 75, 18, 97, 76, 33, 47, 87, 1, 22, 96, 63, 81, 43, 41, 62, 7, 68, 30, 54, 37, 65, 20, 93, 11, 28, 16, 99, 57, 71, 24, 69, 86, 13]|[2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2]|[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 2, 1, 3, 0, 4, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1]|[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0],1627.883280006676;222181.356575212850;657467.583119503600,false,0
3,1,300,G4_BALANCED,[35, 67, 63, 8, 31, 42, 4, 73, 15, 25, 79, 51, 76, 80, 29, 41, 75, 45, 28, 94, 1, 50, 47, 71, 20, 92, 24, 88, 70, 61, 98, 55, 19, 5, 34, 17, 44, 89, 72, 32, 52, 90, 9, 82, 74, 27, 60, 53, 97, 40, 36, 23, 95, 54, 58, 64, 83, 87, 84, 66, 22, 46, 18, 49, 37, 21, 33, 91, 6, 86, 38, 59, 2, 65, 26, 30, 43, 56, 7, 57, 12, 93, 48, 96, 62, 99, 39, 81, 0, 77, 68, 16, 10, 85, 78, 3, 14, 69, 13, 11]|[2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1]|[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 4, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 4, 0, 0, 1, 0, 1, 3, 4, 4, 2, 2, 4, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1]|[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 3, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0],2009.742756916616;223461.504077432070;647026.685557273200,false,0
