Cmax,TEC,TWC
1762.664569989397,213669.2897598846,444149.2061521472
1704.8797634997893,214682.83964807072,459125.580164472
1737.013844565829,211606.12685734377,481402.5521155881
1612.5341534398783,215651.45828620123,520661.07093626
1737.4929903961806,212875.95494328364,464288.12141550845
1794.3446698264283,214046.21729173997,438385.56844776473
1567.4549047163964,215913.94903949386,542146.3894005424
1770.0721563289785,214170.85158492558,443111.8712871826
1638.7833191606528,215937.73869037413,514500.9846238078
1889.5790519821724,212181.90713902583,445903.20563374937
1659.0397654396136,215680.6198364714,504849.3915474566
1490.7491945199502,217587.49421155377,561681.9074628672
1735.6864838578042,213481.63963325677,459646.46254937805
1780.2513877884326,214071.65317146154,442431.21040593565
1474.4831372146855,216578.06367660506,574425.6594569474
1844.2281109496541,211837.48524974467,461863.4275031721
1535.7056627921345,215758.7190758463,571750.4490913132
1720.516769770588,211759.00602529442,474969.8829989701
1548.018891189492,216666.5924626746,533184.3360749711
1875.022384714076,211954.4906738943,450572.97578701645
1738.651718235822,212065.79103752412,464374.4257307678
1739.257902053535,213654.88104119455,447480.8047499317
1824.8575813734465,211990.55868541365,447414.9742250631
1772.3226687890958,213913.299934998,443546.3306090223
1723.929409213199,213579.13722330128,457695.65662910684
1752.0531224331453,212825.75835611153,447712.6894620324
1591.741091415785,217176.92823737874,523312.3542375065
1772.9612057483266,211915.8267003708,453945.1416289089
1765.0497508830454,212341.7641637171,453356.25805898616
1810.6204987869808,211865.79752046644,456676.9266378137
1667.9375076121278,214821.22216906323,499345.32662169036
1797.1844067485836,212487.34778609566,452022.97524329566
1480.2451579285828,215760.5212507116,566200.1022313731
1711.593175692925,214239.9602213941,465301.84847344935
1674.233091638873,215296.46791638958,468478.8845567999
1631.72435774047,216009.4226268596,507424.3218104678
1909.9205700865148,212790.39399001183,442877.87568817066
1453.386455718002,216856.95827333312,575734.7635745209
1709.945199159893,213642.59702822764,489983.7808108047
1818.6747430203936,212465.38521984345,448977.8571073224
1780.3904706667722,212932.93434665282,440085.09919306415
1926.3908366893122,212454.6602860889,444925.61640808004
1507.106964132869,216299.38844791893,560218.103940527
1585.5174944873293,214965.44946077935,541619.5788860177
1429.4489323849482,217537.3251039007,579827.0848892189
1520.1933298191443,217543.68723007274,547374.74961926
1741.7350576828298,211847.6721543167,460339.85698064126
1398.773267073987,219202.5238572883,590730.8895598254
1494.214794103329,217788.25685482868,560357.1925838954
1487.0255431339058,216822.4553892101,562912.3901091364
1738.019565089468,212714.01916019112,450573.81713674095
1753.9205529465066,212700.58829633682,458955.54739527707
1711.9853927477468,213813.4505791964,466347.30917172576
1799.8870310475088,212331.26396887732,452512.90487269376
1763.5288158825474,212440.96501606042,456470.09504552337
1440.8732628727842,217150.6172070866,570293.4714813178
1376.821099814306,219299.9791278055,590148.7384439961
1465.3908212329907,218088.66602321476,566382.238275503
1425.403283163288,219531.28710835235,566786.6759617022
