Cmax,TEC,TWC
278.1886891114244,9445.02206740945,17204.824275041323
278.62109032096384,9636.537449737561,16684.932728020613
278.89842055087774,10101.360606994085,15285.189809163283
279.1582920326974,10568.289234776652,15170.22796520076
279.4508972964888,9274.763431180074,16207.839140056007
279.8144465112322,10736.29927806266,15131.045486919977
280.5615334825216,10124.074282323272,15014.754627473654
281.2152696112351,9624.152744733388,15709.700969482914
281.3020575847513,10669.12340724224,14515.059007852218
283.0098620298412,9113.01193362671,20757.90616444975
283.81877029085376,10659.28758363819,14670.22821400805
283.8764576031359,9080.519876332673,20512.137466923778
284.69313759608804,9179.32799471881,17210.532152637992
286.8131879653606,10513.14054994032,14976.562498363137
287.331587746883,9309.307239166608,15883.45421129436
287.3557140144602,9843.123972093137,15566.522403150282
287.538634243358,9049.222994252854,20081.31496728302
290.36794102808784,8885.404955872304,19011.876806943197
290.8648389128875,10049.454687863665,15315.74027599593
291.7312628025212,9112.926898439124,18828.679328556907
291.77673998064614,10332.04831910918,14873.264337553774
292.19032090574905,9155.99773172482,16290.667136845299
292.8710355240453,10656.367508643834,14861.78710895325
294.0238715091806,9529.86773971138,14316.704056185064
296.3240433297523,8922.247260074433,18676.507550775168
296.90594651198194,11001.14800597385,14269.239816897474
297.95147025329686,9002.039187636348,18267.90555821693
298.6651684765559,9014.47253398972,17380.00076667949
299.07254782617053,9461.178169391245,15623.980961000145
299.07254782617053,9470.836130588988,15551.146860197181
299.8728931223507,9097.079647780432,16849.554995162718
299.87739163901074,8965.8731911762,18340.765611996983
300.69851068010234,9436.047666581413,14414.73841252191
301.23863972164435,8946.74214863355,18517.94969491536
303.3375141894052,8948.23523223325,18434.3914725039
303.3375141894052,8997.295970378656,18010.65163995726
303.3375141894052,9005.602989000445,17432.981985185
303.5351210414475,10434.218842507904,13782.784121879959
308.9408500115858,8791.136329514982,19325.300310401402
312.13684824578354,10292.939815190839,14165.375247222451
312.20413655023583,8912.208150045131,18554.838297968276
313.53503682762965,10135.023549155325,14168.943312352165
314.7023581049445,8915.424841728975,18064.65060461316
315.5292170672252,8951.767513621755,18028.066684518
315.6127286742377,8882.10092283265,18140.729140453343
317.17820156095416,8724.788176646032,17959.30475901748
319.0704433751311,9828.644767879694,13157.361008791251
323.5963085438495,9697.472410207087,14147.551830305445
325.36547830095776,8702.802309804985,18382.567780991234
326.2254752998296,9043.5207295889,16844.07039020148
327.30322218196363,9045.595973271202,16833.08992930314
330.826309692922,9291.676087158772,16041.837091180561
331.3454589974493,9340.649172137175,15805.583541929083
333.905558189906,9581.469856654156,13434.289535686568
334.1179439927256,9569.815104150628,13309.848911741792
335.71916267775134,8999.173688206032,17556.03467706064
335.9488788307044,8879.145621362586,16274.558251271625
339.60120722535794,8833.805620378882,17191.20477959286
339.83797134839546,9126.857675500012,15589.780996025787
340.56838558142897,8965.875515616193,15851.683173347717
341.74263161616847,9815.667880338491,13259.860592100133
341.75124548317467,8821.722347779829,17527.663361908715
343.76043016056417,8858.903296756214,17044.27947817746
345.20119424192137,9404.669167900081,14719.167977353205
345.72168112505886,8649.469799707926,17692.287562516216
348.2535956288249,8859.71552785782,16907.2340263979
349.5286144603869,9549.854944603481,13120.577974494954
349.5363016461823,9392.700754774196,13148.900249269273
349.67595367406574,9297.247691230601,15466.256393275591
351.0841673848715,8800.36233231741,16827.1034692439
354.47119713018736,8833.45543230262,16749.185485557726
354.86881928215365,8975.881348509502,15771.023637519756
357.2294741404864,8898.327113153206,15412.876197713616
357.7572295273203,8746.516922549281,17037.23725237437
362.14932328388505,10337.526012043785,13015.67484971301
362.22413629460544,8795.79996319068,16732.947032346405
364.69458992615114,9365.148134346675,15242.596076782795
367.83393982151085,9357.625250860297,13389.843504155762
368.67799764680086,9974.287806805947,13105.458380029177
369.33906653743105,8734.369636339065,17228.349197440915
371.1914586797818,9998.519913557157,13061.601496322131
371.4887176409704,9006.58468010602,15279.335248921681
371.94562960891886,8778.953697281684,15615.994861506259
372.7907191047187,10153.16753388949,13030.090104486666
375.7773672766733,8647.30871844116,17141.546374468442
378.5897983017047,9261.216832800768,15141.168166289099
381.3132277327704,10063.98772809413,13019.123318056398
383.0587862571444,8571.607394331939,17527.00671135345
383.3244958392989,9586.275248347707,12969.295542637763
383.62262580872425,8852.987559591791,15053.70058248578
387.7971363340439,9408.118921821184,13100.417944894285
388.0927435679562,8703.132449944464,15844.412221208933
389.53232681063145,9251.185431590413,15027.966253477753
391.4519296007994,8774.776925827984,15471.594234988135
391.5316872515529,8681.175850733309,16675.206676101076
393.11283650499274,8726.201724359358,15553.160700104781
393.7974233796961,9248.051468120319,14831.877276064457
394.60448976775444,8695.997006739026,15637.487574941053
394.91063126939554,9233.530158940117,13692.819697432977
398.79330490463076,8875.015137539172,14656.074571708175
401.4193877803016,8859.605192941877,14915.442232089084
405.1229408075584,9084.93073025826,14090.79076822966
405.39575268867907,8692.923725115832,15981.344508801632
408.01193435640573,9338.566243072022,13574.043210413458
408.2853414408531,9314.298218668266,13552.976546672497
409.1062387860968,9863.02646625998,12949.976790655233
410.4832445828006,8760.60106534748,15532.732008030438
412.01498318398745,9108.043202694225,13761.34391338584
414.1122778751504,9067.402281491497,13708.392302271192
415.4729426763486,8846.422988499831,14972.853108502195
417.07469155322565,9298.184500546988,13387.281594661534
420.8241044960273,9589.977079967503,12821.825085045906
423.5610659409423,8824.265657700367,15293.206898516004
424.9697687097176,8800.802338560497,15257.073486838728
425.0561630235038,9263.100205018782,13344.597361400432
425.82254870982837,8818.954376845446,15044.38884237273
429.45442720259337,8731.335441917709,15402.746571591642
430.25058217190184,8644.650755174252,16418.278267344693
431.3606208515927,9009.049255376787,13691.914582331372
432.5090259735653,8706.410856634415,15223.528653666646
432.92948856521616,9171.225886338374,13486.344104280968
436.11949409225053,8950.051602702539,14628.444530828147
436.3855500931766,8991.215126716294,13961.839350561959
437.356653652922,8883.25178427653,13699.429181609543
438.37243727370713,8688.165116130629,13929.242740761223
441.6009805846403,8668.485340784782,16308.89158044769
442.712993099054,8642.750385697189,15786.38238259626
444.1632580246869,8768.745707882783,13722.942381705045
452.6827443822539,8653.795009196201,15181.741560188384
469.1499316468952,8641.492395917137,14031.790036402877
