Cmax,TEC,TWC
181.09665469920697,10993.567416788843,16731.94093322599
189.57362942911456,10317.356079098237,16693.71507247603
191.28118181426535,10456.80385861998,15909.56073090967
191.28572521758414,10115.010395110103,16281.916539215807
191.29207212792303,10406.976533339131,16009.602705141404
191.98156494833216,10332.416961680814,16185.268975686822
192.04893227536047,10158.737938278235,16147.804702373247
192.2126704597026,10387.129692712751,15458.213503715686
192.7375247706878,10062.153188202796,15572.949279622899
192.7375247706878,10137.165765389573,15546.038712229241
192.7375247706878,10414.219678943013,15440.086872232085
193.04844495654507,10138.950561879763,15486.060532420532
193.04844495654507,10172.05093356785,15476.382580777554
193.04844495654507,10182.267629377391,14907.62730685984
193.04948171555543,10098.124544789713,15428.904937901669
193.0510722664479,10081.583610058144,15397.983117371972
193.08837600436493,10015.35380867523,15770.106977638337
193.10212080889366,10011.406794019505,15862.107629810082
193.1078440706977,10015.880398458112,15453.920402881526
193.1078440706977,10126.724689869901,14993.785768823087
193.42342798606524,9977.432762640869,15374.546943850113
193.61972509163527,9970.077069414234,15659.570989264777
194.4769752892309,10061.786169743955,15372.883925066682
194.97169139976495,9960.054149107655,15687.835495361742
195.20597152822518,9928.36090084392,15533.318935689262
195.29529878782236,9907.851970347903,16079.585624113166
195.29529878782236,9959.728598755879,15393.269411249017
195.29529878782236,9981.551412444765,15312.5852449817
195.59032914386466,9913.001460891508,15614.845485614918
195.59032914386466,9953.80624163458,14894.924947802207
195.68570925326168,9948.800025553766,15481.147823247273
196.07889402152756,9875.507389494898,16138.870665653296
196.07889402152756,9875.72835589977,15686.136765372838
196.07889402152756,9877.169790434014,15671.952979344787
196.07889402152756,9878.856689091474,15668.372643630053
196.07889402152756,9900.67950278036,15587.688477362735
196.28495539891784,9824.783903141788,16093.589991492638
196.28495539891784,9856.74044299849,16058.031284927583
196.41975587472024,9926.927606666886,15511.619065111696
196.43025235702828,9864.585635873871,16054.549718262519
196.5832713175013,9952.415883588976,15358.878286759775
197.10211269402714,9928.161759182465,15456.145061810646
197.26326861098653,9866.719484544888,16037.819533723752
197.26326861098653,9868.614071562368,16016.778672990116
197.26326861098653,9871.606668651768,15650.194628658195
197.3175414944651,9814.883218386349,16247.575822785897
197.5284624837726,10022.703658057693,14851.350368901245
197.59276531969758,9986.507815645076,14840.701099703292
197.59276531969758,10017.11709884255,14740.002375337514
197.65184629472463,9887.2163679261,15596.971058324129
197.66241911028268,9861.50764352496,15668.859353799635
