Cmax,TEC,TWC
47.916666666666664,3154.602686813908,3582.2546404238474
48.829262941367254,3151.941853893982,3582.858820323796
49.0727503306684,3185.858657404564,3573.421788076429
49.158705945917816,3194.0949485942224,3565.0850113295637
49.333228032779004,3031.442065533282,3564.0085248057094
49.333228032779004,3077.9067119979286,3548.2509490481334
49.333228032779004,3099.2703483615646,3505.5236763208613
49.333228032779004,3103.895437072874,3502.0049122358723
50.36029791449357,3070.4504518850285,3521.696675558933
50.36029791449357,3091.814088248665,3478.96940283166
50.78575443836718,3017.197484800832,3550.3875145242514
50.78575443836718,3062.568852161004,3496.35222912034
50.78575443836718,3087.1384454304452,3489.063769734248
50.80991491577656,3025.5911920515896,3540.1875795688647
50.89045248558383,3062.1829053878405,3528.6410660099154
50.89045248558383,3083.546541751477,3485.9137932826434
51.19755263888746,2983.8896104590194,3553.807373682279
51.203809650045216,3089.3159940384135,3479.578931630508
51.44610654611715,3024.1500404700537,3545.243044992184
52.055623842835715,3104.4556596935004,3476.3881800942836
52.32224337196573,3048.196557875902,3516.7780535618344
52.32224337196573,3069.560194239538,3474.0507808345615
52.36754840859125,3024.2180922087564,3529.915242734358
52.36754840859125,3027.403479306824,3512.956815041337
52.36754840859125,3075.4056798960687,3464.7508187748335
52.36754840859125,3083.1050955559544,3458.639108494044
52.36754840859125,3083.771184673986,3455.1887254355734
52.405604000735345,3076.208305531621,3460.7412567012916
52.616072761231166,3071.8239995558893,3468.9182796403
52.616072761231166,3074.898326504466,3466.3253334445
52.76134831425219,3058.102865819594,3489.970921408427
52.863336117980595,3017.5385352345406,3542.101850065911
54.12838454979183,2956.277109977205,3508.035696540791
54.12838454979183,2977.0861575042327,3499.7389712663044
54.12838454979183,3074.1116252695274,3464.1508811615813
54.15422314052264,2965.089633962448,3495.4259044081446
54.15422314052264,2965.32794581944,3487.482694530843
54.15422314052264,2967.709684233717,3474.262913360395
54.18493458371374,3059.4966322640566,3455.1703887619533
54.28919969861649,3056.5803252157098,3468.8797192242228
54.32601319269223,3069.2377924800585,3452.8029764528046
54.37848763313211,3091.5676973785653,3452.60709522157
54.40963804141664,2966.437350097683,3477.282305038668
54.40963804141664,3055.7356640811913,3449.4144437142218
