generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5278,95,0,G3_TWC,0.6385932238607539,0.6669791857553291,0.6288764582588214,0.16814199080485703,0.6030916399842055,MAC,SEQ,0.6669791857553291,0.6385932238607539,0.028385961894575207,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
1,5279,96,0,G3_TWC,0.6257744910526839,0.42827648995409595,0.6826927876860368,0.1700168119469772,0.4965635473529378,WOR,SEQ,0.6826927876860368,0.6257744910526839,0.056918296633352905,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5284,97,1,G3_TWC,0.7615635606563589,0.8210430821057353,0.5694794055549514,0.20670565917302466,0.09182337166728954,MAC,SEQ,0.8210430821057353,0.7615635606563589,0.059479521449376405,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
1,5285,98,0,G3_TWC,0.6657133807457536,0.6909036654833011,0.636819679694104,0.18645988146297598,0.54839580323308,MAC,SEQ,0.6909036654833011,0.6657133807457536,0.025190284737547475,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
1,5286,99,0,G3_TWC,0.48188110547307034,0.5017270258004067,0.6229824663735066,0.14662925802439913,0.6968037133756358,FAT,WOR,0.6968037133756358,0.6229824663735066,0.07382124700212922,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
2,33677,0,1,G1_CMAX,0.7287876530531052,0.8065137118528196,0.7715218575024492,0.2590029913002198,0.36583022675925925,MAC,WOR,0.8065137118528196,0.7715218575024492,0.034991854350370444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33678,1,1,G1_CMAX,0.6779386626305202,0.7600165043563626,0.7164169310983429,0.25412830951329496,0.3325030344769242,MAC,WOR,0.7600165043563626,0.7164169310983429,0.043599573258019664,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33679,2,2,G1_CMAX,0.5437006945907338,0.5406233629860944,0.7278771177647099,0.15529370956563876,0.2955007665222543,WOR,SEQ,0.7278771177647099,0.5437006945907338,0.1841764231739761,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33684,3,2,G1_CMAX,0.677079234402049,0.7776335147782072,0.7311869760960767,0.1873315963553679,0.30998191046384954,MAC,WOR,0.7776335147782072,0.7311869760960767,0.046446538682130445,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33685,4,1,G1_CMAX,0.6779386626305202,0.7600165043563626,0.7164169310983429,0.25412830951329496,0.3325030344769242,MAC,WOR,0.7600165043563626,0.7164169310983429,0.043599573258019664,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33686,5,1,G1_CMAX,0.6781526542640361,0.7602141009263808,0.7166733414619084,0.2545422477439529,0.3364636840536258,MAC,WOR,0.7602141009263808,0.7166733414619084,0.043540759464472334,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33687,6,1,G1_CMAX,0.6779386626305202,0.7600165043563626,0.7164169310983429,0.25412830951329496,0.3325030344769242,MAC,WOR,0.7600165043563626,0.7164169310983429,0.043599573258019664,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33688,7,0,G1_CMAX,0.6180417070250378,0.633783688457745,0.605298397841248,0.1422847066361508,0.4647260801081358,MAC,SEQ,0.633783688457745,0.6180417070250378,0.01574198143270722,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33689,8,2,G1_CMAX,0.5097341928968646,0.5250990159758417,0.6732525061038382,0.1511520468183879,0.3028437065101375,WOR,MAC,0.6732525061038382,0.5250990159758417,0.1481534901279965,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33694,9,1,G1_CMAX,0.6861378865234351,0.7684446418505537,0.726604601043481,0.23778790916657933,0.3298868954083415,MAC,WOR,0.7684446418505537,0.726604601043481,0.04184004080707271,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33695,10,2,G1_CMAX,0.5615976832038689,0.5382766721011424,0.7427893494616304,0.15796946699804582,0.27928474484641747,WOR,SEQ,0.7427893494616304,0.5615976832038689,0.1811916662577615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33696,11,1,G1_CMAX,0.731043864298194,0.8075293000705495,0.7729102691599969,0.2613676481444859,0.391019968789578,MAC,WOR,0.8075293000705495,0.7729102691599969,0.03461903091055252,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33697,12,1,G1_CMAX,0.7300890243049157,0.806764929530839,0.7720236378822098,0.25501004830427637,0.44234028302558975,MAC,WOR,0.806764929530839,0.7720236378822098,0.03474129164862916,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33702,13,1,G1_CMAX,0.7287876530531052,0.8065137118528196,0.7715218575024492,0.2590029913002198,0.36583022675925925,MAC,WOR,0.8065137118528196,0.7715218575024492,0.034991854350370444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33703,14,1,G1_CMAX,0.7287876530531052,0.8065137118528196,0.7715218575024492,0.2590029913002198,0.36583022675925925,MAC,WOR,0.8065137118528196,0.7715218575024492,0.034991854350370444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33704,15,2,G1_CMAX,0.6281531630490813,0.5432656621999056,0.783723395645579,0.16800674871889068,0.37194730981309254,WOR,SEQ,0.783723395645579,0.6281531630490813,0.15557023259649772,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33705,16,2,G1_CMAX,0.542183460953379,0.5898231904339895,0.7118587023580641,0.16179453482248912,0.25979708126057643,WOR,MAC,0.7118587023580641,0.5898231904339895,0.12203551192407469,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33706,17,1,G1_CMAX,0.7924279334568374,0.8422947995151808,0.8144653921963543,0.2584662436218183,0.4356312713925702,MAC,WOR,0.8422947995151808,0.8144653921963543,0.02782940731882655,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33707,18,2,G1_CMAX,0.6666667003976267,0.7676860531992435,0.7150972607658655,0.17842971773477645,0.29436619848523865,MAC,WOR,0.7676860531992435,0.7150972607658655,0.052588792433377995,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33712,19,1,G1_CMAX,0.6745689060973834,0.7539411259579881,0.7104147383102528,0.2605352690846841,0.32887724751929504,MAC,WOR,0.7539411259579881,0.7104147383102528,0.04352638764773531,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33713,20,1,G4_BALANCED,0.6587792814810121,0.7341113544802251,0.6877216532620446,0.21542638129697186,0.24982560447182853,MAC,WOR,0.7341113544802251,0.6877216532620446,0.046389701218180535,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
2,33714,21,0,G4_BALANCED,0.6937107842843947,0.7146839233247313,0.6086127646239696,0.16494708585255685,0.45076589980105525,MAC,SEQ,0.7146839233247313,0.6937107842843947,0.020973139040336597,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33715,22,0,G4_BALANCED,0.5418427866423675,0.5161301349267117,0.6386607002516295,0.14907879117568118,0.6043431653556,WOR,FAT,0.6386607002516295,0.6043431653556,0.03431753489602951,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33720,23,0,G4_BALANCED,0.60540517042762,0.6770563500904355,0.5175507021127479,0.12561973269516696,0.3249755566293846,MAC,SEQ,0.6770563500904355,0.60540517042762,0.07165117966281553,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33721,24,0,G4_BALANCED,0.763005816226435,0.7772076073269194,0.5737021050184771,0.16838792001412095,0.30751014511581426,MAC,SEQ,0.7772076073269194,0.763005816226435,0.014201791100484362,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33725,25,0,G4_BALANCED,0.7465288128561915,0.7727436618695853,0.5251679872433086,0.17555644369466067,0.4456049345175767,MAC,SEQ,0.7727436618695853,0.7465288128561915,0.02621484901339377,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33730,26,0,G4_BALANCED,0.6833877294949922,0.7165598789935679,0.5958349432896298,0.17499891798929312,0.5154567088583828,MAC,SEQ,0.7165598789935679,0.6833877294949922,0.03317214949857572,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33731,27,0,G4_BALANCED,0.6331212187556525,0.6046366146061765,0.5713586714690851,0.14853376753679953,0.4930667128505065,SEQ,MAC,0.6331212187556525,0.6046366146061765,0.028484604149476067,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33732,28,0,G4_BALANCED,0.5254222473863874,0.5256610586786339,0.6348638875315423,0.14661740276152058,0.4256918505705897,WOR,MAC,0.6348638875315423,0.5256610586786339,0.10920282885290844,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33733,29,0,G4_BALANCED,0.5027495215768334,0.5930822362520856,0.5322255091025012,0.13118325695483155,0.3895469024529235,MAC,WOR,0.5930822362520856,0.5322255091025012,0.060856727149584344,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33734,30,0,G4_BALANCED,0.4999880351298571,0.5187674180634143,0.6113244249984161,0.17289565679098126,0.5201724305938937,WOR,FAT,0.6113244249984161,0.5201724305938937,0.09115199440452237,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33735,31,0,G4_BALANCED,0.5075170505066945,0.49316249864925765,0.5524964705528499,0.18171889346821685,0.47562399018699963,WOR,SEQ,0.5524964705528499,0.5075170505066945,0.044979420046155405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33740,32,1,G4_BALANCED,0.7924279334568374,0.8422947995151808,0.8144653921963543,0.2584662436218183,0.4356312713925702,MAC,WOR,0.8422947995151808,0.8144653921963543,0.02782940731882655,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33741,33,1,G4_BALANCED,0.7023194902259087,0.7826954773621251,0.7440042384955332,0.22533242073780752,0.28898655642599747,MAC,WOR,0.7826954773621251,0.7440042384955332,0.03869123886659187,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33742,34,0,G4_BALANCED,0.6204052815881818,0.5901194429372021,0.5670348151528627,0.14901246137044144,0.5093646114296673,SEQ,MAC,0.6204052815881818,0.5901194429372021,0.03028583865097967,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33743,35,0,G4_BALANCED,0.6050558858517752,0.600162002080932,0.6464685131650378,0.13144746589126394,0.5686466598121506,WOR,SEQ,0.6464685131650378,0.6050558858517752,0.04141262731326267,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33744,36,2,G4_BALANCED,0.6666667003976267,0.7676860531992435,0.7150972607658655,0.17842971773477645,0.29436619848523865,MAC,WOR,0.7676860531992435,0.7150972607658655,0.052588792433377995,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
2,33745,37,0,G4_BALANCED,0.5086004010927387,0.5215694626535263,0.6118655410011329,0.1691984935274261,0.4128012430753668,WOR,MAC,0.6118655410011329,0.5215694626535263,0.09029607834760656,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33750,38,1,G4_BALANCED,0.7263830015899725,0.8011562389350944,0.7661998985007692,0.26435553251314997,0.36372463727555493,MAC,WOR,0.8011562389350944,0.7661998985007692,0.03495634043432516,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33751,39,1,G4_BALANCED,0.7755718312528548,0.8287197780942659,0.7995511826608974,0.2194368180050199,0.41090386841078225,MAC,WOR,0.8287197780942659,0.7995511826608974,0.02916859543336847,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33752,40,0,G4_BALANCED,0.5147223155188654,0.49497280455146575,0.5393755349723467,0.16623966578321225,0.5107130740032757,WOR,SEQ,0.5393755349723467,0.5147223155188654,0.024653219453481312,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33753,41,2,G4_BALANCED,0.664872998585053,0.7519572979425182,0.5844721464241003,0.18358373340516143,0.2874003496133981,MAC,SEQ,0.7519572979425182,0.664872998585053,0.0870842993574652,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33758,42,0,G4_BALANCED,0.6946431329373709,0.7338323678056355,0.5938609919838508,0.18569328564566717,0.5225945821769693,MAC,SEQ,0.7338323678056355,0.6946431329373709,0.039189234868264644,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33759,43,0,G4_BALANCED,0.7895038666499722,0.7869366344242757,0.48429078595275177,0.14989403536904472,0.2738391900123881,SEQ,MAC,0.7895038666499722,0.7869366344242757,0.0025672322256964364,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33763,44,1,G4_BALANCED,0.6947534965185493,0.7767049879685703,0.7365337376585874,0.2648969655329415,0.3691095526561694,MAC,WOR,0.7767049879685703,0.7365337376585874,0.04017125030998292,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33768,45,1,G4_BALANCED,0.6335708522373422,0.6978700131933203,0.6473697227967157,0.24283167746417889,0.3152526132380652,MAC,WOR,0.6978700131933203,0.6473697227967157,0.05050029039660464,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
2,33769,46,0,G4_BALANCED,0.6168559668516003,0.6188062671924335,0.5851415440326492,0.1445649627288183,0.5064696170212459,MAC,SEQ,0.6188062671924335,0.6168559668516003,0.001950300340833211,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33770,47,1,G4_BALANCED,0.8077365061223455,0.844879180884837,0.8184697806209562,0.2582150284236311,0.4134411199549573,MAC,WOR,0.844879180884837,0.8184697806209562,0.026409400263880833,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33771,48,0,G4_BALANCED,0.7144741377308926,0.7527155731946216,0.5995000341935172,0.21181773892641625,0.6934347218946566,MAC,SEQ,0.7527155731946216,0.7144741377308926,0.038241435463728934,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33772,49,0,G4_BALANCED,0.589877448240445,0.5137453512102099,0.5116086429671409,0.13596800072576345,0.45030930568026867,SEQ,MAC,0.589877448240445,0.5137453512102099,0.07613209703023505,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33773,50,0,G4_BALANCED,0.5816651836684945,0.5920578703896247,0.5667085017152081,0.16663467192375309,0.4817663298974508,MAC,SEQ,0.5920578703896247,0.5816651836684945,0.01039268672113014,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33778,51,0,G4_BALANCED,0.5323818133420396,0.5161709881745741,0.6197026417767981,0.1562788150849866,0.585863288557412,WOR,FAT,0.6197026417767981,0.585863288557412,0.03383935321938614,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33779,52,0,G4_BALANCED,0.7394976102311897,0.770676411502763,0.5625055546828703,0.19485514595946157,0.47201937079702916,MAC,SEQ,0.770676411502763,0.7394976102311897,0.031178801271573353,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33783,53,1,G4_BALANCED,0.6733975460996335,0.7543722713207945,0.7099911145088003,0.23404769451396407,0.3301817305889908,MAC,WOR,0.7543722713207945,0.7099911145088003,0.04438115681199428,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33788,54,2,G4_BALANCED,0.6583412122556268,0.743201745883874,0.5509032437662806,0.18147431060577243,0.1988649914029743,MAC,SEQ,0.743201745883874,0.6583412122556268,0.08486053362824719,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
2,33789,55,0,G4_BALANCED,0.5778871631728953,0.5898623395246927,0.566390112743817,0.18747220102623435,0.5035714950692992,MAC,SEQ,0.5898623395246927,0.5778871631728953,0.011975176351797345,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33790,56,0,G4_BALANCED,0.641967159069914,0.6752013763889977,0.6026576468655362,0.1765528379796286,0.4685723870544426,MAC,SEQ,0.6752013763889977,0.641967159069914,0.033234217319083714,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33791,57,0,G4_BALANCED,0.698271044585091,0.7268950045707558,0.602979891943993,0.17670378930370884,0.47971196891120865,MAC,SEQ,0.7268950045707558,0.698271044585091,0.028623959985664804,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33792,58,0,G4_BALANCED,0.617878089147765,0.5608694337121469,0.57982096551962,0.17667889129618314,0.47936679991684444,SEQ,WOR,0.617878089147765,0.57982096551962,0.03805712362814495,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33793,59,0,G4_BALANCED,0.6080829652395914,0.6068478805920497,0.5989154305410276,0.13167434331469002,0.6180110149836138,FAT,SEQ,0.6180110149836138,0.6080829652395914,0.009928049744022394,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33798,60,0,G2_TEC,0.7510816056124533,0.7575758472894967,0.5095037968501055,0.16602586080596743,0.1893888608542804,MAC,SEQ,0.7575758472894967,0.7510816056124533,0.0064942416770433775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33802,61,0,G2_TEC,0.7385833392939758,0.7403731270305902,0.5407604176612381,0.1684347936336792,0.24602328287527941,MAC,SEQ,0.7403731270305902,0.7385833392939758,0.0017897877366144233,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,33803,62,0,G2_TEC,0.772375490572025,0.7838111281430984,0.5411639673660322,0.18602985480669335,0.25305670732018815,MAC,SEQ,0.7838111281430984,0.772375490572025,0.011435637571073354,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33804,63,0,G2_TEC,0.748844789989604,0.7706591962415934,0.5340604988442784,0.1749789340840841,0.28860588655532277,MAC,SEQ,0.7706591962415934,0.748844789989604,0.021814406251989382,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33805,64,0,G2_TEC,0.763005816226435,0.7772076073269194,0.5737021050184771,0.16838792001412095,0.30751014511581426,MAC,SEQ,0.7772076073269194,0.763005816226435,0.014201791100484362,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33809,65,0,G2_TEC,0.7660115419501827,0.7778831393382875,0.559705260528922,0.17155930456706672,0.3051433719493209,MAC,SEQ,0.7778831393382875,0.7660115419501827,0.011871597388104727,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33810,66,0,G2_TEC,0.7829558235319454,0.7853493562458609,0.49306306220172025,0.14534406684648254,0.18092086797218362,MAC,SEQ,0.7853493562458609,0.7829558235319454,0.002393532713915514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
2,33811,67,0,G2_TEC,0.7676672332073093,0.778160398975006,0.5519248134311672,0.16478050059557853,0.27202951056966096,MAC,SEQ,0.778160398975006,0.7676672332073093,0.010493165767696655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,33812,68,0,G2_TEC,0.770572122134132,0.7847310512081678,0.5526084446589367,0.18741728448465036,0.300775719553721,MAC,SEQ,0.7847310512081678,0.770572122134132,0.01415892907403582,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33816,69,0,G2_TEC,0.7754402625192457,0.7889450707823363,0.537535109929878,0.17685812647829025,0.3425519796161769,MAC,SEQ,0.7889450707823363,0.7754402625192457,0.01350480826309064,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,33817,70,0,G2_TEC,0.7323017176268394,0.7324930739608128,0.5498099840043553,0.14883755837127596,0.26150460041389856,MAC,SEQ,0.7324930739608128,0.7323017176268394,1.9135633397338037E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33818,71,0,G2_TEC,0.7551125569738435,0.7610347555634592,0.4977410189217726,0.16907337283874457,0.24138770377857124,MAC,SEQ,0.7610347555634592,0.7551125569738435,0.005922198589615735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33819,72,0,G2_TEC,0.7631794023290195,0.7756500575201332,0.568950005597188,0.16807737059421868,0.28688023146110386,MAC,SEQ,0.7756500575201332,0.7631794023290195,0.012470655191113678,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33820,73,0,G2_TEC,0.7385833392939758,0.7403731270305902,0.5407604176612381,0.1684347936336792,0.24602328287527941,MAC,SEQ,0.7403731270305902,0.7385833392939758,0.0017897877366144233,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33824,74,0,G2_TEC,0.7852995591543241,0.7939149301354604,0.4992311738621556,0.17760259077139723,0.3240285604656845,MAC,SEQ,0.7939149301354604,0.7852995591543241,0.008615370981136294,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,33825,75,0,G2_TEC,0.739168642101427,0.736874666343374,0.5273071177971536,0.16443879443751047,0.20749726770854482,SEQ,MAC,0.739168642101427,0.736874666343374,0.002293975758053013,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
2,33826,76,0,G2_TEC,0.7385075784006992,0.7408225613816244,0.5419717180236137,0.16892721185444842,0.27580221693746093,MAC,SEQ,0.7408225613816244,0.7385075784006992,0.00231498298092514,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,33827,77,2,G2_TEC,0.7449220778690693,0.789314978174749,0.6965341606644947,0.17806146546488663,0.21400878437410942,MAC,SEQ,0.789314978174749,0.7449220778690693,0.04439290030567977,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33831,78,0,G2_TEC,0.6549725127280202,0.6630161350148427,0.5793738064207914,0.1756105774870249,0.2913240399161343,MAC,SEQ,0.6630161350148427,0.6549725127280202,0.008043622286822538,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,33832,79,0,G2_TEC,0.7510729419173008,0.7658428879394285,0.5301269513989586,0.1890148803925519,0.2960740574257307,MAC,SEQ,0.7658428879394285,0.7510729419173008,0.014769946022127667,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,33833,80,0,G3_TWC,0.7026706900365172,0.720757753806869,0.5979103811057023,0.18590500971924437,0.42193474549141036,MAC,SEQ,0.720757753806869,0.7026706900365172,0.018087063770351852,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33837,81,0,G3_TWC,0.49116080327645684,0.5288703757553843,0.568881648224917,0.18141203522465968,0.3592173853156886,WOR,MAC,0.568881648224917,0.5288703757553843,0.04001127246953273,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33842,82,0,G3_TWC,0.6772278828380399,0.7606524338216571,0.5775350227429576,0.18028340573472496,0.4979207100703681,MAC,SEQ,0.7606524338216571,0.6772278828380399,0.08342455098361723,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33843,83,1,G3_TWC,0.772986214437766,0.6659797121410953,0.7635199270907966,0.21319256073809006,0.30154014043712707,SEQ,WOR,0.772986214437766,0.7635199270907966,0.009466287346969415,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
2,33844,84,1,G3_TWC,0.8111319618945163,0.7974187059079182,0.7720324689826397,0.22892258349481193,0.3157495047329752,SEQ,MAC,0.8111319618945163,0.7974187059079182,0.013713255986598116,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33848,85,0,G3_TWC,0.6510680634101127,0.6393413398543755,0.7362176838510084,0.1523712240224388,0.6245537357974744,WOR,SEQ,0.7362176838510084,0.6510680634101127,0.08514962044089569,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33853,86,0,G3_TWC,0.6447826072305525,0.7442189982561558,0.5837568146114861,0.1887224600020048,0.5446617988794751,MAC,SEQ,0.7442189982561558,0.6447826072305525,0.09943639102560331,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
2,33854,87,0,G3_TWC,0.6885349144735244,0.721380362615639,0.6289591974994774,0.19781181570273043,0.5861512115943182,MAC,SEQ,0.721380362615639,0.6885349144735244,0.03284544814211454,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
2,33855,88,0,G3_TWC,0.6399913644024633,0.5913862351427086,0.6380405397354979,0.18127425428288907,0.6905051913690072,FAT,SEQ,0.6905051913690072,0.6399913644024633,0.05051382696654394,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
2,33856,89,0,G3_TWC,0.663619872817734,0.6874179432543415,0.6292287874940907,0.1943011649788149,0.39764642216736634,MAC,SEQ,0.6874179432543415,0.663619872817734,0.02379807043660742,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33861,90,2,G3_TWC,0.7826863169793319,0.8052826908811137,0.5211199239464364,0.17367547970496267,0.23831739492478016,MAC,SEQ,0.8052826908811137,0.7826863169793319,0.02259637390178182,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
