Cmax,TEC,TWC
328.39518617584156,10099.01758163968,13987.36530092888
305.32062995379954,10372.463913244414,13967.250097333163
306.013938560156,10176.36407753902,14237.033612292276
280.6353710772318,8780.809865507592,18343.71113881955
321.7868751648364,9430.238994792853,14579.091400725063
328.5339556452391,9691.251796740904,14492.12973175476
273.5693632145765,9011.010870462587,18366.40140240564
363.4837430614798,9134.353641979123,14309.21552187825
273.90827367710483,9883.149607311683,14697.892102764183
371.8842201615431,8969.143645435246,14499.13001993238
211.99745227579518,10177.665571606703,17538.649830598268
327.36624307714726,9086.816535790487,15801.188608587607
218.70647340861026,10006.31993339774,17997.47711497149
247.78688903893334,10295.384046301686,14954.769288817764
230.46623875361527,9907.11473566842,16482.598402492746
423.9207054516678,8651.147866028305,13296.410689791295
470.3751353347668,8958.139808527707,13207.382307586571
391.40187573542653,8802.837353653009,14513.840195182407
221.31602051228282,10068.896018833135,15726.06600835246
234.4730712779214,9913.62745379792,15700.471362718123
247.79731025391968,10119.229415478936,14849.192137996602
230.52951250542972,10300.411874948826,14887.522795217856
235.94095174930123,9610.036034656645,16143.347897566022
264.15578961772485,9650.293612643454,15630.415839238745
207.9740263928183,10243.708167877088,17660.919284353204
230.52951250542972,9884.229546826718,16294.273881890615
221.2680534726509,9930.853367486376,19788.191483887313
223.78733365176853,10013.97910823391,15887.693446479765
403.44395486344274,8885.531296494082,14462.199382140714
269.5709850907715,9671.257150269892,15398.454994015905
247.8501855779045,10341.26378025199,14619.853796162606
339.0992335735103,9593.273296396197,13071.381190856035
421.1319377224436,8999.702591786103,13082.151661605903
234.24991972113796,9641.83066515512,18521.48815981963
216.4155309921435,10040.732344068196,17391.88695900555
305.6464672856299,10354.538684666717,13854.108378146844
306.1613949027641,10220.044487634677,13819.972822985912
203.08177151916598,10244.792790393067,17558.953752950496
204.2620659681397,10257.055359560021,17148.26582674669
373.4979466381784,8657.819791719581,15644.048934704258
216.31025956610728,10048.393636542018,16749.113026708197
229.50998114342224,9826.182681729137,18343.117012180974
429.9758804732168,8596.494036689304,13360.261556321566
358.55754126959533,8605.449696615264,16328.041547871817
202.034661443502,10274.011076233639,17033.14687441622
242.42841460758768,10034.866714475354,15670.27306130304
423.3764460148789,8577.853575462132,13962.459689290086
383.10040402222245,9021.447164476225,13431.805425024808
257.5297548244248,9654.931950333388,15756.166651149579
370.25058483949306,9218.43781990996,12995.08852748596
229.50998114342224,9909.815832680382,17984.297851101488
404.8361862706955,8758.374541199244,13268.096270289156
380.61763623347986,8728.815938822332,14808.069773471527
360.4650265490325,9125.91996117765,14464.57581663398
200.6561414569852,10380.991331787718,16309.275595176827
199.25091316196756,10396.077621102262,16945.002936792247
200.5462121784755,10347.507159875071,17019.503943884385
377.975217548389,8708.161131550647,15051.622912252207
343.6118454610539,9095.043096254947,14656.603351182504
221.27345300574464,9890.377727931596,18312.86613737585
269.8964304720138,9985.99492672862,15131.460651378804
367.6998514259803,9078.432004487822,13796.888111431601
241.8616787525833,10066.986979722482,15623.566236390945
332.9028995033417,9706.63422714926,13463.199588123707
200.00683484033246,10459.351391039463,16450.866405120913
199.8241761750622,10370.97611399334,17155.70117353674
248.13124397502116,9876.894999870809,15389.993313712603
229.52482958519892,9862.705503506517,18333.30362625996
274.9205292361242,9569.415032260124,15381.105322879364
199.25091316196756,10416.404376783044,16872.888966173916
298.11076750178415,9607.865288315987,15134.217537211376
282.94162578416876,9864.534846741271,15024.841407258185
352.046781352077,9268.537192558222,13010.990662612534
311.7372692742246,9102.355913795298,15072.705704858467
329.7769102350439,9625.177107955536,14538.990799587682
437.36439159309,8978.323581973455,13189.191469395722
309.72743615016986,8861.955678062952,17361.648102008905
191.22002537244092,11094.314794644153,16730.288237739253
191.60956033944802,11005.615539261726,17352.13674531922
199.23012808721006,10568.213411951545,16243.005424771509
205.74927949407214,10151.633148051784,17882.497571283122
198.89222324001838,10574.48634009465,16839.04843305279
203.2291449530224,10477.516868589542,15870.110814378482
412.9772161050802,8542.10809139476,14948.04934933774
220.13125432446677,10229.771609628267,15344.700730652372
210.8083733154362,10276.75936595714,16308.257843166757
228.20218712944524,9990.640781839147,15887.41492384867
328.8162133232001,10471.943168864838,13301.592400227853
383.0767653311888,8591.870675692522,14912.738634438643
313.5410948935086,9740.61923117359,14151.277910841263
200.5462121784755,10355.296125247743,16501.684078039903
205.59005758748944,10455.603335845435,16040.728483622133
200.95104682309235,10585.070233886487,16070.735629365689
347.88457369093857,9539.818793408098,13484.663225759914
414.5789950419461,8541.35651809963,15124.180690073707
281.8987401089062,10442.781908355342,14189.42463553674
214.33775219878655,10718.383953221124,14903.905508112963
406.47257436312856,9084.89760031971,13181.461941925634
320.67800877623824,9659.210692562589,14610.769566237703
193.51482841390995,11044.102936462616,17111.76603222628
332.86133735218493,8680.140104535343,16099.862785609093
415.69750067593964,8747.036483937747,13565.891182667536
276.7236990701055,9176.764577563881,16998.312477448962
428.37726279128924,8528.127095926988,13407.627396761207
282.364326691973,8640.386107701364,17636.22701544695
293.1303475246201,8623.970853263734,17851.0168892683
191.22002537244092,11062.633871586248,17348.091524743802
370.3517220787263,8799.900285336047,14718.898899629978
190.6849070037681,11259.227150247105,16935.363679293016
229.38578678116735,9750.97806614705,18859.950290690256
375.6007058152183,8677.640628969606,15614.01642121909
265.03055445951276,9394.714110291197,16218.190885182017
370.97140059022985,8760.759290208209,15058.266312607104
331.56543397756536,9160.028469251194,14976.141993250292
257.0175742972668,9453.635849922772,16176.508690616285
395.6431058092931,8544.77710609126,14741.421100136768
358.1376901164932,8694.76462565461,16028.48681634719
275.7166635197614,8933.790563710034,19910.1890457634
280.3531793392895,8748.111887978352,19031.124312475855
425.8100112026644,8598.387836029762,13304.99818824831
400.16119118928464,8907.46067989406,13614.689062564139
375.9217572168952,8776.593546521082,14744.490604153538
356.38755796450226,8597.607487196135,16361.869350766423
325.32370574438926,9060.84875724684,16044.457944291804
192.63181610085877,10796.491227253518,17169.831760056462
322.5228992902282,8647.11473891947,16711.527825738704
309.6536490760896,9188.822850680564,16290.58084349963
191.22002537244092,11068.882444841744,17097.083000609153
270.540180957953,9040.084010225213,18400.96180094179
295.0874859702911,8671.626841538458,17378.109267633972
320.60712808222365,8682.09567891938,17060.210700507567
216.13459897387568,9957.279154765652,18121.305578259966
338.8396025386223,9236.285147674767,14701.178460949159
255.18401919013033,9233.12426648481,19232.555892635803
404.4265879642492,8960.18790211422,13489.140295255507
329.0496712556978,9003.311336448362,15399.386854393651
410.14666269877904,8998.272165119617,13105.295667169343
353.5737891896383,8870.1130210429,14586.551251167877
199.1131343579313,10469.561800346617,16350.962977172861
229.5018882358912,9912.34511957462,18127.74184934081
335.93151528412847,9379.969705749056,14169.637332456874
201.3310040171304,10389.53926040729,16142.970644580459
388.28240803644303,9320.313658180388,12858.78245278277
202.0906883375015,10512.400678095564,16115.947177580576
291.046539587476,9631.1735036782,14690.970431666636
284.7644698496911,9714.07622203695,14257.541535290267
276.47374837880017,8993.587766363486,19237.76752592806
218.70647340861026,10025.49391990072,16771.986034629444
415.52265625177665,8709.89738897293,13591.730501735896
215.54982651128887,10089.81126107919,18201.023380022176
388.28237823666046,9346.228017595378,12858.53494916471
201.4851005140897,10330.740019994862,16397.527636502207
362.44516395588397,9545.971671418663,12997.325571343394
421.4668358819674,8711.209064575094,13398.61154161215
201.21892360646322,10285.534772514575,16407.967607875642
371.8176208837013,8550.047998871034,16085.652854597876
421.4668358819674,8689.973508190262,13443.672502855905
278.8957903723532,8957.271681184815,17834.41983248138
203.41002216701665,10209.704800639465,18849.59251727539
232.267168903223,9643.198247847035,18096.227338594414
261.18467232874065,9360.718747732422,16898.421568574813
231.211668249594,9796.563241898592,16635.872863319793
287.81582480288574,8789.074634055487,17493.763032892122
312.8018399534594,8888.033060939384,16264.998143374007
301.69604168342056,9304.357781869565,16033.166241964676
321.1071743134165,9083.32968578344,16231.406715771162
287.9864343458653,9171.57470762348,16676.897602844125
410.35904664200547,8599.16321885591,13809.117178445691
314.40090294159165,9022.269306268367,16240.268595276943
340.58735190560566,8811.846559275895,15123.886734753738
247.11767718573898,9498.68520824479,17126.753424015802
273.1630149679859,9174.398979949065,17494.000284903115
279.89871022404714,9061.453456927895,17481.643893501016
340.3145048715016,9075.416410717458,15191.018451216389
247.11767718573898,9554.263532956202,16096.427464866829
244.89488182785269,10555.991615150335,14593.050250240189
225.20061198355148,9946.99570931999,17337.14851196701
282.7247385940455,9388.51178105911,15175.761322274375
247.709732362925,9678.772111647686,16088.53301112131
326.10063275108485,8654.003537217293,16120.762751545373
370.2520681571673,9255.236231404786,12927.908070425437
265.03055445951276,9294.095755839242,16338.190242978957
236.00535360498705,9803.742690063016,16068.789050714855
274.91029270457665,9210.898820953837,16433.130733314174
383.6509982397047,8572.477662396144,15379.024405088701
374.27681855091816,8820.373328718153,14677.456019767833
265.03055445951276,9702.106727335711,15454.198855444709
215.5712761325138,10225.873160742029,16806.54037507435
304.66240492779406,8985.03705065905,16765.3688631946
211.51280551112848,10100.926144056162,17714.123710296535
287.3009851794874,9151.749776465618,16789.091747122897
305.5540314425177,9135.299066907965,16694.33867032791
376.8348061089459,8601.003555843,15375.575308838404
291.94341322904586,9373.54643093177,15392.052268336634
413.71274161073103,8798.398984416332,13228.82305010812
274.6377666963357,9678.637295722114,15322.16367653741
351.84791451408745,9321.89633956339,14500.255189386608
271.359722657815,9149.802864451729,17983.761867543315
379.9445563653617,9121.92398104433,12912.061201887333
265.03055445951276,9194.92956607505,16455.139192016894
255.1368593908478,9521.49471659583,16952.258165022682
265.03055445951276,9707.716227009927,15228.319256993485
232.2161902495837,9723.794030387831,16432.30915528637
257.34973201707976,9676.61921552367,16028.339255183504
378.6426018192072,8553.618088990159,15899.548732223366
260.8197069855962,9378.308807991052,17450.58522508977
247.72968774507456,10465.396596070728,14716.37926721953
414.15848310609715,8487.995796144402,15315.42240483112
231.14173474878862,9714.913782275671,17196.57825619346
