decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[10, 6, 5, 1, 3, 2, 0, 19, 12, 9, 15, 14, 4, 8, 11, 16, 7, 18, 17, 13]|[1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1]|[0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1],395.357457293995;12114.373296162770;27862.748957782245,8,true,[8, 18, 9, 16, 17, 19, 12, 2, 14, 5, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],256.989005562931;11255.519690697982;21007.410045991280,256.989005562931,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[10, 6, 5, 1, 3, 2, 0, 19, 12, 9, 15, 14, 4, 8, 11, 16, 7, 18, 17, 13]|[1, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1]|[0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1],395.357457293995;12114.373296162770;27862.748957782245,8,true,[8, 18, 9, 16, 17, 19, 12, 2, 14, 5, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],256.989005562931;11255.519690697982;21007.410045991280,256.989005562931,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,7,true,[1, 7, 3, 17, 15, 2, 5, 11, 6, 0, 12, 14, 19, 18, 4, 8, 10, 9, 16, 13]|[2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0]|[0, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2],299.109065154392;10556.052228021725;21383.798388170428,10556.052228021725,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,7,true,[1, 7, 3, 17, 15, 2, 5, 11, 6, 0, 12, 14, 19, 18, 4, 8, 10, 9, 16, 13]|[2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0]|[0, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2],299.109065154392;10556.052228021725;21383.798388170428,10556.052228021725,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[5, 12, 1, 15, 0, 8, 9, 11, 17, 18, 2, 10, 14, 6, 13, 16, 3, 19, 4, 7]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0]|[1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1],413.085452406994;12293.833868565990;22271.994419922885,8,true,[5, 12, 1, 10, 13, 19, 2, 15, 18, 11, 14, 17, 9, 6, 3, 0, 8, 4, 16, 7]|[0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 2, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1],364.248016174131;11532.501664798048;16518.051841030476,16518.051841030476,200,200,0,0
2,1,200,G3_TWC,HISTORICAL,[5, 12, 1, 15, 0, 8, 9, 11, 17, 18, 2, 10, 14, 6, 13, 16, 3, 19, 4, 7]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0]|[1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1],413.085452406994;12293.833868565990;22271.994419922885,8,true,[5, 12, 1, 10, 13, 19, 2, 15, 18, 11, 14, 17, 9, 6, 3, 0, 8, 4, 16, 7]|[0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 2, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1],364.248016174131;11532.501664798048;16518.051841030476,16518.051841030476,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,7,true,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.452627688827,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[8, 18, 17, 2, 13, 14, 11, 15, 3, 12, 16, 1, 4, 10, 9, 7, 0, 19, 6, 5]|[1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2]|[1, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1],356.119892517183;13064.007186681902;23755.071311567910,7,true,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.452627688827,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[8, 18, 9, 16, 17, 19, 12, 2, 14, 5, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],256.989005562931;11255.519690697982;21007.410045991280,3,true,[8, 18, 9, 16, 17, 5, 12, 2, 14, 19, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],241.550566142964;11174.597600884294;19852.765692630260,241.550566142964,300,300,0,2
3,1,300,G1_CMAX,HISTORICAL,[8, 18, 9, 16, 17, 19, 12, 2, 14, 5, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],256.989005562931;11255.519690697982;21007.410045991280,3,true,[8, 18, 9, 16, 17, 5, 12, 2, 14, 19, 0, 4, 6, 15, 11, 3, 1, 10, 13, 7]|[2, 2, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 1, 2, 0, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0],241.550566142964;11174.597600884294;19852.765692630260,241.550566142964,300,300,0,0
