Cmax,TEC,TWC
187.93740173067582,10720.841338448521,16522.243259220875
193.00491171636764,10543.59167922527,17152.019811608166
200.5495101123292,10265.965971777998,17170.12936968441
200.5495101123292,10277.563141162154,17156.99582550928
204.9354623740931,10472.941049796975,16785.186124254804
205.65119631458796,10443.608000286655,17119.118263531083
206.41320623409655,10537.840485426734,16486.82227923193
209.7839952027083,10468.154689875342,16678.538107817254
211.35060463577713,10218.768014379457,17832.72940437316
211.70245324575063,10288.888335429034,16962.94534604098
211.70245324575063,10317.197913515385,16834.81304387319
211.70245324575063,10334.763031926464,16805.65935593453
211.70245324575063,10509.971355126385,16673.387377498595
211.70245324575063,10526.359905206764,16613.932111941238
211.81455123817332,10299.327758115498,16811.204064309943
211.89510960692837,10108.432854349774,19231.94852753909
212.05135124298096,10231.835942593156,17049.902273405583
212.20733005416295,10523.357936378965,16555.515609660095
212.94642289620108,10423.964039234343,16661.34755181229
213.41112331751498,10405.4534963279,16171.36928796057
213.571456265528,10241.67122722773,17043.407569090945
213.571456265528,10263.892250948773,16962.868253679837
213.63309919308765,10293.307793894794,16825.85059777781
214.57453307643658,10040.7211401497,16889.52748762384
215.50952612342866,10964.385017379689,15203.146182076503
215.57499694837995,10349.973039440578,16765.3578000283
217.58948089319264,10456.392541140956,16155.589203527537
218.29380820688579,10292.857940465097,16516.83254192748
218.9789858590348,10037.341911864038,18200.74091157667
222.07704473927626,10729.206068473071,16030.107753293392
223.1579023177635,10115.188524515928,16701.02916232434
223.37763957999016,10008.37491346099,17232.307824108004
223.8355490920783,9901.461479619198,19095.669387241338
224.3055708096303,9973.885573157999,17455.11719827406
224.55962214552474,9969.196073463072,18519.2035820401
226.4740610974045,9677.478495455565,18539.554961190737
227.2941247133925,10004.56811519777,17084.365873831568
227.96401927743742,9939.134976098485,18220.07112146743
228.54646098775032,10663.04606118897,15383.391065840664
228.5493145928815,9820.057304728145,17189.557686767108
228.75415133277127,10227.997863024342,15703.213651949965
231.992522068157,9647.690717972971,18281.257851634495
232.02544688900903,10205.432002354562,16116.158594814784
232.21302933203168,10122.05979197313,16514.79474085199
234.2608047129134,9727.1245054537,17141.469633882953
235.1962230662158,9480.333166641725,17153.50118945632
235.51935480749768,10018.286698691478,16574.162645233053
235.7243194725627,9365.293147376193,19069.373436348946
237.7433141473852,9866.747058372835,16521.34835783903
238.1367700147288,10153.580755966534,15679.889155021554
242.58336118121764,9705.975821170816,16897.063248916464
244.1693842419342,9631.335376065239,16548.299775266336
244.46642455500682,10312.970460506545,15626.577912517812
244.6708175866037,10075.482650021966,16443.922021130205
245.59443979095204,9919.165959945032,15706.060343049998
245.77697676099564,9938.239174353555,14760.018380461293
246.43542443956238,9485.075084715596,16837.178049114314
247.02448756502008,9531.320389421791,16019.565541077547
248.80868427716638,9389.454682314346,17534.10826334742
249.33220618482957,9311.877282209898,18409.43946394672
249.33220618482957,9335.529877582481,18212.147181654407
249.98182755654398,9339.641070675912,17602.610900022213
251.29061738345402,9521.287159109299,16526.09766995087
253.41727389560765,9241.985546108077,18740.513062647267
254.02625279291968,9771.848197529253,15362.186658949639
254.82997902428917,9438.467721812294,17512.573456070717
255.77459575670517,9280.237872614614,18499.92674765062
256.2001315625917,9321.077232972042,17694.570756805886
256.30827603703864,9255.450053655222,17431.17434159304
256.3362015858911,9754.548077493457,15817.809067713632
256.98115517129946,9205.038424121363,18946.10029696577
259.2357342294725,9098.244289365288,17747.31049115791
259.35816091259716,9432.052375697123,16616.884331714326
259.3938521559621,9507.08211323629,16411.38265775866
260.0787781822106,9529.024551946812,16302.23679857857
260.1589782460218,9440.413717166308,16205.519712375431
260.52933060848494,9347.548312142302,16592.682236304114
261.25577267768176,9527.088620870794,15943.313496093027
261.3088395116347,9326.486116030614,16563.80416519628
261.8363254880641,9363.69364116316,16547.409361296253
261.9761165506739,9617.709931573967,15925.02384029558
262.48324176019844,9505.184671756186,15528.293664791256
262.8275132306646,9242.047613322478,17325.185778817115
263.45234880997214,9062.19986675552,17702.459134237833
265.3071186854618,9364.620001026924,16022.070498251107
265.5221743963144,9003.693715337824,16570.307411383583
266.9234532057387,9002.625177692498,17764.616638208707
266.96197617816426,9725.005606719003,15088.174657857293
267.1576524322442,9608.52510480709,15413.354939420993
267.50534860152885,9642.61978339462,14734.89831769662
268.6830034781644,9050.221582244654,16351.724570912778
268.8071896212504,8989.104846270964,19010.20018393961
268.85229270900413,9034.335474583184,16546.34892753871
269.2230815767338,8943.53481464581,18371.659166107165
269.61211219560124,8875.528670804906,19938.282824395337
270.1943042765432,9416.234873632557,15819.245206805306
270.69784746384516,9024.296220623863,16286.84042306302
271.18744394033155,8934.578497089757,18785.231272082277
272.8876106378586,8845.182066991722,19400.350994638397
273.7991517434216,9320.120577360818,15787.264395520582
273.82628122551836,8820.91322191534,19984.16689686175
273.8838143201689,9446.10382887249,15447.468954781867
273.8974589471322,8999.539762945868,17519.291493818368
274.2418512602218,9290.135116085006,15849.869811850816
274.7098962427816,8909.24817915276,18604.249377112872
275.2256539538591,9581.401261734198,14798.600733844905
275.24015342611017,9966.647818978852,14494.119477789221
276.2100911121174,8933.447746880225,18337.02479116262
276.9815582065957,9632.51415834279,14600.979424451398
277.0345884286117,9259.714288798152,15746.632750190733
277.1163109119119,8963.390728925235,17476.961904772787
277.6783174320894,9051.846812991727,16047.360919168039
278.04823804515445,9442.504630831554,15613.010462392813
278.63565251049397,9381.629415804744,14677.561136792936
278.63565251049397,9461.84423270193,14564.23018618834
279.01198498521273,8871.028048519434,18660.33680720578
279.3713764690967,8915.528303962481,16649.99904222321
279.4426214413726,8752.852121243017,18575.198307166887
280.71255143161767,9717.96873743393,14362.5062074313
280.7645693961194,9941.715693216873,14273.932586997169
282.4928422304915,10043.1080846106,13899.841579319927
283.82275759227485,8864.269001181287,18228.91367019873
284.80154934211396,9229.261771223548,14724.255734870207
284.9537925976561,9680.310896895342,14552.591292988218
287.3557854419919,8909.245329451744,17702.132904507704
287.5495340682404,9105.21612206735,15968.864384675524
288.2398140518511,9709.593493994886,14294.876988551108
288.24839017182035,9875.780350111181,14292.91756447446
288.2487262948688,8909.040932927495,16631.892971843816
288.9984958914114,9302.375058587353,14458.496827761483
289.26884338585387,8949.168410691052,15983.94327600372
289.416731920974,8881.577854348716,18209.257534490644
289.6609659340268,8899.183829635436,16651.56667313484
289.72707729991697,8870.879823089103,18138.36868335489
290.2682297255987,8971.318989323448,15898.81087974707
290.4982956609664,8896.843654673627,17966.971833462223
290.67856366869233,8780.43553358215,18017.222178946937
290.9490038795326,8715.039791281488,18405.97428099026
291.15008288227136,9618.363024456572,14064.011014098514
294.8270246544857,9083.83917754249,15849.935148221151
294.8850168445031,9908.364715269196,13995.9594062738
295.2832446241448,9148.957828286,15536.142675037625
296.6346827939551,9981.00721012069,13949.943793938408
296.74353843503593,9187.182207077663,15434.01592208875
296.97531836127087,9296.167236201407,13952.478072064581
297.13478365257305,8887.503509796625,17287.34600108197
298.24610161858527,8874.57204351147,17237.800890924213
298.45818041248964,8845.647093803433,17258.630774193614
299.04558427830153,9053.960768062512,15830.395148722457
299.05479035564593,8723.49377327486,18189.24666732168
299.7609683057905,8897.952778317282,16304.546147455814
299.79295238289626,8713.828254459098,18935.548054652943
300.30058814836536,8714.359559413497,18255.247160274623
300.3748999697337,8711.379901158554,18970.49541149445
301.4864928553461,10461.60638978097,13796.471756420848
301.59158293755485,9014.53907152986,14753.105272128176
301.6932355190401,8698.62585093269,19624.564929900174
301.8211381455376,8618.742225363534,18523.75768629292
301.85055856415505,8656.599305783979,18506.81494285295
302.3490550897919,8711.802029603914,17078.687529531857
302.5924626434619,9344.116474077611,13840.664736819172
302.80474307951454,8808.165310649463,16780.148931706844
304.01587099531383,9197.007552668758,14487.995494807472
305.0835905138195,8689.873652658,18414.965542315524
305.7773985421611,9538.270392977844,13824.894772483893
308.11285329971685,8691.895256178323,17693.588281091645
308.5187375787638,9294.51008638115,13872.87440784276
309.1432069176128,9585.905169607964,13109.626442850302
309.72419313574665,8955.266517787339,14848.687778589727
310.90659042421214,8912.042162739051,15181.866436854136
311.8977764942864,8947.852565602112,14959.716689806688
312.3465114401959,8846.12341899542,16343.189493901391
314.70046539193413,8716.18672875295,16958.35042059828
315.0127079086482,9261.62321376436,14450.331147473687
315.2106241901782,8661.996620716347,17940.90320400008
315.78117018670866,9042.537144711074,14694.86898259636
315.90261815855354,8817.942554919377,16629.279868226044
316.1172199577532,9642.518936997556,12734.333002155507
316.15054750639126,9697.56618871397,12689.260178620427
316.2389984358805,9603.665028846945,12971.594139379677
316.7202991622338,8721.30885094046,16558.094380903167
316.77005394795447,9795.377788654801,12659.812513444522
317.03159454351197,9515.147385393173,12895.233310349096
317.7672068867423,8623.924481231486,18201.56674627122
318.0504592121351,8573.00442862902,17854.905119787087
318.64004867384074,8905.007021069056,15098.314965921207
319.30242484858405,9378.815599956768,12604.50977017252
319.41695149747545,8901.665511749317,15332.551733467231
319.49355969110934,9076.981865027858,14627.722914899714
320.419484409378,8937.50636806486,14972.592663549915
320.5394702955973,8572.937717503626,18784.447577739862
321.8664663740798,9294.279786584859,12866.853739803735
321.99616970161475,8669.422555942048,17146.05227813955
322.0994701129794,9078.818769062129,14565.945233695937
322.57814643228835,8571.252890573682,18091.10621943036
322.8149649772944,8600.178146471937,17814.671880289738
323.8867856854102,9031.554506051061,14664.446768891361
324.12337828728863,9236.191809743195,13932.377364970633
326.26227983098255,8545.739168562382,18473.31070336832
326.9725082024046,8543.32019766732,18895.779772392303
327.1034733728748,8542.826678344223,18658.578190050022
328.05366950343614,8841.851254567237,14931.61642992016
328.9306169256896,9075.28454317457,14513.140407610046
329.6814623965676,8634.37707676089,17516.293865663658
330.1384868084688,8500.774668674303,18446.054268097392
330.466680688412,9169.651609283539,14509.25519840088
330.64519042629274,9185.267228031815,14394.21662030866
330.8722994022588,8970.732465776266,14332.099951515529
331.1321912132793,8660.94220159635,16795.543444289
332.13882061484196,9285.392308865527,12805.314244019426
333.5525394823996,9654.581322210091,12588.16568040267
333.9167192357277,9328.775774259699,12655.722108625658
333.9167192357277,9343.146827284652,12609.372108006517
333.9167192357277,9462.984623847908,12544.82716367375
333.9168464378469,9330.346317129968,12562.441834884017
333.9168464378469,9462.357490065608,12526.56054520084
334.07266871813033,9179.701318150504,14079.848178010754
334.1792593130343,8628.804579402677,17476.57631050451
334.933688287775,9148.329380798892,13083.360707213946
335.3996377713148,8662.65311254738,16384.108876263243
336.1844337762667,8564.201635856527,18063.08042488112
336.5517687474048,9145.761676398657,14219.23869960368
336.6156406077927,8616.643966719917,15537.464800339907
336.7456407468559,9083.61371766356,13998.639211124697
337.686059352127,9301.98784984729,12725.835615088607
337.87268518415635,9032.283302412912,14259.960768270743
338.13339216831525,8560.369143248856,17925.142050139388
338.20841711095255,8776.66683179689,15477.284557752584
338.3401976669002,9233.386146932273,12875.930695911386
338.8289527389978,8570.124671356727,17445.458022613682
339.7475181873402,8609.249948374205,17134.66823482079
340.41425370443494,8788.366059725815,15333.013450904353
341.2793835071183,9632.995899830632,12478.48006458095
341.2794464642469,9444.209288220216,12533.71467282007
341.68569485951514,9346.431666646376,12507.803541309884
341.8993232688019,9141.13125465964,13143.982674866449
