Cmax,TEC,TWC
333.57164630953685,22407.084778246695,37037.537615091846
335.7938226881566,22173.152397989445,36540.366034204104
340.9893747838538,22071.42779408557,37919.40001708231
342.70754186707103,21964.410389543707,38037.0787420062
344.73115087039173,22144.080230326475,37467.2766957562
348.3118114986707,21938.73774507974,38498.133482872865
348.31240531482035,21954.781386525126,38490.18089505329
351.9714946411896,21990.448950122536,37276.88225953187
352.8681186556487,21927.19009408884,38131.12053915379
353.3285927146691,21905.88288512171,37752.274784835834
357.3368233643956,21963.20488734895,37304.443214962484
357.6344465245965,21865.290039599116,39144.01656518454
358.89057636049694,22132.077622499382,36885.782803374896
363.6695165546441,21853.141979770764,37250.23632340874
364.1917740685487,21706.349526178557,38208.373861715714
364.76624219559005,21644.805628267102,40785.719769855496
367.26632775443824,21684.72260660715,39382.6986823262
367.35826344780503,21827.73907940439,38199.460377754694
370.35805186058894,21712.22742874478,37969.62185463228
370.9880332792191,21698.97471288769,38760.48467767378
372.49442017502156,21840.561887290543,37279.47193106272
373.28038297278795,21563.139986731112,40546.3242146756
373.28128174410415,21840.507496050912,37750.48208669572
376.6250825994751,21636.68658155592,39658.44375900357
376.6682784134764,21638.816545239097,38224.1399575921
376.76520388166347,21608.455650882875,39553.492434016
381.7092651116923,21782.067896087305,36985.554143369605
381.89037324650405,21615.879187181585,39398.226963393136
381.89037324650405,21629.901108081565,39380.37421774767
382.9511038448165,21998.910806464803,36703.90760804403
382.96108357182436,21629.970696797354,38413.62835307974
386.29773516730086,21531.25528423814,40201.37117542006
388.01628780513187,21543.911855267415,39983.736987000135
389.1438839527896,21524.74763872213,43237.79406166701
390.3976798704549,21513.46813939638,40795.90729073371
391.74678909929395,21570.159475516004,39885.23347834448
392.73748091522515,22115.91461975486,36121.2636254937
394.5878184105578,21446.566669159663,40051.50566140907
396.69116722558545,21602.81389616196,39879.12711693552
396.7070442809787,21604.245971483688,39691.55906314731
397.1251097620342,21532.39215873853,39950.84700569138
398.1356561965862,21600.711378752134,39643.91661292408
398.4754369765375,21436.116833824835,40605.093389568705
400.4795367882788,21778.708681641983,37894.3011566836
400.6431605906597,22263.396753774185,36083.97292816066
401.918671694681,21600.671424347103,39880.13857614565
402.1228206101821,21428.411496000066,43087.85643898403
402.61729003947767,21602.356647120887,39124.56884341549
403.15286597811064,21387.5258240805,40736.97056052158
403.37741079325946,21939.316716932695,36864.05282365381
405.7659881619867,21445.134362434794,39268.5971037758
406.2850415749422,21523.291702997827,39226.137490327856
406.42705975178006,21591.254879200616,38970.6070260512
406.79774529386594,21560.33008862155,39163.14138242572
406.79774529386594,21561.724100198015,38965.30474793425
406.79774529386594,21566.87145809387,38961.98758689322
406.79774529386594,21568.515936813244,38950.54795088632
408.37558043269365,21552.186976131583,38868.635171314214
408.3887792340595,21857.91178103243,36758.35764092962
408.388789506056,21442.81219679066,38397.814386675804
409.64635443176985,21672.714603106913,38041.325840782476
413.6816569178742,22300.17396287635,35806.39627825929
414.2453197101578,21606.92476156321,36780.86892788497
417.2986561627456,22038.27966463056,36685.985350209325
418.77969081661763,21354.1844089911,42330.184585264506
418.8975087612078,22060.06957217693,36225.33860778037
424.0009894482986,21338.877802909643,41729.33705306115
424.0009894482986,21351.28000350858,41689.13066227571
424.0009894482986,21415.397940542887,40654.05887812923
424.0010496916787,21305.13319201322,42163.83105816003
425.3432974607907,22190.991283542156,35873.33518040256
433.8051449223689,21886.62875576234,36601.248807929354
434.27655686481376,21996.785210353664,36197.369517876934
434.4412528687818,21994.378133384736,35753.51748762315
436.04768481719714,22081.35989295839,35723.601671815704
436.9623388204741,21415.379952087784,40365.4893206668
436.9797537711961,21331.00121473876,40873.06799683918
437.6167253832703,21782.54315006999,36430.689840048726
437.6677850681058,21575.30905033508,37374.74615717683
438.38161661100526,22364.670123713695,35645.62753072113
444.40151204780244,21210.496639900033,41213.53209792274
444.40151204780244,21368.346487547038,40458.457523497935
444.88697827979934,21899.801086422678,36426.053474125
446.13352830538304,21915.045091106767,36289.508653076075
446.74116213500747,21800.333422954696,36037.45520597602
447.20795066504655,21953.999203574836,36000.512156241755
448.77471639528295,22275.651909525528,35310.191953585134
454.2468249806435,22251.105565258997,35008.59786834383
456.509673981443,21413.84875447197,40337.325871817484
459.6047862379846,22244.91635518681,35411.861126399795
464.2947071798439,21434.201039342377,40309.219074165354
468.47571542764547,22154.078599891476,35486.25450915168
468.89007004716046,22341.840141637178,34990.8349956158
470.8777274395278,22068.29459678097,35588.65389526346
471.06114923585926,21552.54950313336,36231.709583685086
471.1278629466093,21860.060492867036,35459.71866904153
473.5464222203666,21892.366186783565,35274.03564297778
474.6519357965508,21440.480279839336,40291.45655660207
476.0426227023231,22137.970627649927,34783.965245229934
477.06762309482644,21209.881065433303,42337.10128526347
478.7464275227418,21841.3447171627,35377.13511594994
481.5473136004763,21993.805420794713,35242.512143329266
483.9280731532816,21786.968379798484,35779.92306416625
486.4351006376109,21424.306588075262,39323.65677731421
489.3361962167653,21720.801580962976,36075.94520226627
489.8160356110097,21901.884568338864,35040.980920211456
495.8372294770949,21826.658858442606,35307.53769711617
501.2477823005021,21321.38100309405,40769.91276903759
503.44651545203027,21727.45567222605,35757.3477712632
506.4480213926574,22108.3987042089,34178.37058302464
512.5439392457358,21774.620715802863,35748.74438729002
512.7271789463988,21692.545508905918,35715.707953577185
514.7299084380008,21807.184371195483,34306.59187350897
515.6125388561956,21613.528912655573,36224.8923221005
522.5420259028344,21366.966860110697,39552.13999009727
530.9150243903289,21612.45098042602,35931.28084672265
533.3439752896162,21699.803364625714,34998.73130929979
533.3439782470269,21845.58750904424,34219.07941899237
534.6439954544048,21490.073385640106,37016.419938950276
538.5464030985804,22089.779147166482,34004.3498387711
541.1479499949835,21426.10787961338,38792.23097659645
548.943934928782,22131.37423800712,33837.866307293334
560.6439546616858,21903.51571599908,34180.079107778285
566.0372102661523,22029.305945591415,34008.407660323755
571.0439349366374,21728.645687894208,34920.89588242318
572.3447909612252,21975.78293811119,34115.4314488895
577.5439343759058,21788.18447382189,34905.430059197475
577.5439351933459,22025.686697608402,33866.635104072935
577.7373657852581,21977.54396964074,34008.13469100178
584.0439705641988,21800.50959955569,34887.75366088868
595.7463939440369,21750.840662088853,34793.295258050486
597.0401760963408,21666.67247407926,35772.819646150034
597.0463313851114,21773.470542830957,34222.92975854689
599.6439337394427,22016.694839864726,33853.619646409745
599.6439360633309,22039.503553755116,33523.716485155055
599.6441218166229,21631.804297551513,35208.78457112038
599.8372225817069,21847.39521223322,34215.83250752451
603.5439363556314,22032.304333426328,33823.7865198975
603.5439618756221,21777.761445282937,34143.75957878865
603.5439618756221,21799.278210981116,34132.45387142405
603.5439622592868,21744.16613143858,34093.000341620886
603.5439622592868,21912.750059467933,34006.720676015226
603.5439688860625,21699.142111483583,34542.20883057102
603.5439688860625,21731.994646572435,34314.19102645021
603.5439715017637,21899.274407300014,34089.04231604503
603.5447924964011,21757.843290645476,34085.18437600735
604.8439458065186,21763.36002827927,34056.07728848399
605.0373536146514,21905.578837299538,34026.51485091579
613.9439327962314,22009.551176362453,33861.297025666216
617.8439637573479,21619.89657502674,35390.59783164284
619.1439245299567,22006.388080088036,33809.90560241598
620.4440996149888,21533.60812387099,35722.864968476606
624.3444346326405,22028.11492871884,33486.22179383825
625.6439404587054,21979.695722290016,33921.33009387744
625.6439748927837,21521.355181539264,34945.92541110738
625.6439748927837,21799.190464279945,34042.596657571135
625.6439776466412,21893.203016717973,33869.92456420528
626.9439332556395,21629.179787989655,34723.35292378983
636.0440995814987,21997.70204899033,33815.71561264076
636.0441006002295,21989.84735406015,33767.30522172754
636.0441006002295,21990.000114682884,33483.932628152514
643.8450422876922,21686.172566051508,34043.24660369035
646.4439307881086,21970.80895978221,33855.626879862975
646.4439326132573,21946.808550010497,33802.79050896114
646.4439332488079,21943.76339056712,33802.193105626895
646.8890822152326,21457.855846634615,38024.89814964187
647.7439326059383,21866.47451229869,34029.741795635295
649.0441009438682,21566.86893943187,34666.66319839923
650.3439780330857,21798.525225521964,33856.061018926615
668.5440995444819,21886.867593431547,33828.06637883551
668.5441003448145,21936.46120488969,33534.445118739124
668.5441208899314,21892.873571206106,33640.921098548184
669.8441008802887,21856.12742670471,33761.397007538195
669.8441012613586,21856.12554592498,33761.392616638725
669.8441012613586,21933.609338259084,33559.75137041832
673.9366470650118,21471.00765920992,37449.16461099453
677.6437945301025,21665.650713677052,34437.03489128069
719.2440994151438,21873.110321737247,33713.923374886865
753.5104008720449,21506.48043061392,36747.620718505386
