fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,718.291826002200,718.291826002200,723.811639689354,718.291826002200,718.291826002200,718.291826002200,721.540811286344,,53599.257488115116,94338.764575192700,53599.257488115116,94338.764575192700
165000,718.291826002200,718.291826002200,729.067219739663,718.291826002200,718.291826002200,718.291826002200,727.409560907411,,53599.257488115116,93939.857349369110,53599.257488115116,93939.857349369110
166000,718.291826002200,718.291826002200,729.067219739663,712.066731866799,712.066731866799,718.291826002200,712.066731866799,,53599.257488115116,93939.857349369110,53599.257488115116,93939.857349369110
167000,718.291826002200,718.291826002200,729.067219739663,712.066731866799,712.066731866799,718.291826002200,716.881645927954,,53599.257488115116,93939.857349369110,53599.257488115116,93939.857349369110
168000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,708.926274645674,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
169000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,711.980460246189,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
170000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,724.556229985220,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
171000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,728.697883994536,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
172000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,830.474415001382,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
173000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,780.338924582963,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
174000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,840.756156636709,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
175000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,823.626507413970,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
176000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,815.808890445758,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
177000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,830.428502463192,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
178000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,822.667783904274,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
179000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,805.394212770926,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
180000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,795.140680184163,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
181000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,752.203512881553,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
182000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,766.854965193206,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
183000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,767.082993181672,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
184000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,770.375597322277,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
185000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,736.917161503177,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
186000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,758.296520546256,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
187000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,732.381417160845,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
188000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,730.065959328576,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
189000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,729.067219739663,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
190000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,729.067219739663,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
191000,718.291826002200,718.291826002200,729.067219739663,708.926274645674,708.926274645674,718.291826002200,735.692451354507,,53599.257488115116,93939.857349369110,53599.257488115116,93015.558287196650
192000,708.926274645674,708.926274645674,729.067219739663,708.926274645674,708.926274645674,708.926274645674,729.067219739663,708.926274645674,53599.257488115116,93015.558287196650,53599.257488115116,93015.558287196650
193000,708.926274645674,708.926274645674,730.571645422547,708.926274645674,708.926274645674,708.926274645674,725.820903887301,,53599.257488115116,93015.558287196650,53599.257488115116,93015.558287196650
194000,708.926274645674,708.926274645674,727.437741951345,708.926274645674,708.926274645674,708.926274645674,727.437741951345,,53599.257488115116,93015.558287196650,53599.257488115116,93015.558287196650
195000,708.926274645674,708.926274645674,729.335840826616,708.926274645674,708.926274645674,708.926274645674,722.664830196475,,53599.257488115116,92920.015778729620,53599.257488115116,92814.574307464850
196000,708.926274645674,708.926274645674,727.512733162888,708.926274645674,708.926274645674,708.926274645674,719.611368416533,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
197000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,720.270099006546,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
198000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,713.451021877234,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
199000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,723.134820136041,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
200000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,723.122239070729,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
201000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,718.154221495459,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
202000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,721.337003113667,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
203000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,734.593364634753,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
204000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,775.281800801246,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
205000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,838.297361786082,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
206000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,805.011861293008,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
207000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,790.475972082921,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
208000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,838.053910592013,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
209000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,780.892903756549,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
210000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,789.964101431498,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
211000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,825.864081562871,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
212000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,771.999456508730,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
213000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,773.039800451485,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
214000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,809.313726028183,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
215000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,820.159195187681,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
216000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,795.708320803821,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
217000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,792.024495768237,,53599.257488115116,92814.574307464850,53599.257488115116,92814.574307464850
218000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,782.991257201442,,53599.257488115116,92814.574307464850,53346.479079322420,92814.574307464850
219000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,725.027485577179,,53599.257488115116,92814.574307464850,53346.479079322420,92814.574307464850
220000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,727.437741951345,,53599.257488115116,92814.574307464850,53346.479079322420,92814.574307464850
221000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,725.542003680185,,53599.257488115116,92814.574307464850,53346.479079322420,92814.574307464850
222000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,727.850950005408,,53599.257488115116,92814.574307464850,53346.479079322420,92814.574307464850
223000,708.926274645674,708.926274645674,724.879625260892,708.926274645674,708.926274645674,708.926274645674,731.864483572173,,53599.257488115116,92814.574307464850,53346.479079322420,92814.574307464850
224000,708.926274645674,708.926274645674,725.139626519492,708.926274645674,708.926274645674,708.926274645674,722.733326540569,708.926274645674,53346.479079322420,92814.574307464850,53346.479079322420,92814.574307464850
225000,708.926274645674,708.926274645674,727.437741951345,708.926274645674,708.926274645674,708.926274645674,722.149198941795,,53346.479079322420,92643.727508604090,53346.479079322420,92643.727508604090
226000,708.926274645674,708.926274645674,725.174986647005,708.926274645674,708.926274645674,708.926274645674,719.002797140741,,53346.479079322420,92198.030889749430,53346.479079322420,92198.030889749430
227000,708.926274645674,708.926274645674,723.026418403316,708.926274645674,708.926274645674,708.926274645674,723.026418403316,,53346.479079322420,92198.030889749430,53346.479079322420,92198.030889749430
228000,708.926274645674,708.926274645674,725.726787258053,708.926274645674,708.926274645674,708.926274645674,716.669282784245,,53346.479079322420,92198.030889749430,53346.479079322420,92198.030889749430
229000,705.676466382978,705.676466382978,705.676466382978,702.865480783251,702.865480783251,708.926274645674,702.865480783251,,53346.479079322420,92198.030889749430,53346.479079322420,92198.030889749430
230000,705.676466382978,705.676466382978,705.676466382978,699.944898443311,699.944898443311,708.926274645674,699.944898443311,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
231000,705.676466382978,705.676466382978,705.676466382978,699.944898443311,699.944898443311,708.926274645674,712.307589617156,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
232000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,699.621599115301,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
233000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,717.475727727457,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
234000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,716.324012383721,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
235000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,721.708536123437,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
236000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,784.853180847661,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
237000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,830.547074109775,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
238000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,793.097127036107,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
239000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,861.300866422814,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
240000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,910.545018123329,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
241000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,804.642457991169,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
242000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,784.149537524110,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
243000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,819.831299640194,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
244000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,843.515627558799,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
245000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,794.679448641116,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
246000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,801.700633572930,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
247000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,808.225775162606,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
248000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,803.086903158089,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
249000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,779.379190674434,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
250000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,805.342815652966,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
251000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,724.477947564365,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
252000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,713.452151034261,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
253000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,714.531377680626,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
254000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,721.639066517973,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
255000,705.676466382978,705.676466382978,705.676466382978,699.621599115301,699.621599115301,708.926274645674,722.887138680584,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
256000,699.621599115301,699.621599115301,713.452151034261,699.621599115301,699.621599115301,699.621599115301,713.452151034261,699.621599115301,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
257000,699.621599115301,699.621599115301,729.068919259833,699.621599115301,699.621599115301,699.621599115301,720.107218731891,,53346.479079322420,92198.030889749430,53346.479079322420,91168.701362110820
258000,699.621599115301,699.621599115301,720.367432959599,699.621599115301,699.621599115301,699.621599115301,720.367432959599,,53346.479079322420,92108.254937101010,53346.479079322420,91168.701362110820
259000,699.621599115301,699.621599115301,726.623465827902,699.621599115301,699.621599115301,699.621599115301,720.594393405179,,53346.479079322420,91523.057396819900,53346.479079322420,91168.701362110820
260000,699.621599115301,699.621599115301,724.666985878742,699.621599115301,699.621599115301,699.621599115301,721.694516528623,,53346.479079322420,90967.117409847490,53346.479079322420,90967.117409847490
261000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,722.802230030378,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
262000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,710.536157106210,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
263000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,728.076509355253,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
264000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,709.675427816530,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
265000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,717.106649237748,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
266000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,716.326831651120,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
267000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,711.118533441850,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
268000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,756.063649977272,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
269000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,752.752338703092,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
270000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,742.754030628402,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
271000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,744.712851754878,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
272000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,762.706479506146,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
273000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,744.510700077258,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
274000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,728.989226856607,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
275000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,764.424549214673,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
276000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,761.453488061564,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
277000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,761.583075745629,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
278000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,760.438022112545,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
279000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,775.906074927291,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
280000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,793.934193768177,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
281000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,785.057736257570,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
282000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,790.377239160233,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
283000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,736.224843337080,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
284000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,725.712323950139,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
285000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,725.712323950139,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
286000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,730.580439402829,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
287000,699.621599115301,699.621599115301,726.261540246470,699.621599115301,699.621599115301,699.621599115301,723.431840528886,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
288000,699.621599115301,699.621599115301,722.462255828919,699.621599115301,699.621599115301,699.621599115301,722.462255828919,699.621599115301,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
289000,699.621599115301,699.621599115301,725.712323950139,699.621599115301,699.621599115301,699.621599115301,720.394036001725,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
290000,699.621599115301,699.621599115301,724.207831349484,699.621599115301,699.621599115301,699.621599115301,717.804483662466,,53346.479079322420,90785.475379930290,53346.479079322420,90785.475379930290
291000,699.621599115301,699.621599115301,709.004614392226,699.621599115301,699.621599115301,699.621599115301,700.280412600714,,53346.479079322420,90534.162773373960,53346.479079322420,90534.162773373960
292000,699.621599115301,699.621599115301,714.178451923947,699.621599115301,699.621599115301,699.621599115301,705.410603872649,,53346.479079322420,90534.162773373960,53346.479079322420,90534.162773373960
293000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,715.498842457775,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
294000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,709.258529871945,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
295000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,709.253332400610,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
296000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,730.716694556459,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
297000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,719.579842440817,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
298000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,725.014835914689,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
299000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,714.371135059050,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
300000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,721.360588750470,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
301000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,764.507716734936,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
302000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,766.801044461000,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
303000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,749.427823210302,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
304000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,747.660804299258,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
305000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,752.719896331867,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
306000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,738.857582535776,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
307000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,752.115758988270,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
308000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,756.778335857655,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
309000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,796.865847271939,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
310000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,876.154776671573,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
311000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,801.408698381560,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
312000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,828.011251871744,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
313000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,909.401987906305,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
314000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,779.971569728597,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
315000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,732.276002666659,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
316000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,716.457554918879,,53346.479079322420,90418.603522432460,53346.479079322420,90418.603522432460
317000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,716.457554918879,,53346.479079322420,90418.603522432460,53346.479079322420,90369.589562540500
318000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,722.832237702238,,53346.479079322420,90418.603522432460,53346.479079322420,90369.589562540500
319000,699.621599115301,699.621599115301,733.662136326101,699.621599115301,699.621599115301,699.621599115301,725.228586172045,,53346.479079322420,90418.603522432460,53346.479079322420,90369.589562540500
320000,699.621599115301,699.621599115301,718.415387833758,699.621599115301,699.621599115301,699.621599115301,718.415387833758,699.621599115301,53346.479079322420,90369.589562540500,53346.479079322420,90369.589562540500
321000,699.621599115301,699.621599115301,714.226898813958,699.621599115301,699.621599115301,699.621599115301,707.492012635807,,53346.479079322420,90057.971902066160,53346.479079322420,90057.971902066160
322000,699.621599115301,699.621599115301,719.036327305065,699.621599115301,699.621599115301,699.621599115301,713.795962283889,,53346.479079322420,89982.730748627160,53346.479079322420,89982.730748627160
323000,699.621599115301,699.621599115301,715.171397266743,699.621599115301,699.621599115301,699.621599115301,714.133176016407,,53346.479079322420,89914.038390925740,53346.479079322420,89914.038390925740
324000,699.621599115301,699.621599115301,715.533104542162,699.621599115301,699.621599115301,699.621599115301,706.582605228258,,53346.479079322420,89914.038390925740,53346.479079322420,89914.038390925740
325000,699.621599115301,699.621599115301,711.759332679958,699.621599115301,699.621599115301,699.621599115301,707.242124588318,,53346.479079322420,89864.055375147550,53346.479079322420,89864.055375147550
