Cmax,TEC,TWC
178.91709150894835,11219.856619946004,14679.043688714662
180.976693974238,11075.041031516384,15182.379864633522
180.976693974238,11297.188124491906,14558.462015938981
184.21579605071483,11129.810126290437,15146.424163395579
185.56007333012957,10837.066898304058,15762.1243866183
185.7863662259441,10854.296171934197,15623.501102893702
187.1084761448257,10758.270467981478,16583.862150562025
188.24915718662083,10708.763267822977,16189.543136608423
188.72340536947286,10820.960200450052,16057.579767033221
188.8206714210497,10656.488351354415,16942.56495332986
188.91893076512852,10975.246933938844,15441.03997321584
191.68505296870893,10945.268195689332,15276.246540722053
191.73282708046037,11165.510957140745,14279.123146133335
192.74003935598907,10586.978348765793,14716.6760147904
193.38458160915204,10486.09545953706,16601.083252928984
194.81381468193354,10436.86208927858,14924.41775260105
196.08038775049476,11148.753530662947,14256.708405397068
199.57995250489012,11048.382154741168,14401.823312429762
199.57995250489012,11054.333803035464,14228.143655819425
199.8507644558721,10425.286258184442,16490.397738043896
199.9072352574091,11034.600367252206,14492.256634025794
200.41319078964435,10301.08522207515,16321.115512952643
201.6862893103834,10292.754020040144,17679.51491553396
201.8155743475195,10263.200089826269,17568.196569197913
203.06212075739427,10289.745394989455,17464.37748004967
203.90676116973432,10383.12367367668,15229.972749628982
205.4316521367126,10418.297308676934,14875.344055539164
205.7831293894602,10896.408105786288,14512.12902671175
207.71815400992296,10106.455907948328,16084.906807646188
207.85341998331594,10567.101086499566,14508.849717480556
209.7170766215303,10040.555689679531,16449.44869514037
211.6184627144868,10315.117760892157,15600.93001799455
213.43560665427464,10517.064658450528,14828.456899591285
213.59368883987833,10886.831729031172,14364.629334267373
213.87229411272708,10268.5719571129,15066.241520221312
215.30602542881232,10796.613799743685,14307.937142171024
215.77573116313735,10669.444210483198,14369.90350292512
216.61602042173666,10389.908040560447,14995.954753765971
217.44241599740096,10161.661543552673,15769.064101956486
218.44152570153372,10252.068439736078,15117.683261294467
218.71819312465394,10242.3386675959,15716.245490573336
218.7712806580563,10461.698502661206,14660.546663870846
