Cmax,TEC,TWC
214.91796291110643,10751.567177141555,17298.820993681882
215.13800692490193,10967.554641099876,17199.207398708983
216.17069095099816,10749.08547281672,16119.661760077222
217.84664461375155,10946.215274112787,15616.657307389845
217.84664461375155,11217.410219470177,15231.093670311646
219.8396017287402,10648.216002466419,18152.2114544709
221.26852731815546,11114.15000718823,15590.68278742208
221.76221861845758,10839.673941087112,16009.825074220742
223.32825512998824,10906.086291639549,15752.260512831703
223.60727036360598,10797.279093261108,15207.471690507387
226.0810648944425,10496.260923011232,15723.573738147443
227.17972077726716,10338.879607427556,16009.804041801684
230.80792462110637,11263.110098842353,15165.957028913353
232.62263974094944,10210.779838922328,16439.454001321472
233.5546805723655,10172.995569309307,17664.766190234724
234.67914787731127,10553.552569798125,14668.32815724555
236.97381837290118,10325.473208739731,15940.57162956601
237.91239247679533,9994.473755814433,16717.545461562495
237.9490009636805,10259.22800373028,15153.062046413055
239.98357786083307,9917.705779923544,17475.44526413919
242.4932726356151,9876.064930740178,17802.355932736315
243.55407764758735,10220.547683080265,16032.466110662712
243.5751562494462,10180.870781897076,16096.656475959291
243.78613779242926,9388.927045275497,17680.415099389837
244.28841488851936,11037.993109763553,14530.680084054857
244.38242777771418,10160.687663625511,16014.427635686538
245.95527879589724,9933.26260582811,16230.235126081858
249.39347870964104,10150.496416231297,15476.550333025865
251.33354331292634,10550.624004514566,14913.060252622527
251.76849243028545,10381.11477409552,15118.940788829768
253.1285654722417,9900.714068433323,16928.324306065526
253.81777327792662,10912.551370891457,14665.504185875994
254.1675405194334,9509.396744415419,16616.430170899064
254.80303147768672,11588.592678609093,14416.812754098752
254.9010285331604,11311.689793844362,14506.954111936917
254.99512719178063,10482.370580346746,15049.588375402156
255.13948546800947,10207.333063449896,15446.488757003726
255.13948546800947,10290.81306399688,14833.047102491535
255.46641981647383,9826.044828578863,16573.90887191213
256.0681737718672,9973.99847518585,16108.519555387345
257.9055635209471,10280.313572895971,14750.262419108516
258.81237953949284,11248.733464346737,14439.496763320702
259.6857967913823,10075.949827691014,15289.283960298297
260.1493184909332,10885.264613348249,14527.576961584131
260.9334081192321,9951.754202189964,14980.136586947268
260.97716445228343,10112.178196153738,14754.125215495045
261.12204862430787,11242.291251714567,13819.479387537
261.2890373511607,10987.87303309416,14267.040910950227
261.45656555230687,10878.871092781614,14580.527448810344
263.07264982303116,10550.78713086199,14430.461786087793
263.3977804773134,9421.535126487955,16667.75841645306
263.3977804773134,9668.106663566552,16380.834235621029
264.32502314597093,10174.34312631112,14594.729561380489
265.3547314015622,10148.8757987053,14219.420202540048
265.37512473133086,9847.424200927004,15639.023316076933
265.38920120759803,10614.424843992772,13727.21166727085
265.5372901273343,9792.264229275235,15011.146886150447
265.5921093776888,9530.585816107498,16605.65075552356
267.59104872590825,9970.651867290839,14082.90935336963
268.11919078028467,9714.24251276742,14800.041711101176
273.67875040573733,11099.62314028305,13713.46446051311
277.0688873449024,9671.854431532474,14207.151461991009
277.11178477792254,9605.801102779391,16203.844136741975
277.5115226185148,9439.522356029542,16042.968879535136
277.585154158597,10336.027029896843,13859.941173682619
278.17969484084136,10573.649971085797,13801.907767933812
285.053501206058,9626.054794754014,14795.629772304961
286.19598001911345,10475.73234961068,13099.088634619315
