Cmax,TEC,TWC
341.6447761387277,22606.86039798706,41560.77912490217
367.34067054518493,21731.454896087736,40932.40246049294
370.3854391720432,22103.600453936648,39265.45803922991
372.74031771231233,21869.044924407805,39744.6879585199
374.3753667009827,22108.989224337725,38921.83397849885
375.80185685952796,22040.588027326434,39418.269015616774
393.37335505595354,22121.38549709176,38821.584343439026
393.374894361007,21949.20009415369,39562.588307542115
393.374894361007,22101.66672387453,38723.05355808387
393.374894361007,22261.589795231484,38216.35010849727
393.3781359079949,22165.014058209134,38685.77357045925
393.39460834680665,22160.492025330997,38216.37787364672
393.3982091565977,22086.08449905743,39096.086785976455
396.22297459285073,21649.510960481828,42101.23758185514
398.59413623662215,21769.1163960079,40706.46895612967
399.7554746088161,22008.997341924245,39513.71809510132
399.7554746088161,22036.124800486803,39268.601601697635
399.915413324625,22054.00340951283,38853.15083181018
400.3068413707919,22403.987081545674,37386.47964229281
401.5425848740599,22027.938237780945,39231.26603500155
402.19702847955676,21835.882726661377,39920.506169372726
402.30913896965114,21990.500345362707,39220.60709515477
402.4607875870639,22126.66921795751,38644.95637279155
405.3982963256405,21693.424461152266,41249.98898638756
407.35137428935036,21939.415521780225,39190.62346958369
408.1015336052984,22391.97677047662,38151.86981553599
408.5208090909444,22245.18516543668,38017.858408850516
408.9780603144164,21979.92940347892,39109.96966015452
409.97113525791366,22285.51350009301,37297.60585252701
410.72773314363485,21978.01845333541,39084.76365337662
417.0007905891934,21982.01665495452,38938.6740519589
417.69297159285594,22092.053059022935,38072.52163456783
418.1619973940645,21812.05908165772,39596.08683084677
425.88725025559455,21774.423955105543,39604.10299374082
425.8878480297715,21740.85755983294,39497.82092440124
425.8878480297715,21909.347226297014,39364.98475898237
425.8878480297715,21917.822490805218,39168.63993724735
425.8890178666734,21860.97023042424,38997.34443447202
425.89665027561796,21998.49388774165,38733.0228603269
428.8868189697242,21682.630477377075,39928.873403286474
429.77147904238717,21663.434630096275,40204.56585974943
431.65242250126033,22083.992649358315,38491.782567929804
432.12309367534976,22203.12412875665,37464.5314992196
434.17190050372477,21947.878244538446,38742.60460654319
435.26871789088955,22865.96073821556,37091.52200216078
439.97900676778687,22176.34702560554,38003.98230808406
442.2559675387797,22281.251852472735,37372.72597272376
444.8555640155934,22160.505297545213,37392.3817589678
446.2816016972347,21855.270697211898,39293.99894728926
446.63731015135005,22017.021876502506,38315.72185785083
450.5722023804977,21827.708036967866,39040.44017225022
452.8743406513486,21990.07012180946,38317.77685426242
453.55719760482975,22361.71128596257,37243.19808030304
453.77652499678425,21602.94817749514,45293.20771780842
454.2586867976434,21684.16443825191,38773.8646707628
454.2586867976434,21945.118002573283,38527.87578397046
458.192896740743,22327.25369512485,36920.73502802897
462.8281100301066,22130.232029397805,37920.944679020606
463.23471718985877,22041.120499178454,37944.010434267286
463.81843688974277,22321.487024377053,36368.31178895756
470.0853380025504,21614.275898324362,43289.784548522184
473.9326963885379,21857.182239848073,38569.50421313749
475.0027919323811,22264.935652582964,37330.12031479264
477.8840854782964,22121.951342281915,37565.58202231099
482.86298707242145,21997.89110511816,37778.089640909886
482.8836162358758,21634.51100617947,41619.214501920214
483.09457352057933,21898.569931830392,37835.040847100216
488.28441783420095,21658.786870620315,40324.44574979947
488.4581940982379,22422.940882776908,36266.06815063226
490.8935416367658,21875.881770334083,37958.5113967831
492.189767588565,21726.316486228312,38337.51777835368
493.35081736090876,22124.32061539993,37302.3315031925
496.03499946086345,22111.40239421229,37734.00236094384
499.995815713755,22016.036391066475,37087.90141550947
502.41831304218397,21507.242851500487,41512.31238324766
510.6206361742571,22266.89884782549,35388.896612783996
516.2356939275861,21920.568958963246,37727.048477225515
518.1683241355054,21661.56047146312,39301.21475969548
521.8846304836833,22002.632163725295,37575.47832792123
525.0258503389422,22001.554502221195,35715.86720843315
529.6634481746524,21857.8077762054,38250.77098498127
531.1877742964615,21852.743196152674,38129.94895187478
532.3217289320314,21949.15450856659,37023.5985686739
547.4724008123158,22595.958956152426,34814.79535525385
550.0643627911588,21965.083881366278,36667.770832135546
551.636770826212,21554.7001660752,40891.85923746752
556.4032272262689,21996.135259863066,36294.52038302429
558.9602240446796,22266.240274931377,34947.66059404526
560.5564931075336,22228.663365895918,35444.554370798556
563.98325973354,22264.104017251262,35250.86952536176
565.4117627985103,22214.605420063283,35265.835632438146
577.7528177807544,21702.747992100863,37728.9955434352
586.6927287210282,21739.429470113948,37514.68500630249
589.1872686843757,21428.066378277275,44465.572639243845
595.3246360062435,22478.46962405715,34847.443691000444
601.2752448670105,22116.380141225305,35306.933497119244
607.5385218009361,22309.96586126162,34502.00357529189
607.8397985619058,22093.60100213067,35234.65706962498
609.1885897707101,21896.343938455226,35867.76763912147
610.4585418849408,21529.633555998927,40923.18792120817
616.4460624038074,21814.189721761948,35752.01865593427
619.5193328913139,21493.027285809003,43037.13279161515
621.8778481018772,21592.365139706537,40530.627126538326
623.3752444286797,22134.97991445433,35185.391548473075
624.354485620965,21588.936575649932,39054.89299504331
630.1501820291339,22064.451359865052,35113.69252396048
632.9819478839804,21960.91392974834,34917.631191024535
633.8964009828169,21538.62656579104,40704.80191106835
642.0770125661935,21949.390431876607,35464.68347886284
644.048200755835,21359.42228349701,42656.49532306329
648.8742078884111,21257.72694863036,41978.26253535752
