Cmax,TEC,TWC
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
241.88244752194157,10975.103114207419,16547.351371191733
258.35678456029774,10969.023878606877,17761.91654223576
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
233.2401258753643,11087.415178423398,17518.955937615287
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
231.73798520130688,11078.065864272745,17968.787965827923
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
230.97436409976817,11083.058265240135,17926.164905630838
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
241.88244752194157,10975.103114207419,16547.351371191733
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
241.88244752194157,10975.103114207419,16547.351371191733
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
225.36533652114343,11148.284655697666,18267.390835047518
225.36533652114343,11148.284655697666,18267.390835047518
230.79791510266182,11096.638509240398,17895.312147975976
230.78451460956913,11032.249407853044,17983.444415032773
239.2176419499634,10878.813014568947,18340.114106048422
237.13466809336234,11024.101007793392,18458.012328877136
242.03325977414684,10687.663746113689,20134.55099799593
241.9794154093896,10712.450442989579,20160.019130138775
322.922300423155,10040.473219266705,18747.937589451754
289.44331219539197,10328.115050081518,17577.17075199392
289.44331219539197,10328.115050081518,17577.17075199392
308.0067093286614,10104.977797026459,17530.18413852138
323.15186814026174,10181.362960282313,17499.042642423155
308.0067093286614,10104.977797026459,17530.18413852138
308.0067093286614,10104.977797026459,17530.18413852138
316.88276742146104,10089.408941962945,17635.382233047603
317.0098743103277,10093.213609324355,17634.517241456157
340.18855777030507,10077.540730008412,17910.272001127607
340.18855777030507,10077.540730008412,17910.272001127607
340.18855777030507,10077.540730008412,17910.272001127607
299.7132822407793,10299.730858102039,17466.47774465927
298.8666206897182,10216.165061074673,18851.450237117122
328.9839586018541,10087.561054406973,17593.910434309564
303.8535819116655,10031.970013242246,18838.81690020445
303.1206990768183,10093.026549561493,17713.43325059848
306.0791311679502,10110.565724387869,17592.75930206348
303.1206990768183,10093.026549561493,17713.43325059848
279.42730793837677,10364.264217824468,18595.00257048203
273.9250038031395,10248.794257315854,18649.520960348593
273.9250038031395,10248.794257315854,18649.520960348593
273.9250038031395,10248.794257315854,18649.520960348593
270.62922975128873,10295.744622983355,19225.36285456548
290.44208282439223,10191.797021144052,19092.75296670183
289.40395172311617,10216.407932709508,19282.496977927723
284.817099832231,10033.496321193486,19545.11607215518
284.817099832231,10033.496321193486,19545.11607215518
283.15433913769164,10072.189921722624,19554.22793447662
283.15433913769164,10072.189921722624,19554.22793447662
283.3337000554665,10044.674897498855,19396.632711066704
284.80100700205884,10075.215595774142,19326.51752168757
284.80100700205884,10075.215595774142,19326.51752168757
299.7974012454001,10019.053155462836,19992.762601605733
299.7974012454001,10019.053155462836,19992.762601605733
283.3337000554665,10044.674897498855,19396.632711066704
300.23040869949716,10019.127085770364,19958.105866492784
300.23040869949716,10019.127085770364,19958.105866492784
290.5007246729574,10042.240317605807,19496.5865947048
290.5007246729574,10042.240317605807,19496.5865947048
290.4611840510459,10040.872004713876,19525.034837113148
290.4611840510459,10040.872004713876,19525.034837113148
307.3894753493865,9636.697339465643,19491.25210676288
306.130675985002,9724.316460935239,19637.72947139071
352.23434724912465,9551.853659418495,18991.946580026473
331.3927732807441,9412.226804289008,19292.6084474911
325.62904712929986,9466.89316800734,19033.2820669114
325.62904712929986,9466.89316800734,19033.2820669114
347.52497449263126,9386.06081198437,19009.484982987928
324.9661545457946,9483.854814625485,20346.138513423262
327.3567288662414,9356.631482220555,19457.448079223934
327.3567288662414,9356.631482220555,19457.448079223934
328.6791373994093,9423.761725637085,19352.53999767943
348.1735485852263,9354.37694139746,19633.97715256628
348.1735485852263,9354.37694139746,19633.97715256628
325.60492004930865,9385.244355080755,19354.535468782546
359.6917915644503,9554.616519951964,18555.94973882322
325.60492004930865,9385.244355080755,19354.535468782546
