Cmax,TEC,TWC
185.30793066201392,10724.64903117126,14458.653255662359
185.5792538065583,10759.317977088174,14008.286988467202
187.19517377615446,10614.21793422998,13967.988373284246
187.23162619675873,10546.279969741769,14500.133793377534
188.36102200119174,10670.372403194913,13890.640011912854
191.91515471299633,10564.389878560962,14013.271361113175
195.19073513731294,10722.612353679906,13807.439789235761
195.85493360834232,10328.111102303643,14631.900167145153
199.01223009687342,10509.148882704434,13990.568919940288
199.23683600363447,10496.803149605805,14134.054251029569
202.72042323142426,10057.663423720202,13773.725621632371
203.33832197670284,10221.738139773246,13510.180299306689
206.60188133946565,10244.906529127422,13437.308753571619
206.60188133946565,10292.611769692077,13335.786228423813
208.5461373741037,10009.530907909695,13880.6360214192
210.2026808475672,10193.84170013803,13455.194137273087
210.74948457513855,10133.975810501839,13712.585274638
212.77152663933538,9841.6224620033,14575.102935121158
212.77152663933538,9942.682155833892,13610.900646359354
215.72506565911587,9899.607814633631,13586.800806802932
215.72506565911587,9899.607814633631,13586.800806802932
217.8540923284737,9989.297787848198,13469.48124275282
220.38037666829516,9598.91011779538,16285.864892350357
222.08271313373496,9792.026657725935,14359.993608041521
222.68521144540415,9522.212907046425,15245.162561810876
226.13633800541,10360.953962206324,13265.282270248288
226.13633800541,10360.953962206324,13265.282270248288
227.00065755984687,9699.963105475452,14271.436121049479
227.6659259906485,10249.297101810029,13215.009793003688
227.6659259906485,10249.297101810029,13215.009793003688
232.17301301976366,9202.217600980252,15179.93961710001
232.17301301976366,9202.217600980252,15179.93961710001
233.67174631886527,9627.384124814722,14409.852951544532
239.29453983621022,9736.613543748408,13760.572700280667
241.88061681925902,9472.509275099866,15121.998283449446
243.79796384215987,9009.477180131838,15242.221096266985
244.5021774043913,9360.52459419029,15048.71644901646
246.20447405068205,9484.9254421663,15007.26381870563
251.1168735210826,9093.3132114658,14733.998918661126
251.1168735210826,9587.512806488536,14038.970512771453
253.82836275650752,9633.43614525811,13712.774049930114
260.5431035163513,8994.436110773699,16121.262260357755
261.0026644840301,8917.98538333051,15791.025588339864
262.4148701670121,9561.606866102438,14170.439223065241
262.85991221331295,9146.76393899132,14667.497924733692
264.7410693308499,8891.953940589554,16141.790567268552
266.2530116347634,9459.874951373034,13940.146087783096
268.3423370755513,8765.645857266434,16515.86575237302
271.8440125908808,8744.058928905142,16679.47599733549
274.5560217830921,8869.856011923792,16113.992691477775
278.96402549020627,8641.32806658842,17043.502682513314
279.5383877329448,8637.851845932146,17067.68178520006
281.15251390012986,9384.474724937785,14216.310489930402
283.5337138285121,9360.32397026374,14526.743305275766
284.51893969303245,8702.63127477736,16603.24872811028
286.40458166418097,8668.605500722153,16746.72383510656
288.6287111757783,10406.90927032019,12750.645427442538
288.79145619246384,10099.670340002735,12619.513796813504
289.27568794599557,8959.098044316108,15359.725524657115
290.64735507836065,8531.089289084372,17746.514307842222
292.93145181602466,8562.960809943575,17584.40121657843
293.50425615787725,8851.420549652408,15626.33229561916
293.8982689873094,8540.198950866175,17740.701179538042
294.50129422277996,9408.954204894319,13045.607629867696
294.50129422277996,9528.161109612432,12928.368844577584
294.50129422277996,9539.653926831092,12899.166070447212
294.50129422277996,9578.689268798948,12746.786362814646
295.9827835045119,8561.36959231318,17628.524593699047
297.19792753309866,8817.77983145521,16065.24863177932
301.5625738676204,8571.995477958444,17328.47304023538
301.7998153445472,8636.851092756591,16855.048963847727
303.56250134574805,8517.024082124008,17442.992330634897
303.56250134574805,8517.024082124008,17442.992330634897
305.27386407931743,8616.003229220249,16763.36197374429
307.54448698528563,8498.732132632127,17880.872860532574
307.54448698528563,8498.732132632127,17880.872860532574
309.121219280401,8838.641573647188,15876.13733662288
309.4985554632939,8804.276197531235,15670.421061364736
312.6943764643693,8585.974442121456,16541.399013610222
319.59727227241126,8764.938330293371,15535.660082564664
319.91925271986605,8750.11063275311,15731.536402703727
325.11067431382185,8477.266736170724,18032.993607641332
325.11067431382185,8477.266736170724,18032.993607641332
332.0510827622444,8574.293252520085,16528.40821396899
333.28510881515564,8473.392202144718,18363.228416835344
336.5890588178341,9086.612962875362,14988.627518250922
343.3981177480969,9043.819723428214,14864.815288581985
343.3981177480969,9043.819723428214,14864.815288581985
349.82974917161755,8942.3697898892,14647.796421846218
350.3476484133206,9252.85124682061,14590.894695565212
354.981499852906,9112.578995636637,14455.76273620922
354.981499852906,9112.578995636637,14455.76273620922
358.69581739740175,8878.814941347428,14947.538306514583
369.4944812647559,9335.541788711753,14379.594414196681
372.52138973484386,8780.664683957782,14915.143955721798
375.15447938862184,9298.443987847255,14398.616241214386
380.1058647297375,8568.316819570891,16404.982564871658
383.1166940195567,8657.84038332419,15248.489269484677
384.78896667566585,8892.139458337882,14791.917854749754
395.4752128662566,9269.519959359981,14212.461237341156
