Cmax,TEC,TWC
712.8877938436075,57718.420385970254,100882.36148262455
715.7855637939339,57506.31250262787,101110.16984328098
715.8880579780028,57402.37478522392,100412.94100708196
716.127622600013,57225.75673924085,100061.49542270598
716.7894526853746,57098.77178644277,100219.63129318187
717.6257285788629,57386.23670962165,99604.45969495451
719.3130125806522,56831.438047553165,101171.90135424159
720.5376447484891,56620.33246874118,98333.19595665374
720.9103690503697,56396.825114994535,98180.89147685289
720.9103690503697,56490.0570612634,97784.04434302366
721.3107380420668,56205.025986125285,95088.24564032526
723.9624666735641,56103.80722403763,94430.4749541377
726.2965745262181,56022.923099690976,98620.59908097192
726.747786387704,55963.383999563914,95349.03064187734
726.747786387704,56077.335685641774,94199.32989774672
726.8890718062437,55943.09633124755,96666.0484036361
727.7786522870003,55773.79050323904,96105.84141258652
727.9788755416155,56032.13932195181,93356.20751433012
728.1776340472634,55753.76216517742,95646.13782644352
728.2008655162535,55925.60904338258,94504.91157395592
728.3591158210985,55992.9797332216,93861.3169965264
728.6280620415032,56015.86296567771,93738.63736295361
728.6281051532341,56021.67317656735,93666.10674979593
729.6297347162304,55661.98596175412,96757.5886447302
729.7299072994994,55679.43066978831,95792.5681706083
729.9548318146931,55392.00540041333,96238.62510026337
730.0432524218593,55474.98684819432,96018.82967453357
730.1831982450042,56110.2716000336,93321.10579145726
730.6925621376308,55709.4026743869,94704.49012481928
732.263235733831,55426.56735197187,96212.6491938555
732.293125165941,55645.30640351648,95649.54777662909
732.3798742964117,55337.319256879,97296.74363561065
732.3798742964117,55534.688755862895,95829.9232877839
732.3798742964117,55638.69987861233,95321.29539394035
732.3798742964117,55711.339091152484,94599.1252558627
732.5866757339844,55641.52541243616,94482.31986061129
732.844832709707,55877.06966282147,94254.88239115934
732.844832709707,55885.085500672954,94087.22463591085
733.1571131640906,55275.36892319006,94899.26814095092
733.7309380209948,55391.835154154374,94578.82003843552
734.0529414614477,55758.75075926061,93985.5823374265
734.4032165607775,55654.492734765045,94436.62244989444
734.4963985156112,56020.26087086211,93642.38004637811
734.9195248354077,55175.79162325965,96414.53164888153
734.9195248354077,55187.429657616725,96364.03064791556
734.9195248354077,55249.99785584578,95150.34522672342
734.9195248354077,55319.38045454168,94778.87502106828
734.9195248354077,55682.443204549854,93995.74037979936
734.9195248354077,55785.39998162208,93899.9814173633
734.9257780907182,56015.82294804077,93798.92889402079
735.0257823747207,55969.20931494073,93715.72591534839
735.874298273125,55627.109021083714,94232.09013515395
735.874298273125,55639.678548767115,94183.1783344583
735.874298273125,55651.61453622651,93928.65384267474
735.874298273125,55786.68820443688,93787.8151230522
735.874298273125,55911.22810960079,93774.03952767723
735.9645972022042,55350.299394753085,94610.96513099858
739.5768829429031,55144.85901314467,96714.08199563726
739.7177661322058,55132.77558675224,96335.51961571843
740.928062075631,55897.22644413519,93690.41914407152
741.0778341633319,55605.14214752429,94466.11710335327
741.1407846856687,56102.72271065494,92431.58662177321
741.4327778318302,55913.729880397055,93677.7754609466
741.9548317197633,56013.21336899257,93499.93279195415
741.9591152211525,55549.98247560064,94374.14789827069
741.9591152211525,55874.280721171526,93556.8853679515
742.0618285830647,55051.27312232424,96298.7461893638
742.0618285830647,55217.09073788809,96170.08865155754
743.2947285220471,55255.606097101685,94670.3771685791
743.4963928462363,55198.05893425255,95703.13360807353
743.5591152056895,55758.41199061951,93895.21499396455
744.0027927449783,55823.18412963372,93686.01133401672
744.1811897300887,54945.39622056181,96538.23234583913
744.7937803469416,55016.45505228841,96259.58804819896
745.0281052539938,56030.74561166884,93254.33166486278
745.7245327952704,55107.55623587564,96212.8045922433
745.7367375216877,55228.69756323136,94701.6080046675
746.7907424607556,55141.28968010518,94181.58710611553
747.4281052532368,55966.22071102413,93307.8392712658
747.4281052532368,55985.29096497199,93240.90997332471
747.4281052532368,56035.06366157175,93170.8993525578
747.4281052532368,56040.50303175709,93155.01869867646
747.6458429429291,54915.552503829305,97248.32263493846
747.9257813218902,55980.49775823913,93298.53043855392
750.1695442295221,54861.367501122426,97307.53604154449
750.1924486471645,55595.616105852,94177.21686883215
750.6384329091393,54989.09631690314,96471.93355588209
751.008334365807,54995.73191296615,96231.21581014173
751.1965332393745,54799.515157275135,99417.50125678972
751.3855920108432,54695.01039808161,97435.67333040794
751.4401328782866,54669.54798137873,96886.6314947264
752.0153049852719,54863.08249941922,95783.41625451433
753.0591192672719,55952.47677054739,93447.81546544132
755.3591105951884,55939.37176280876,93545.40750709828
755.4616374121337,55050.29018559814,94711.0668903397
756.0257833441249,55765.72410096649,93833.43231282322
756.5742027328581,54772.41942648313,95998.33669409808
758.1503481387342,55464.007766451505,93902.76164175327
758.6283025838604,55377.571428728515,93750.81340804446
758.6283025838604,55731.41337051547,93608.69872271475
758.6283025838604,55785.95721927379,93562.70055592566
759.2283026911142,55688.536957861026,93743.57071557899
759.2283026911142,55818.15743136661,93551.72218589774
759.2437161930601,55840.31886063372,93489.81941928586
759.9698151516858,54884.13008084746,94147.4756799422
766.128110270428,54550.05686055863,100771.69000801572
766.128110270428,54613.5549453143,100633.19234999453
766.4433587786914,54582.78011243008,100687.77968110844
