Cmax,TEC,TWC
196.5541349395994,10285.153208502894,16991.921520109838
243.11000429349482,10047.344793045948,17613.747138810966
193.10345806611107,10881.942701439999,17340.630208093615
212.07725093184038,11029.963930235157,15987.531996868674
190.98012443781715,11405.23431331645,17097.3614495827
240.0784432247796,9678.110131716177,17800.583741622708
296.4996818289459,9256.15482335554,20118.691269720104
290.8768110319857,10961.625136277187,13835.567456049954
249.35780695605263,9457.215320212294,17614.998027784863
252.78272437929542,10919.05802845937,15898.044244242034
291.4041339163447,9844.086183507676,13670.289649304352
193.90623595780545,11047.719009230732,17208.833091266566
262.4522652507742,9829.445741569572,15692.770296975323
233.6490025878505,10792.057373068148,16632.608606784008
291.82215059231163,10683.219722130201,13623.385418960905
194.1808594908276,11396.265775642107,17177.670416141114
298.0506659209999,9581.312497828141,12799.024973811853
306.87410255874806,9136.868303201834,12752.924023107409
319.0487873441683,9186.488397200144,12620.863194021802
312.1317354882568,9304.778703185411,12564.038235273185
317.7748747230683,9288.610216266918,12709.741016300597
303.65067094388723,9735.767688274002,12618.909957487947
342.3266210184005,9007.776208238092,13127.719532967918
386.09404368701723,8609.174018463505,13462.202680471528
358.28553096188557,8993.201607427929,14863.041342475335
409.7072053443271,8593.10750743497,13593.792831956798
396.40194236084534,8561.018721195935,13825.868152569403
394.2595861681166,8838.993961415246,13165.893823105387
403.71497211470177,8489.492678950324,14003.740266275952
192.53732065108065,10914.628154369751,18399.781723383065
373.0469179285042,8771.799807307802,15230.693293998682
375.97698802675893,8706.070075174022,15279.576052625041
385.7399621307932,8950.904805893231,15223.177299005056
212.79357372989003,10199.744339886696,17404.096016568143
227.60139789613214,10905.56741605201,16844.760053908576
301.95374195545827,9349.775914670057,14236.808777208578
295.18410811865317,9670.262520350716,12758.513592347099
240.7270031823613,10743.285007192562,16501.767649269997
236.96870277810933,10719.512897468603,16727.20570666055
254.77129991144565,10977.285882304746,15670.199184843788
332.90266273288114,9162.329582452621,12710.326452519697
338.08803676574064,9037.655294086453,12893.636124331133
291.3768637880412,9890.661740833992,13862.238186146007
319.51489061739886,9172.197530094341,12672.79247942277
333.1190801541956,9109.366855081707,12728.285229384383
307.04800638423137,9387.716484771336,12647.576738889156
201.05377801703122,11152.771454272199,16180.888096194329
368.3344174134981,8969.062837440084,13397.542215122212
280.73138035544287,9527.982209348735,14154.915904861187
356.5566458518874,9024.713219468575,13061.4955664921
228.41276000885244,10825.706324315981,16989.449211168583
260.5607919846416,10096.82961212085,15348.648783818111
195.24829426453562,11124.951778177343,16484.669031099776
305.8832542517097,9373.91044363887,12690.401862225473
195.22512389807807,11146.415308935259,16774.71084991019
257.2160244279772,10273.19329476068,16158.030926736546
257.79389922483904,10320.074027905488,15868.97495643781
195.22512389807807,11100.908862517961,16845.39641736404
270.36731691951184,10872.61096394246,15226.605922395891
286.7998709629738,9457.466580192702,14161.961901800129
334.14622841078625,9293.00508286446,12563.360747549046
191.26727338545635,10948.949088416617,17903.42665171167
303.75116549910473,9426.609188084705,12639.777026044598
195.22512389807807,11075.051708234067,17172.69917850339
186.17014499069765,11059.641376983935,17805.214963634873
303.71308300088725,9506.930259039129,12686.998607234396
312.1542745413267,9289.139862451606,12735.337934058829
267.81544715629985,11157.542608702484,15330.44987344919
319.72540696428945,9276.378882040717,12592.478840369666
320.1643044572032,9178.829508094299,12574.284179866348
280.73409742517873,9468.218257665985,14624.79398813517
319.9030348795493,9213.891291970536,12599.16938644449
319.75320888087356,9215.093504157008,12586.250100521524
286.5179190279198,9312.103756709836,14471.387586153684
293.49875204230176,9263.506758791147,14577.84487427223
280.6662880879328,9350.448798049149,14780.690496837831
287.22611663250825,9280.307191454143,14487.270274813207
303.71477009851884,9444.942106584944,12684.041839095273
280.6661771258358,9462.136235795475,14685.11121982432
191.26727338545635,11046.011340617817,17752.398723433467
255.4259251536805,10092.446905401459,16503.638247622526
308.4797312824019,9432.746062821692,12607.496409028481
308.1908951735741,9568.111592271971,12586.291254042848
245.54715657792553,10128.87136118911,16645.651300006528
282.8426137463194,9424.03381570012,14520.293644466936
360.9705243178462,9006.354742163312,13361.794054997958
265.38111169874253,9357.974309739784,16842.29391249154
308.47259384323655,9381.44323723092,12658.04963984954
191.62937995546895,10948.243610391755,17285.292434744402
272.2038393109706,9547.90905614919,14037.074519988972
258.5182414624521,9428.64311576583,16765.529220404107
195.07249852253935,11130.011157191117,16994.438336554478
328.1415907834311,9111.612846854276,13062.477846555734
256.202604484574,10406.244525833043,16077.033584551704
259.59260938842147,10107.827608090447,16290.462156469897
337.1500628661733,9046.224360110811,12824.991808041252
272.3179651762098,10225.305404764384,13892.46865039182
280.88857673910616,9311.776430968264,14542.541636589973
338.5532571824907,9037.504219375456,12837.506171165913
331.53275432545104,9126.360814579457,12849.954159645582
331.6734422851081,9125.293918710546,13044.996120557726
290.63767507304823,9268.747877419186,14521.343557416807
196.47994744324046,10907.187842414976,16207.593011165976
194.03228077729878,10760.470256235618,17232.947434668167
195.1560131544273,11200.008432830296,16905.233223228766
352.7252068765282,8777.63426888352,15485.640013660417
