Cmax,TEC,TWC
351.8360647849797,22021.01426134806,43201.022406450444
829.4985066229553,21150.12972708115,39453.975761395646
371.32502916920254,21884.833751486738,42316.14559187584
387.80450593593866,21775.27109552585,41436.142856928825
365.2176934562759,22010.37202134568,41781.220517156326
375.9653267375399,21772.60357260525,42821.821533496026
331.0261019047147,22618.1891489471,40631.187363911624
331.18903471425995,23044.08568160255,39960.7962471466
354.68709079190626,22068.44619420737,40255.436657647
374.1292311554995,21774.869001608662,45056.7717196437
368.4624212667027,21904.483725976068,43786.93891059262
335.2334012355652,22750.39010256871,40239.81437269818
391.7048529504254,21676.54786401808,44461.95584269117
417.3294074294747,21570.73215269659,44604.6371688503
401.5375986298944,21632.395051100448,43960.57400333646
350.2792566647929,22165.95658904397,40704.275787485494
385.05279423287965,21924.728192481954,40635.9362196562
345.3829776390053,22294.60811814152,41222.19936277584
429.94679685055996,21812.55591630181,37473.75848706205
463.61477313143166,21670.367181022848,36755.58131283318
398.3578974836958,21672.455074166046,37997.74320502508
348.68407595384326,22217.940203986072,38453.68589502183
361.8639345981876,22034.33040445402,41183.321312321335
396.88926947941553,22004.067907457324,37398.41382314797
378.421248951165,22027.113621030043,39038.80131144797
360.876899097119,22003.930298459763,43574.72288050932
369.1240651656925,22055.805375228938,40946.063342017995
339.3345184496418,22349.124685482875,38345.77530545111
395.42554353385384,22185.81801584417,38012.36829925442
396.3577191925279,22136.281612480532,37663.363472539604
350.9832637462423,22441.869151849092,38085.80679425113
336.6131327578976,22519.20708220596,40034.59948793639
607.9040870787339,21267.89922591842,37085.3176572249
374.2891236507172,21842.52653258788,40773.21682767568
558.5051426147169,21428.69943703939,36434.26985718709
376.9029916089303,22206.072636641926,38598.87171121958
567.6051405905744,21326.597082597465,37094.3436397079
371.40953654475817,21979.153287491325,42202.720974841744
567.6056545978191,21319.673846592224,37279.62413794948
484.4060648265796,21365.466319397932,38087.254340624706
581.905133114203,21215.842737695184,37578.27304473559
607.8803826865388,21199.701693903873,38025.30105824636
567.6051146279067,21268.076258277513,37395.49040635637
519.5056815385026,21303.54989107952,37621.90973034383
383.77973843669963,22180.719659182345,38179.49456346045
541.6051358389941,21249.611771758522,37617.673043732764
519.5051657990992,21303.604931847785,37622.04142515267
541.6051136924807,21240.757552448267,37761.51148060093
581.9051333281978,21232.55108413,37399.70819407572
519.5056815385026,21471.95428253885,36859.996587968315
519.5051657990992,21472.00932330711,36860.12828277714
513.0045308790237,21285.418457983105,38084.930323931374
581.905632890173,21215.79610806655,37578.16107702096
567.6051417677794,21262.641361973685,37328.276960869356
513.0045308790237,21497.923502439804,37010.295311891314
532.5056562858244,21518.870919885172,36401.00636203846
610.5845277272487,21955.62318721439,34801.43185925169
363.1710771964522,22647.34516234125,37895.292290079786
575.4051414424208,21279.31445371474,37290.43210920456
438.3613299041929,22083.01380258776,37036.707138435195
650.8819197874183,21574.714331646013,35201.62536288029
572.805655742431,21250.97997574624,37332.90199938343
541.6051347195815,21320.775190095927,37513.98866405235
486.3935106040313,21534.395772559008,37266.05315123775
581.9051203927861,21215.848880558347,37578.28745865195
470.1051666238133,21689.08801396045,36355.14216917132
541.6051344442872,21318.63499532204,37528.41699907913
498.70551338076507,21319.057862126945,38091.817691281096
539.0051189975178,21544.33954158149,36020.157421346594
586.0936573594023,21532.96594846115,35395.72322983631
576.7819240412873,21510.29193133478,35764.207552213134
581.9819173444295,22069.145328042243,35042.85417867104
581.8970814180022,21216.134405681885,37579.004597447165
557.2331189127981,21475.18105334028,36268.72342861937
607.9051439204999,21267.803564920192,37085.08775489784
584.5819218216532,21306.449857050167,36868.1163564203
567.6056540843887,21255.21167232676,37303.19788710255
699.1221158840516,21779.39770456719,35011.47365954783
505.2052224979708,21856.151266066572,35825.24526599981
539.0051413798966,21268.826303249174,38207.038144132435
531.2056287866527,21421.436903653786,36650.910953572384
533.8819287176489,22119.61886309451,34816.94796519322
602.7820114529649,21618.40335483542,35286.98198129162
386.0419831215208,21997.00285181785,38923.54294257766
576.7051402314247,21225.963040797393,37604.723761464484
567.6051445735449,21231.140951071284,37426.63998967751
511.7827287184568,21678.900789708874,35563.66868970854
475.3068432274732,21420.168932840395,37720.94458034469
581.9051333281978,21215.840602374446,37578.26806096523
533.8819827755965,21598.119415576766,36274.9458787692
584.5819158027748,21910.062718112316,35237.207522980396
418.23736795123415,21627.51621730355,38592.92100429458
610.5815107725488,21373.428760314957,35946.19246094264
483.1059318408977,21545.370961411987,36604.61305252814
376.3170019977136,21926.94570465056,39633.133704296786
539.005651102651,21268.77673398877,38206.919254280714
448.08107171492424,21536.99989213582,37834.30845794168
618.3819234681057,21479.485454006375,35459.811569350415
535.1051431234403,21609.867019197536,35793.745836686445
476.6819416271726,21499.814611351918,37588.07699587801
507.8051389586977,21525.976610007852,36432.111529204485
493.50547541773466,21378.838385513103,37552.42072200776
458.40543134329937,21772.739814135264,35864.266744088876
442.80777686681137,21948.843673344345,36417.07791502647
506.50512481810307,21509.168945022117,36694.86093176057
475.3051274928867,21597.10896743485,37266.814326634994
503.6492273016393,21209.18948344254,39871.230638203
480.505069586321,21396.009288449768,37483.205686922185
541.6051347195815,21214.411578853404,37632.26501971713
442.8080079029891,21962.549966460556,36286.72117698468
565.0056543769921,21299.877884902693,37374.55772841827
578.0819239495783,21507.33786719795,35421.68477662287
522.1054563056949,21587.45795014074,36376.63332707177
567.6051450989402,21390.89568847872,36674.200936117486
567.6051450308671,21255.26037572186,37303.31475236341
541.6056439552813,21318.588579435476,37528.30546844084
506.5056289277741,21407.01106005354,37043.519007800474
507.8056484696248,21515.712535174,36626.57690157486
511.7827283730918,21673.34202264832,35902.590849345026
449.05054636392157,21835.301662315454,36804.65805315686
546.9538714584663,21929.993978767478,35335.74639567791
529.6492595042768,21658.204017667264,36170.2598222505
511.7827283730918,21678.902707973706,35563.673167847126
519.5051541208916,21374.772351870757,37062.34225813825
528.6820281191028,21661.302891253643,35773.99300133693
607.9051287207774,21386.171985625522,36181.148685344924
422.17212594224844,21512.884901243546,45505.25403564266
650.8818156610314,21857.813749870358,35080.07024029957
535.1051416136344,21549.061759716373,35925.62548835082
567.6046007805885,21425.85221903737,36485.75184197775
567.6051444443355,21468.969323194753,35923.279756613774
535.1051416136344,21510.420929077412,36125.44536626901
498.7056618097143,21588.506401750437,36557.263072551534
501.3079658398141,21704.390241357232,35920.69036327028
544.2819250793048,21544.456728140307,35997.60903189592
607.9051287207774,21267.813161987346,37085.11024431945
607.9051285515842,21243.189768111723,37212.31809601567
618.3819231309342,21861.039693728737,34658.82212505702
490.9051500904335,21511.063612951104,37120.433538319536
387.98250580329795,22229.984602303506,37859.21946094163
470.18194181165353,21548.114328565887,37415.495257618524
502.6819314349891,21419.663804170326,37056.54917039213
459.4596393329929,21732.207369989876,36145.94868875024
516.9051202602126,21648.766134098754,36364.5827406521
396.301176751784,22122.10203763545,38403.81116822287
381.132403043652,21941.190022944174,38937.48086476315
578.0796344659382,21738.92370278507,35366.096249360286
485.7051250001759,21646.670173833496,36530.29414153334
501.30514706778195,21522.517505522574,36738.40103277792
485.7051725906361,21336.09792912327,37790.65784753231
485.7051725906361,21333.57474239762,37805.647633977525
576.7819240412873,21245.843952559444,37174.25194957471
533.8051176914212,21406.69834387773,36817.101841334465
519.5051608991902,21363.974824724835,37206.483806388605
567.6051157960067,21278.073412812133,37353.3941539317
578.0819236124067,21507.553967121603,35420.23763909148
405.4859993789221,21593.373394100025,43702.4657019473
493.5051690657219,21332.12937710448,37923.003619228424
493.50515723746895,21457.880591273995,37311.16723508456
485.7051722452828,21339.283150582436,37702.55156627059
496.1819365961333,21374.50928522747,37188.35274331903
457.7934239282444,21607.576653919612,36795.15144692438
497.40800752717246,21882.14985978523,35514.55216330787
386.3635607026688,21903.92150125552,38649.79884833828
496.1819365961333,21328.246759106347,37274.841163849465
602.705139993839,21298.877672192626,37115.88163521062
567.6051140814395,21319.714994380807,37279.72357272658
497.40800752717246,21761.43030129864,36129.66990050733
481.8080404566322,21438.065586871704,37379.87085474164
598.8051213091071,21341.13535466395,36368.31926030494
591.3472759599044,21475.883130261816,35910.92321330981
519.8462253086009,21488.16291562734,36568.672862595486
558.5051425731781,21407.766589040923,36723.60131266934
533.8051419827409,21449.946524436946,36333.26414331223
558.5051166520507,21442.357296840753,36455.82023654419
567.6051405905744,21278.543487579118,37338.68807455436
519.5051588137726,21429.263918901073,36916.15344860542
548.1819209706264,21800.218305350667,35412.64816477225
511.7827283730918,21693.14175605341,35450.21965393893
558.5051425731781,21428.700862094818,36434.273182579505
454.50518582164347,21406.087468312864,37989.56802661785
532.5051186009482,21477.43392993816,36452.82646328512
575.7462099311902,21340.888692464254,36731.09425589425
533.8051434436348,21510.207110378666,36318.71458824075
558.5051455195116,21460.949639930906,36297.105927635996
550.7818967858645,21440.619583824493,36567.32535713803
568.9819226315107,21334.295477075306,36894.344488696224
528.6819306937828,21330.946654610387,37041.90762988903
519.5051593374036,21355.734329482562,37248.23115153088
567.6051405586973,21254.673195432875,37478.07488256578
524.7827550946809,21828.159564397924,35412.61607546851
576.7819165807421,21246.660948073863,37172.217472863835
528.6819294088552,21353.332048956305,36839.01117719803
607.9051443778221,21242.58877757188,37211.188268613594
574.1051295777378,21425.8211142011,36388.888018677215
442.57686892496224,21726.153247209797,37783.68297269937
393.9526557601687,22127.69560345391,38341.58761749866
507.81230373190914,22541.290819728798,35477.37199893415
607.9051290852557,21242.598528807976,37211.211118350744
576.7819165807421,21345.038713947833,36519.63163679505
453.20518727777863,21408.554046124213,37752.86934044923
485.70516078416716,21377.15421963144,37803.48960536605
611.8819231262075,21254.807334983918,37065.75929913447
576.78191660515,21405.407688686224,36438.20939902889
503.9051463491604,21667.961604630094,36476.983228432466
506.5051221128573,21768.62632850583,35599.61294127412
563.7819261891414,21346.070274550933,36989.58770747719
576.7819249347796,21382.586178784684,36388.11035996745
540.3827440729793,21614.51659632541,35510.474410340816
358.2268115011182,22064.720877007465,41009.610495588495
528.6819306937828,21331.76805855406,37039.88339226297
576.7819248358452,21325.853891227307,36926.711296879366
506.5051221128573,21684.744508646676,36423.76675191689
441.5062961366975,21963.06546002596,36491.71373234141
540.3827442232673,21623.48500743698,35499.0520360796
341.0734880217632,22071.371873891167,41447.49075308543
