checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,edcbf392a81629d25fbc68ee4e3c3145bb30dae71171b6eaff6731af493a9113,522.418830702424,21192.726926131276,41785.534004396875
200000,200000,0,checkpoint-decision-front,82a7d2bc2fe922dc5fe2bba276929306f77dd59265a9829c767b72fad86f79aa,581.1190228740284,21459.188607073847,38571.26239020249
200000,200000,0,checkpoint-decision-front,fb09745cb7f9cb3eed016a3349bbe6ad47968b0ecf72334a85f7c6540f0317bb,711.0656117032678,21667.35757654448,36800.39630147432
200000,200000,0,checkpoint-decision-front,805782aea5f12807a09c73de306ea56ee515e34b9ba1bd19d1577c36c8dfb394,625.3927001201498,21289.186572504346,39183.71923249025
200000,200000,0,checkpoint-decision-front,d86d96ae2534b21abe338752bff54863fe280c853fbc79527780330a2d7364ed,585.0934338059712,21349.45927529227,39220.30073596248
200000,200000,0,checkpoint-decision-front,f18c22ed528dd6be6ea990139818355d454a77b885d8d1b2a692fccb0c99fc6a,552.0308882272188,21434.118676736383,38826.70791493857
200000,200000,0,checkpoint-decision-front,0eb39fd8eb137fea65c3f32a1230bc57f295f34699b686db5198bb7cffd7df17,594.5431590271908,21236.38971492312,39460.46993892764
200000,200000,0,checkpoint-decision-front,b6416137b2c1f48ae0ec9d326def74648e3d333040129211fdbd177c68404afd,650.4429674478392,21238.505304286766,39450.284260568464
200000,200000,0,checkpoint-decision-front,d06066c3fe786caf0c4bfe1c15ab313ca3064c4c41ea546214407b919b8e5ab7,609.793438999921,21308.644389029057,39364.84317872397
200000,200000,0,checkpoint-decision-front,f63688be4011bb8254a7c351b8a10e33e469b9260bfd1a78760003fd37c43092,544.7810701511967,21497.724872744628,39288.86567796212
200000,200000,0,checkpoint-decision-front,77f4a15c09f6d25e8cdfcefe94e431e13ffcd17e2a178b0c3bd1b3e56d02bbba,607.2742684428911,21554.933442142916,37006.263656301824
200000,200000,0,checkpoint-decision-front,dd84adf4aff1e7a53c6a46d5f4bf694e744ffd6e15598e29fce876269d1a7a04,578.7342341493089,21475.649718761713,38577.2997972252
200000,200000,0,checkpoint-decision-front,065b8d377f707e0ee1421a9360606d1258b46f36fa4bbba17eef18ee1d44c918,606.0348712129598,21400.150837302746,38842.93794936158
200000,200000,0,checkpoint-decision-front,448fe8dfbf4927d6ffe1503bec6912d8a68e84e94e5d0210f395c11e765fbae1,551.2931071078937,21663.39329158337,37743.93075173618
200000,200000,0,checkpoint-decision-front,4a4cfe0e0afb3bde0edde9db4298e608108d884639bb7fad0912897ec354b75a,561.6168091623817,21491.69568717906,37561.673098248124
200000,200000,0,checkpoint-decision-front,5fec2e82315a5d6e631524c317e9f73bd4f3920bd0f4a9c843cc4c6f4ae8dfe7,548.4974747756179,21599.57227649521,37955.18306374125
200000,200000,0,checkpoint-decision-front,b9a49ca35489ff496b02d78434946eb6c2796b9680d5241b10afb0c7bce00dba,616.6222201606557,21473.282825123093,38000.79534790611
200000,200000,0,checkpoint-decision-front,ccf91ad5b39997f7be0d50aa824353e431f741ba4d93cfb96eb5658397064752,708.8495219817611,21677.92346536349,36454.444690769276
200000,200000,0,checkpoint-decision-front,cbfec72641e5dbc647376487c5dfdf75a946799505f15e66666f3ef189cb7efd,665.493341526463,21482.231465920653,37812.40781344791
200000,200000,0,checkpoint-decision-front,88c778127ee5594461270fe9450ac71d38f33bc57b02d5cbd9df61380be9529a,665.493341526463,21500.031866254823,36956.191605778455
200000,200000,0,checkpoint-decision-front,1a2f717a3b0b6e82f4ca459ec50fc740e9bd9934ece97a7833397133e395107a,717.7626477128103,21558.68791521758,36875.89209516137
200000,200000,0,checkpoint-decision-front,423095f0c4a898d71f1347a32d34a3d416646afd43eb71e0ed7dfd87406b663b,706.2495278859892,21713.08997868351,35923.93308368891
200000,200000,0,checkpoint-decision-front,58de35a5b1498861a1276a9d2a0669736705eb9d7fe28d5fa8ae42108e82992b,541.0383518145197,21674.622354866133,36642.33307612632
200000,200000,0,checkpoint-decision-front,5aee3276e9ee1fd0f2658d6be317d3dddaf0db6493bd74d8dd60872594f47844,581.9267099222516,21769.30775727545,36571.81323440457
200000,200000,0,checkpoint-decision-front,1d71bc0fcb7de2f003467d5d7ad3e019f4a584329326d1a14bfff799611d01a7,578.7393910783057,21749.499084539042,36633.26289195773
200000,200000,0,checkpoint-decision-front,a789de6a86a3e0aa5f78cd1c5250b153928a8897cf6afba5ef1ae5e8de2675cc,591.5557850722168,21163.602282752076,40603.97739792752
200000,200000,0,checkpoint-decision-front,24cfcce8a4903f34cdae144ddd653b45fcfeda08583a87f4265e79d8eb31814b,1047.94780682393,21514.3276131618,36463.17493746407
200000,200000,0,checkpoint-decision-front,6b759df8a56deff72533d2593bd0518194321848723cde50c6dfb2f14db742f4,821.949340366364,21578.783856147886,36614.20105018772
200000,200000,0,checkpoint-decision-front,5dd19f39eaeb8102cca946b1f10acd5cc18c7c5469563e764b99401072abf965,544.7943431569773,21199.19581488781,41079.915727725995
200000,200000,0,checkpoint-decision-front,209395771a5c39a11be1b911ff15482faf3560d8a884e84074f7766548c1d76f,505.6291091525714,21409.572961394304,40320.13778458085
200000,200000,0,checkpoint-decision-front,ace0738b014fcb95db2d93471c2bac11b91e9b4895ce67fc130c1d682200cfb4,650.2349872441438,21318.875160057516,39124.13002361807
200000,200000,0,checkpoint-decision-front,13907a4aefbff0625a6ea630775c4c355c7e19e88c4b81d087d7da6a756a1ae2,577.4349917052731,21406.370505044993,38847.29405449995
200000,200000,0,checkpoint-decision-front,29f035d4dc993960a6ecca37410b95a6d9d1c5b91dc2484f6e57772e9907bc59,545.7036719387393,22098.431644061075,36536.52196094248
200000,200000,0,checkpoint-decision-front,2c6fac27d311789ddb541b59ec48df41ede4ae88686be03e16a24114ae3e21f5,635.6314029077417,21451.79755720637,38389.499720762076
200000,200000,0,checkpoint-decision-front,100257e282beeab3ddda40f47728c22c809fa11f76be8d447a6c56a57729cbdb,792.8933188304973,21346.741686341305,37941.73643049071
200000,200000,0,checkpoint-decision-front,f10f8cca50923115a31b3f7b15aedc45ee9bc890a1b795b0101340680dcdd31c,585.9414307644619,21355.463365212803,39092.55714017694
200000,200000,0,checkpoint-decision-front,0501ce70004653e3ec769ca33ab63d35ec19d065515365c88ec63c47f174d442,576.0742690640001,21658.449881113793,37118.50510519413
200000,200000,0,checkpoint-decision-front,8d81a468b278b92eb84f03408a012e5925775b54e71d98018ce018f198f98ed2,551.2950917542249,21474.697769544837,39264.73489201415
200000,200000,0,checkpoint-decision-front,f2fcdfe28cacf60ef39315856cf0f41fe3a9b3e7f1b954cb99eb3339fd1bf431,776.4535518547067,21612.50548733956,36567.972897205924
200000,200000,0,checkpoint-decision-front,c0eb58f92452a3e33ead836405e1ec59075c1f7f3fad48173847b41b9c69378a,684.1495280911937,21731.687796737497,35801.21288262414
200000,200000,0,checkpoint-decision-front,cc734925a37601a4321a9240418c4a848e218c64a32823fc5d9a35d5a428e58d,598.0942326362351,21095.938797607218,40949.73676685623
200000,200000,0,checkpoint-decision-front,f559a81b1f32be192b44020a5bd6a7e0604e1f753ecab2ad0e4bc10161e71474,537.539348223331,21522.283817156953,38721.65542827933
200000,200000,0,checkpoint-decision-front,217c8feab04d081d5e52c899412e513f8e1a38095bd695b07b6dce23db434fb7,566.1441085837097,21432.20653319288,38825.92331714954
200000,200000,0,checkpoint-decision-front,dcae3347ff248a6b9c81184e2623180a3afb5c190e5d5d501e0a4979ca8b07cc,566.8458116910415,21452.0305195346,38809.03046907099
200000,200000,0,checkpoint-decision-front,1bbf443a98338571f4ddced1d5215ab8b0c9386a82079e0ef79cd03096d64e47,719.2985068787116,21638.608503183066,35756.943187372206
200000,200000,0,checkpoint-decision-front,e0f9f510e954fef979f915456f6ca3fcafd18446abd102970a1ec7e0f66c1ab1,643.8525422683998,21753.26672285907,35787.953932976525
200000,200000,0,checkpoint-decision-front,1a4a85b8fda16962be73a844dcc0b004137f9d74539a18a8cd64b41a5f43ae69,684.1525420668783,21722.747535997856,36033.56217699854
200000,200000,0,checkpoint-decision-front,4d766c1a77953c3eb244bb6fd5b3d58b7dd30ca1c0fd033f00e664e442e98b7f,643.8525421394221,21757.145253272945,35879.7644703813
200000,200000,0,checkpoint-decision-front,e710b05884c278feaf3eb5f9fc053dce28df06f723f3b9c65fb01144dc1d194e,467.13460927546555,21207.002106700962,40529.66734846168
200000,200000,0,checkpoint-decision-front,9c5957349408081eedb1a1824b4eabf1845db08745571f597c3bef28c6186e0c,496.6952865336258,21172.456460259476,43181.4597542157
200000,200000,0,checkpoint-decision-front,654881899c4bf10cdc539d0b5ccf363f460d9128335cb8bfa9d8cd643fe356d6,551.4696052213811,21752.9377874399,36599.355261274155
200000,200000,0,checkpoint-decision-front,2e21e702b2d3f8e98742430667f71a9fcc4bb94d0fca772298613063cec4915d,419.06357969131386,21657.094546674198,49366.50440765138
200000,200000,0,checkpoint-decision-front,951566002097c45b5eb263e78e4dad5541de6f250f2cb96d0c66b93df0b89497,538.5724750113966,21522.08022597174,39348.41741343856
200000,200000,0,checkpoint-decision-front,4d081a006237ed9b1a3a84015bdb94ca8b5c4032632f6fd8079d5d721724214d,496.40277842559345,21191.360194361147,42063.79975388261
200000,200000,0,checkpoint-decision-front,011386acea73341eea786c9593de88ed9b5d0bd555aeae0f66fb979d28b6e5e0,506.34429695998216,21331.28263428676,40119.45620329869
200000,200000,0,checkpoint-decision-front,0e4d06bc4e765c85002b0fa014262b85b2a3e090e480c3f41f8c1e24cac24bfc,495.1810401423314,21163.291223379056,43305.85839778022
200000,200000,0,checkpoint-decision-front,8240e16530fab4453eb4c8c4553024f4e502dc93c032aef087a672828a414caa,496.69471685488895,21008.04781489123,44337.06597213933
200000,200000,0,checkpoint-decision-front,75dc130f66e3ee70813ed47d35553423f6b53fa9164e01ffb723a31e2536b870,655.598382779223,21742.317582843218,36138.992569358685
200000,200000,0,checkpoint-decision-front,b9bfef56142352d6e4aa0c90dfb96a7bc16d63f9a7306dedc0c9b6a196870b18,717.9528987406972,21625.128920104395,36191.22384960279
200000,200000,0,checkpoint-decision-front,8099a9bded1ea280a7d1277c5bdca08b50f1f7c3aaed6e7915cad9f5cffe478f,503.72234334888475,21103.282437005673,43038.57357599761
200000,200000,0,checkpoint-decision-front,98f63ec73787eac3dc757e3cc3bc71addcef15c1e731dd40aa3716c84b7fbd43,458.25936533553335,21077.485475164438,44189.547995541514
200000,200000,0,checkpoint-decision-front,a426ee0f4f70ecc18f4a978f656e157caa778e45b7e80eadff38821017ce50e7,467.13460927546555,21209.559956905578,40505.29828814575
200000,200000,0,checkpoint-decision-front,a488090a5e7c883a90742f9c67b76566c2c0eac62863649469fbfa31775b9f3e,684.1983828360685,21719.608165672398,35854.4070725684
200000,200000,0,checkpoint-decision-front,48ea97198f970fdc159743efaf4b4081f1d53f80ad5b6a55fe882b96ea16d875,528.4580278990287,21199.387120291918,39470.68625069412
200000,200000,0,checkpoint-decision-front,0171fe9c63a309951fe935d6b9425406ebba8ea16721ec54035d6d8fd4ca453a,506.35290803612014,21352.45945894285,39400.48658776373
200000,200000,0,checkpoint-decision-front,0afb980e3150beaaf0339f0826daecc3b6ae5d64ee7a4f79a71f78fd1afd94a2,480.1178273336813,21587.912271586392,38811.777955794576
200000,200000,0,checkpoint-decision-front,93be3097eb0117001d32f9ee628ec823489e46a99013d1bc06cd32b0ca0004fc,690.6510838061738,21698.790393262763,36126.807944074615
200000,200000,0,checkpoint-decision-front,a329489c64c0a3231dc6ef25b76f59b29b9e6f1cf7d2da6bba6a519600a3f5ec,598.0942353126302,20934.065546466336,41644.54918610409
200000,200000,0,checkpoint-decision-front,111af88b455a2547ed55004bf25bb9b53ed51ce9d6d620f4d4c424f0943c505a,598.0942410733578,21075.387598281548,40783.598606519656
200000,200000,0,checkpoint-decision-front,ef9f508832b29804b6b49bc88e9cfe04951d0c867a41da71f0b6c2c46d714bdb,503.1945725012381,21424.323295581213,40056.923293791064
200000,200000,0,checkpoint-decision-front,d9bae57105d14ac979b8d033e740756a3566e4dab053d0757da64588e3c36c52,601.8100516936428,21776.14520483004,36110.3341085371
200000,200000,0,checkpoint-decision-front,8d3055440c984ff03b501259353b82710dc4016851690d2281ac1037e28d5a9c,746.5412824580582,21195.986573045535,38918.4298846675
200000,200000,0,checkpoint-decision-front,bef1b7fde3a50d62b0997c0ada7b54023cbb7d7e3ea6271474dd2597148526f4,539.6290586482194,21550.053863432036,38618.23554290563
200000,200000,0,checkpoint-decision-front,307c3c6c16148afac004d6d28751557e7276e43c92607f17e4bb2f5fda87fda0,557.7939796343928,21172.764026547597,40903.76269311656
200000,200000,0,checkpoint-decision-front,de1d0eae0f363732adb730163a1e9bce5224e96274d2027f0ac672dfe4791adf,612.6525424076048,21789.316959340787,36093.58954726827
200000,200000,0,checkpoint-decision-front,9e6769d6ccdcf437508821d48e78cbde3fa7c72c652a43e4c80320395f295f0c,544.7946350522228,21071.654808064326,41398.82299428135
200000,200000,0,checkpoint-decision-front,ed2140379d9f10bb93884ba3581cddd875df8186781f964e5a3f22d210c88b47,587.0937924237301,21900.845091647767,35691.06472669488
200000,200000,0,checkpoint-decision-front,dad369f821691a4e5bdf908c457a70e90d2143a0d71ac1313755230f28652037,691.9989605659339,22116.42939592168,34999.08196736997
200000,200000,0,checkpoint-decision-front,b50c9d6076840065141d909efee7ea01e84b63d42dffd0dc242e2329510197f6,721.8990116506885,21759.897699905116,35417.368054296465
200000,200000,0,checkpoint-decision-front,fe4713d67bbb510cb7a6455fbd9694edbc5bfc626a288c51da78442f29623752,688.0989964986037,21822.0305190042,35176.20191034439
200000,200000,0,checkpoint-decision-front,f6b35c200dd8a094c9e15b15af16ed7baaee3abcde0ece5f9d536111b2e94a95,566.8942361450565,21131.76741690203,40976.07222979733
200000,200000,0,checkpoint-decision-front,2b71f647b596abec2c642a458bfdad666a16cfba7dff97041485858228e5e0b5,652.9525422277984,21748.216735932474,36063.37814088006
200000,200000,0,checkpoint-decision-front,d0ab58ba67aa3665354a84a1293f835d5d4bd4262006dc9cea8c72fe5d3917cf,789.498943450531,21925.124702379006,35149.91217359131
200000,200000,0,checkpoint-decision-front,6bdb38735f6112c34cd42645058c6ca1e4cada982a7c1dca26dd5369a7d1b32b,759.5980643654085,21734.572574788588,35277.04807728654
200000,200000,0,checkpoint-decision-front,0f4092b56b43c5f754fa5cf63ba1df380149a3dcafe5ed45dc1c97a197beec1f,544.7947602813892,21068.7186938547,41327.54961153538
200000,200000,0,checkpoint-decision-front,b87e5e4a994ce975bbd5e963072bc620b8c3c39364cc5acaeef59b7ea86406b8,516.1814520500845,21117.227145666024,42120.10528669607
200000,200000,0,checkpoint-decision-front,7324d5fc7f5ce82b805b1731bd5a2b0bf5234909716e9965af423b2edbce4be5,727.8575321558269,21677.300615986744,35687.20411773518
200000,200000,0,checkpoint-decision-front,3ccdbda3b542695dc137b815a1ff74f9d959eee4919303cb58f2a4959eb7ab4f,696.657532172382,21819.218310141503,35351.19652287322
200000,200000,0,checkpoint-decision-front,535fb17682d90451f761a3fd52b72f164873107c72bfcd8c72dfd87685094198,789.498943450531,21876.184133147184,35154.94394448275
200000,200000,0,checkpoint-decision-front,160e9a2b3ab09f73e5fb90371a0da1644953733159cb4277e5153885f8a52b6e,612.6525424076048,21742.282383508296,36195.32481650276
200000,200000,0,checkpoint-decision-front,8f397b0df95aa0a03f3e128540db65462b8960c571e5adafba9b3c46be94b65b,719.2990116556151,21715.917793548702,35591.73927155004
200000,200000,0,checkpoint-decision-front,4fe5980986495cb146bebcedaa34db8d64a53c01851e5219105cb6bb0ca9d2b2,719.2990116556151,21736.724955228783,35458.64647057193
200000,200000,0,checkpoint-decision-front,078ae6849b0c31d5cbc5e48059bdc241f66c1eeac2e3a6a489d63871868025cd,719.2990116556151,21710.059700690792,35627.569449120914
200000,200000,0,checkpoint-decision-front,e70bf8a57aed5f634230746c987c3f05714a85c3e33c48e9a2c0750586e0d72e,650.3989942499888,21807.713026264853,35358.06479558785
200000,200000,0,checkpoint-decision-front,feccd242474c8b86edc33599d412f8da6bffa2167a6334b07a843fa7dfd9c714,656.747636804031,21522.50404634729,37437.26699793231
200000,200000,0,checkpoint-decision-front,e5afaf655b7e8cdd13cc71fc564d0f05cad304f6f7d1edb05233b42d2c56e94b,544.794311361148,21169.142655955377,41139.61703457024
200000,200000,0,checkpoint-decision-front,97f922b95bae645ff273a0e4d6f6a741e4a53b0ce6bbfc9e533031763a414a2e,702.3523891641939,21748.419357053812,35511.19430281943
200000,200000,0,checkpoint-decision-front,5affcb9a306da272cf58ec9a3c8a9c30de39a3e8047aa911ca3bb8ab7f874cc7,634.7979197839986,21698.8031746359,36146.641924967866
200000,200000,0,checkpoint-decision-front,368ba08b675906ec4d95041caa94a1c31be79fd2c8ded86634c899c43bfe1528,610.0525590659424,21838.6586099563,35618.51005916504
200000,200000,0,checkpoint-decision-front,83d317dd9de5499bc91c81101258c9871a07af916af1269eddb1f2dfaead1307,542.1943763957449,21055.3001991536,41470.11134012361
200000,200000,0,checkpoint-decision-front,45c2f2741863ac1c137487968ba5228d277d94f327d4bcb403384098072b5095,586.652671735528,21935.525972573363,35409.68013878246
200000,200000,0,checkpoint-decision-front,560bd892b8a92530e1a59a73f6de649c7039384b2c2b53b9c126cb55520a3f30,583.4463610679202,21679.77475032523,36302.0365411896
200000,200000,0,checkpoint-decision-front,48187b283b151ba21c97ae9b92b9499be52169a5b88453e7b153a7fbacac219d,425.7454341074327,21542.461856905546,45660.127626394686
200000,200000,0,checkpoint-decision-front,818a21afeff0f181a8e97a12a5538ee3dc97d35dfb9d32f4e0067ce2c62267ba,751.7989910685882,21951.689754562474,35128.88267880503
200000,200000,0,checkpoint-decision-front,da852085fd4316e67115ca8ab09743e15bd4d046d4d917731c7c2be337d48ffb,555.0447680648576,22070.26666010172,35859.333279758124
200000,200000,0,checkpoint-decision-front,5f321931a759eff427ab24dbb31dd8ab9111bc20a19ccb3c754ea58ca364047b,544.4596595829269,21615.12716313124,38380.133938044484
200000,200000,0,checkpoint-decision-front,aa401167e08eda324c80858cae53fdf05b5d71f65c2b88ab6ac60296b635eee2,556.7526346818489,21964.99555338158,35818.98639407717
200000,200000,0,checkpoint-decision-front,cd1eefabb7a704f4434b32bcb85a19680f50c98bc59177cf855e78c8d656b37f,581.4514803653901,21851.68923938669,35975.28242592257
200000,200000,0,checkpoint-decision-front,e187ce6fb75f0646b6fa5eacc2b8fa9266bc6b9f62da17fda25b67346bf816e4,334.2965677482986,22694.03521987587,37858.817858407056
200000,200000,0,checkpoint-decision-front,525c004030c0052d3d5c4805826111e887d3e50beb37fd92996586665e020a15,610.052658534652,21794.5977712645,35708.889320408925
200000,200000,0,checkpoint-decision-front,f0ced389a98cc9858853a075cfa12712d189e5139712759a9f2f0e0a62969317,665.9989912051713,22049.43919971173,34999.13556029182
200000,200000,0,checkpoint-decision-front,7ab1f6157107e764af568e6aac312fa611decf60d42c01def3cf247074270d53,316.925992038194,22998.550972750592,38764.2654342912
200000,200000,0,checkpoint-decision-front,bc0a806c95a9d3ad862cadc1d78e4d8988e6fe2172acf0f50c0ba7b51bc21b41,729.6989911632913,21946.597019802997,35141.00452176244
200000,200000,0,checkpoint-decision-front,44b5abd084f77aaacc62a2ed15a71e3e06166c6e491e88ddc1d37183fbb4397a,570.6821767391469,21799.381862364044,36130.255504672794
200000,200000,0,checkpoint-decision-front,1a82189b46ea792ffbc87c1e8427e69a4145cb5898d9c579573de80c75784bd3,513.9259335684645,21170.169670120675,42831.55968374184
200000,200000,0,checkpoint-decision-front,74f8e036925d66bcb5141ff7b383e7febb29e3c3355fca1bab6cb12a5d094cd3,575.9944759256093,20977.192858189454,41457.08076828151
200000,200000,0,checkpoint-decision-front,b25852090e7e992dfe05f004ab83f0d0ce350a61c6ced7f5c5de54e3b7ef8007,449.8944005089345,21492.577163512455,44346.54408059693
200000,200000,0,checkpoint-decision-front,e3e487e0964652bb313a6e643b918e39ce2f0af2d4f7b205ed014215e7c8200e,386.99979951117155,21785.842022124118,37528.64470190366
200000,200000,0,checkpoint-decision-front,2dc621cffa0be435b5d59af241b19fec7b5d90ba7124a649d75488085119b7a2,458.2282873394926,21472.266658656852,44274.03020123765
200000,200000,0,checkpoint-decision-front,344c32f4b6ec09b6f78b1ce074e400bd486de65542bdacde59e7f181a98aa9ee,600.9523403539281,21826.954941884116,35995.29963454828
200000,200000,0,checkpoint-decision-front,a1e7fb93ce11333804ab30bd40980a822a69e15f547eff7835a9622ab8448773,527.8946238793045,21038.307450420805,42997.68917483891
200000,200000,0,checkpoint-decision-front,9500cf5a9dba1e10a59bf54c21302996fad4dd706c3be94205fb0fa7cd710be5,449.89455663953515,21385.648473047157,45206.69483629923
200000,200000,0,checkpoint-decision-front,b26e348e8247fffe20dac41f960e8429cdaab4388cd8745939c2cfeeddb066c7,641.2989800242382,22145.671264327753,35270.02365422021
200000,200000,0,checkpoint-decision-front,1c6f474f9d31c89ab7d28a081883a2e9f47190db0785ce9c8418b0290fcc7ed3,720.5989910746107,21964.167670005154,35159.41926777863
200000,200000,0,checkpoint-decision-front,45262098d76ad53c320d0ead790bcf48a43c15cf98e59c0d86875aeb617442cc,323.2530215667729,22723.583278433613,40273.47516257003
200000,200000,0,checkpoint-decision-front,fd98c77f70165f19f198b64386c9bb482c022d45754a7282fcc0e8cee2b05531,344.5696708994706,22310.1062298591,38199.346497128754
200000,200000,0,checkpoint-decision-front,94ed16f749795a6281fe609009fc451139318d88ce153b080065a88eea8792f4,665.9990575713479,22049.152362108955,35160.57909415488
200000,200000,0,checkpoint-decision-front,14260ad4e720cece14b61b2a63fc43dab457dc5c02d3be990681e7c527399e50,496.694635392736,21183.42278693887,43077.41627494683
200000,200000,0,checkpoint-decision-front,9125ba4527ae402e7186095b6b9dab2ea4d3a51e30c2463dbec79c201abdc94d,386.99979951117155,22125.880575412768,36390.68565947411
200000,200000,0,checkpoint-decision-front,85262ec5c171446f9ab6a42569bbc296dccf2f7250c252caac7eb49db826a405,575.9944759256093,20963.508861399292,41625.44214065587
200000,200000,0,checkpoint-decision-front,7704013c7f78ba7e6b144d5ca321647307706b65f789ae71c58a19c6809c85de,598.0942353126302,21124.010851437262,40878.702000019985
200000,200000,0,checkpoint-decision-front,3aea2a53c725d138009ee4393ccbee684be06ef4b38cfa85982558854ba1c442,475.8943796434003,21175.012858368682,44168.34380189933
200000,200000,0,checkpoint-decision-front,b9d84a3b8112169f194e14bf1681c53b36f53cfcd2e22acefa3390ee17415027,496.6952865336258,21110.424190697217,43864.99189574811
200000,200000,0,checkpoint-decision-front,458a0c21e0e88ae86872daa816d8ab95d341220d18f05f96fac5c60b99d0b7dc,427.79435719222937,21466.430411061272,47385.66654270338
200000,200000,0,checkpoint-decision-front,95f26eebfcee97b9b22b3b2cd58396c29baabcafb271ad64a7f70ffc351d1752,482.37686988977475,21063.502659924387,44068.71606914751
200000,200000,0,checkpoint-decision-front,6bbc90aa7722708ba1084e361beb87bf28a3ed01ef1c22ecc50230f1af464554,630.8524980797922,21862.123884385946,35466.76929233564
200000,200000,0,checkpoint-decision-front,13596f93f59400eab915a56467986b737881d049dbbc9098d339e541da906418,598.08911810863,20972.702628360712,41127.69357263025
200000,200000,0,checkpoint-decision-front,a85b22376c092710f29cfea95fa3dd3d9cb096a52cc24ec8b1e823809898714c,733.5525639503718,21685.71809827432,35530.05930762732
200000,200000,0,checkpoint-decision-front,b1c6b3c71b8f216cfeca290ba000327f51f8341738e75a988b22c13b03e4e387,560.7391296624266,22270.355653802755,35609.92914398233
200000,200000,0,checkpoint-decision-front,bc8b64583064202b4de648663546faba33e715a0e5224d7cb88aea6b2507fb9e,707.5981695326863,21735.546353973186,35536.54646588686
200000,200000,0,checkpoint-decision-front,855ced9aadc6ca58403dc86110b0b34829458601bb2facb5adfce15943b06c07,344.99311022929487,22222.402275515444,38079.500648273926
200000,200000,0,checkpoint-decision-front,8bf819a114a8718bfbdc01864396226fa01492a3681f3c56a51156bc482ff737,523.0051871294111,21118.742405362675,41538.57104955506
200000,200000,0,checkpoint-decision-front,2c245e8d7da1c2eb22047ae4c06830d4539f66e928e7d4c0ee97b35eedb5d2d1,598.0946497721346,21044.213483965075,41112.9494097166
200000,200000,0,checkpoint-decision-front,6dd1b999d3e778b38204700da829733f154fcde21263f6cf968fd1ef47940a4b,719.2989436718392,21804.44045292324,35340.95484757713
200000,200000,0,checkpoint-decision-front,aa53f9097400745e75d6bce475761b81fb15a264fc2497348a8ee04860202c85,652.9990646022918,22032.986109580706,35182.5579319952
200000,200000,0,checkpoint-decision-front,5e299724dce705a23fb5e2b5b4d51487ac4459b0ff1e34fb8cc4fd1bb1a98910,829.7989434494829,21899.8109492188,35074.99084234066
200000,200000,0,checkpoint-decision-front,9896792a03ea2d9efe86dc2cfdf6a10e20220495f1ee61ac2f2ca8b6fcf2df81,719.2989436718392,21790.379636803133,35403.78314821991
200000,200000,0,checkpoint-decision-front,84be9bc1158f4b075a37ba5109dd16e3403319cc4bf6af86e3156c14fa8fbf41,527.8946267835574,20965.703389841237,43386.43190238939
200000,200000,0,checkpoint-decision-front,d3879f6f910b4d3a1d9e19bd64b67c27c13df31d8fb05a9b8651a6792c1d21fd,496.6945792433779,21118.523643570643,43323.36039383004
200000,200000,0,checkpoint-decision-front,54e3e72e257619cba7cec194894ae9ad582393b13e4459e132797a19d047f1c0,503.19462070625696,21112.40193158712,43581.48451357377
200000,200000,0,checkpoint-decision-front,cff2582b17ceda8361578f12d28a8dc6895e02b8887355449f52690d644a4c8c,656.4464294410785,22133.970316465413,35161.54718520603
200000,200000,0,checkpoint-decision-front,f6d1451f9dc4fcc07456f11c4471739720871d9325fb6552083c23830836fa5c,344.3733779474159,22357.325824619435,38209.72956445185
200000,200000,0,checkpoint-decision-front,c88472039a5db910336e30ab97a55cf967c0a649501ca51baa7071eb1bd34687,347.3283410543629,21899.33648965173,39301.91578151089
200000,200000,0,checkpoint-decision-front,0f234e94153da9f106c112732e13aad697afb11aca1f29b6df4d8015b5c7e671,514.4917632765709,21109.70746878652,42521.208346034975
200000,200000,0,checkpoint-decision-front,185010891d711f39b7228baf94320cd48e7559e1582d34261720c00380f9f517,571.0989870868236,21954.36394594301,35642.77872493037
200000,200000,0,checkpoint-decision-front,5f7e786db9cef03e4dfc1ba363019c40d7ada64f3ea6a2bc234d7446b306ab84,462.6153819671791,21357.28774199363,42815.68247169927
200000,200000,0,checkpoint-decision-front,8ff7980abebb752a0f968ad510b0058c66731fc114b365b7cde2a114d43e7ad7,598.0942353126302,21128.241627370786,40590.53611474106
200000,200000,0,checkpoint-decision-front,12ed92c3644fc1f429f663ff55476f8bceb5e80a59799288e7a5874daf3d0103,520.0946243270562,21067.080182290425,41808.5403668592
200000,200000,0,checkpoint-decision-front,29647490633ac3479598244c0e30d9328b3050670009f38d2b420d8e08aebf3c,559.6428655841283,21044.26661229045,40987.04155165291
200000,200000,0,checkpoint-decision-front,8bf4df08b52c595477d895121f8ff523b71052845e3d8face04369fa363204ff,566.8942361450565,21032.01810865462,41498.32055903763
200000,200000,0,checkpoint-decision-front,29a2af6ae20546825ca7123c520dca67d516e537134f25451173cab9ae729a00,323.06412167956023,22779.196335864668,38363.553480375704
200000,200000,0,checkpoint-decision-front,12ad99be203933a87656d7b08b6c12787ebde65df47ea66b0010a3580399d2cc,322.7638837170794,22864.947034222532,40254.337381644575
200000,200000,0,checkpoint-decision-front,5fec5001b95c52ef7e2ccfc2327fe811fce54e8d7ef2c21041c62f44a64a5cec,527.8946346843427,20985.2701877642,41609.57103990195
