Cmax,TEC,TWC
528.4580278990287,21199.387120291918,39470.68625069412
506.35290803612014,21352.45945894285,39400.48658776373
480.1178273336813,21587.912271586392,38811.777955794576
690.6510838061738,21698.790393262763,36126.807944074615
598.0942353126302,20934.065546466336,41644.54918610409
598.0942353126302,20934.065546466336,41644.54918610409
598.0942410733578,21075.387598281548,40783.598606519656
503.1945725012381,21424.323295581213,40056.923293791064
598.0942410733578,21075.387598281548,40783.598606519656
601.8100516936428,21776.14520483004,36110.3341085371
746.5412824580582,21195.986573045535,38918.4298846675
539.6290586482194,21550.053863432036,38618.23554290563
557.7939796343928,21172.764026547597,40903.76269311656
612.6525424076048,21789.316959340787,36093.58954726827
544.7946350522228,21071.654808064326,41398.82299428135
691.9989605659339,22116.42939592168,34999.08196736997
566.8942361450565,21131.76741690203,40976.07222979733
652.9525422277984,21748.216735932474,36063.37814088006
789.498943450531,21925.124702379006,35149.91217359131
759.5980643654085,21734.572574788588,35277.04807728654
544.7947602813892,21068.7186938547,41327.54961153538
516.1814520500845,21117.227145666024,42120.10528669607
727.8575321558269,21677.300615986744,35687.20411773518
789.498943450531,21876.184133147184,35154.94394448275
612.6525424076048,21742.282383508296,36195.32481650276
719.2990116556151,21715.917793548702,35591.73927155004
719.2990116556151,21736.724955228783,35458.64647057193
719.2990116556151,21710.059700690792,35627.569449120914
650.3989942499888,21807.713026264853,35358.06479558785
656.747636804031,21522.50404634729,37437.26699793231
544.794311361148,21169.142655955377,41139.61703457024
702.3523891641939,21748.419357053812,35511.19430281943
634.7979197839986,21698.8031746359,36146.641924967866
610.0525590659424,21838.6586099563,35618.51005916504
542.1943763957449,21055.3001991536,41470.11134012361
586.652671735528,21935.525972573363,35409.68013878246
583.4463610679202,21679.77475032523,36302.0365411896
425.7454341074327,21542.461856905546,45660.127626394686
555.0447680648576,22070.26666010172,35859.333279758124
544.4596595829269,21615.12716313124,38380.133938044484
556.7526346818489,21964.99555338158,35818.98639407717
610.052658534652,21794.5977712645,35708.889320408925
665.9989912051713,22049.43919971173,34999.13556029182
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
325.492085968306,23054.878778862203,38070.24242242879
317.92972932871055,22988.189374994807,38749.091103817314
317.25582572644134,22981.412112451686,38824.35210014372
317.25582572644134,22981.412112451686,38824.35210014372
317.25582572644134,22981.412112451686,38824.35210014372
317.25582572644134,22981.412112451686,38824.35210014372
316.94593245228026,22998.34251761168,38763.65274967786
316.94286702465,22998.515388577784,38764.075529640424
316.92628434544093,22998.50225601023,38764.14991061779
316.9305115886362,22998.48975246226,38764.09396313229
316.925992038194,22998.550972750592,38764.2654342912
729.6989911632913,21946.597019802997,35141.00452176244
570.6821767391469,21799.381862364044,36130.255504672794
513.9259335684645,21170.169670120675,42831.55968374184
575.9944759256093,20977.192858189454,41457.08076828151
386.99979951117155,21785.842022124118,37528.64470190366
575.9944759256093,20977.192858189454,41457.08076828151
600.9523403539281,21826.954941884116,35995.29963454828
527.8946238793045,21038.307450420805,42997.68917483891
496.694635392736,21183.42278693887,43077.41627494683
386.99979951117155,22125.880575412768,36390.68565947411
575.9944759256093,20963.508861399292,41625.44214065587
475.8943796434003,21175.012858368682,44168.34380189933
496.6952865336258,21110.424190697217,43864.99189574811
427.79435719222937,21466.430411061272,47385.66654270338
482.37686988977475,21063.502659924387,44068.71606914751
321.584937604285,22889.419100283118,40246.99825841743
598.08911810863,20972.702628360712,41127.69357263025
733.5525639503718,21685.71809827432,35530.05930762732
560.7391296624266,22270.355653802755,35609.92914398233
707.5981695326863,21735.546353973186,35536.54646588686
523.0051871294111,21118.742405362675,41538.57104955506
719.2989436718392,21804.44045292324,35340.95484757713
652.9990646022918,22032.986109580706,35182.5579319952
829.7989434494829,21899.8109492188,35074.99084234066
719.2989436718392,21790.379636803133,35403.78314821991
527.8946267835574,20965.703389841237,43386.43190238939
496.6945792433779,21118.523643570643,43323.36039383004
503.19462070625696,21112.40193158712,43581.48451357377
656.4464294410785,22133.970316465413,35161.54718520603
347.3283410543629,21899.33648965173,39301.91578151089
514.4917632765709,21109.70746878652,42521.208346034975
571.0989870868236,21954.36394594301,35642.77872493037
462.6153819671791,21357.28774199363,42815.68247169927
598.0942353126302,21128.241627370786,40590.53611474106
520.0946243270562,21067.080182290425,41808.5403668592
559.6428655841283,21044.26661229045,40987.04155165291
328.44601218874845,22572.76835624588,38219.36454719742
331.24668065151593,22705.35810523737,38083.631307536394
331.2959303189888,22534.580879551864,38906.67725722532
330.32568352126896,22445.978636016196,39099.9857845544
323.06412167956023,22779.196335864668,38363.553480375704
323.8619409705942,22600.1245676044,38193.18425988246
331.5445760741876,22554.518934278098,38555.62022032139
323.8619409705942,22600.1245676044,38193.18425988246
331.5445760741876,22554.518934278098,38555.62022032139
323.06412167956023,22779.196335864668,38363.553480375704
323.8619409705942,22600.1245676044,38193.18425988246
331.5445760741876,22554.518934278098,38555.62022032139
323.8619409705942,22600.1245676044,38193.18425988246
331.5445760741876,22554.518934278098,38555.62022032139
527.8946346843427,20985.2701877642,41609.57103990195
691.9989865125301,22004.54738607018,35042.5647791634
464.0753093999906,21593.43670026643,40557.51869189855
665.9989895876629,22072.025705283428,35107.79196728123
561.4024472907132,21918.060501088326,35755.01766616457
514.4917632765709,21048.54596683788,43319.289395684
501.8946388223584,21030.901644053523,44242.19200650617
577.5530176949,21795.18724663646,36117.03680588301
540.0481462698638,21146.400102169075,41318.65017023659
540.0481462698638,21146.400102169075,41318.65017023659
561.4792155424268,22061.553319801154,35642.331011084505
588.6349728621482,20984.90750203475,41387.804050090104
527.8946267835574,20966.993215896156,42112.35296930314
575.9944678231684,20917.624635271277,41663.62714070104
575.9944640980141,20919.429111477206,41869.271104377374
691.9989998221254,22082.882738507527,34995.37891592602
555.4526617895551,21997.983676121992,35676.26796554775
430.4189319728298,21629.480091840727,44999.42430539979
622.9930708598869,20916.719300992147,43183.134272069205
427.8674679183635,22342.409248243537,36227.5854035763
621.7986314841695,22037.474570197417,35286.03243200681
581.452679300878,21946.360916335285,35413.05870542646
626.893040042449,20927.338570340693,41527.40330209496
344.59358393525116,22185.42248846017,39060.5949777283
649.0989266622547,21780.9621578473,35475.47083056822
387.0494913183425,21963.06013742233,36845.07818082963
346.31898654668385,22623.068622225426,36543.130420121204
567.3503612859802,22064.90602122802,35592.70445175377
387.2691239682629,22012.274076864054,36596.69762631288
347.3283410543629,22087.19241246104,38587.21472145755
617.1917384173494,21126.37307453452,40268.205446624845
348.4118545768695,21839.9445531837,36877.848954381676
378.1170748986264,22383.495371484605,36247.336130013326
346.94833712246316,22220.496492081278,36775.01271594617
615.2529962559568,21775.09000320097,35802.682879198735
562.735636001404,21925.17474831634,35658.25955706504
372.6049971832856,22109.796152578496,36414.023973504714
370.4387268053942,22124.92705438301,36461.5177466327
370.4387268053942,22124.92705438301,36461.5177466327
688.098943687342,21791.40435840096,35399.34364530627
348.4118545768695,22101.328297066182,36554.02426908816
348.4118545768695,22222.23084394009,36396.07777554016
397.9580883399297,22217.33563862242,36354.64476291839
399.33868516865766,22301.370392769582,36316.70709451243
688.098943687342,21784.731241035664,35446.55424807329
385.2436327652535,21660.107745838315,37808.50507041678
348.4118545768695,21971.494150251685,36602.37759048669
348.4118545768695,22445.27910927733,36390.50258926244
376.04631405990585,21761.306488546994,40559.633652537996
648.3916478288116,20906.325012539706,41085.08775754046
385.2436327652535,21805.38439333983,37761.55689812563
621.79900006216,22485.50740940248,35190.01841830555
621.79900006216,22226.40486592855,35197.97745641603
651.6526785245597,22322.70316679341,35178.239737305674
651.6526785245597,22322.70316679341,35178.239737305674
580.1526708272281,21909.12213307671,35498.14536319744
646.1942347948661,21156.714728343446,40246.87895807856
652.9989965197766,21795.75780322998,35370.94439315998
548.9990014079693,22069.299752149378,35897.56608057351
681.5989942035654,21846.830523544828,35190.7905853166
614.9943032286689,21062.65413886436,40774.45048616875
762.7916953135705,21197.97582944403,38638.09568115341
552.3808786265481,21411.37927302397,39333.119459831876
762.7916953135705,21197.97582944403,38638.09568115341
677.6528823915868,21723.247155735935,36078.52109666802
653.7249839086527,21742.517605589393,35632.90866658275
575.9607101515879,20973.932023755704,41737.97000282064
346.9484064778919,22105.516766886736,37248.920484074915
698.4989911744553,22009.713760466904,34922.17849673217
696.4917005832713,21255.99685410051,38557.20485307771
338.43263742448426,22191.36611771464,38378.7658309815
346.5214655953998,22189.465425474395,38827.65077476286
332.88759172134877,22302.780790213692,37832.82914302027
331.6686849588034,22248.64244815296,38156.66256178122
328.4568827131544,22615.34645801745,38096.84056821654
331.6686849588034,22248.64244815296,38156.66256178122
329.2393952859458,22604.485620920565,38088.10465530272
328.4568827131544,22615.34645801745,38096.84056821654
598.0670452831589,20966.534208291607,41356.931266567255
541.79170418096,21507.68409099807,39252.22696203163
527.8672888712092,21028.656821683257,43592.11468448299
598.0605712390371,20941.83958650546,41535.98987999489
455.0938843754591,21298.98432152122,45225.5076090282
696.483870424894,20990.69389711728,40283.60603905739
501.8946388223584,20980.20964247842,45125.656261782555
719.2989438772505,21803.994925559367,35248.21078260924
371.6476698855643,21764.56479725669,39896.837866919304
432.9944709549908,21443.13125857163,45877.75411343082
503.1608155585255,21167.91467652722,43096.25236946072
693.6582613816647,20934.58843950434,40746.19339711912
482.43408584300175,21050.692409285177,44300.68344336307
646.1605703036267,21121.438401366053,40307.646057212936
651.6524977847896,22116.44929535821,35191.34927636244
696.4838702075654,21070.817456071112,40092.135174122726
637.3982459144555,21768.398458372783,35489.57088233437
438.19476338595445,21645.007981448733,42945.663030050564
653.5839234365324,20961.63678098689,40638.89885228798
612.6526789558477,21774.80885591933,35919.04809677385
637.3526764042206,21749.302730066855,35967.73430494544
371.91408524404164,21711.538028227704,41371.17959097772
560.2464159344904,21806.225998438065,36063.64427471022
335.0067756542782,22823.687430409707,37604.083184945266
333.9917146200879,22829.34073015953,37574.43474027968
333.9140831829023,22831.349730730715,37436.09515865642
336.3127484266794,22783.57634557359,37514.81996736357
752.5574653121776,21387.165642594846,37556.80889085319
595.3298011635219,20975.999766634184,41402.43170136657
767.3524813641421,21722.28496875687,35520.79050274295
517.233868871463,21046.16770461278,42063.87678768788
570.4277045551842,21167.132536783567,40808.770086132805
671.7836469821023,20993.983747121652,40327.87339541735
598.0596088074009,21161.368785509316,40428.84560776078
646.1596034371214,21087.289800702194,40352.16673022604
696.4836467925514,21093.148043477435,39810.05074523584
671.7836469821023,21010.724243620563,40325.762945065755
720.5989873261185,21988.385539016464,34977.20221059097
557.175804548353,21954.01106292382,36045.28942238793
753.098987321905,21941.917127397694,34917.397666294455
720.5985996982834,21984.476275564557,35073.2609679602
320.80119788240245,22916.2087334402,38220.47461301581
546.5673365017669,22333.65233319655,36046.880419977344
320.80119788240245,22916.2087334402,38220.47461301581
331.0594853988951,22801.85865678724,37895.51840266916
331.0594853988951,22801.85865678724,37895.51840266916
328.4758668068809,23243.242042485494,38018.12390460196
328.4758668068809,23243.242042485494,38018.12390460196
326.0133740882103,22786.953523060096,38022.17886935089
320.80119788240245,22916.2087334402,38220.47461301581
320.80119788240245,22916.2087334402,38220.47461301581
323.56932290058074,22893.272202402597,38092.073006245715
320.80119788240245,22916.2087334402,38220.47461301581
648.3916478150462,20926.391938035613,41021.585197826935
646.1596046869014,21005.023269018413,40765.52763963054
650.3971945184314,21826.179258466236,35271.81822070901
640.5912525540339,21061.44776947776,40744.04112429681
557.7512984341079,21874.66051955132,35769.03080003875
557.7512984341079,21874.66051955132,35769.03080003875
560.3214151684266,22036.5396712023,35655.576785533005
696.4838704282914,21121.74861423399,39261.88785457215
650.3989894774304,21843.04207508912,35241.24880594372
326.1374060903774,22765.095129366226,38092.67989738219
651.6528831682386,22109.255511881413,35191.00738101877
323.51476676480246,22936.50539206719,38167.33616757396
807.1173100212217,21067.704554900243,39816.513033823685
648.3836459743161,20993.40764842377,40652.005761443106
755.6989873193431,21913.16665773069,35158.44595108727
383.7920605466543,21806.533736835692,39482.09264392154
646.1605641424537,21154.4772185986,40266.3889888372
755.6989873193431,21913.16665773069,35158.44595108727
320.2140612532802,23156.35610705245,38593.80382901957
501.8608190745857,21172.130726700358,42606.258592220154
335.19069196749797,22915.995912951206,37327.141854229325
748.4836466717595,20991.714866891092,40088.16542525751
696.483646795949,21074.0172531481,39971.057890762626
330.7993196134085,22547.96171884901,38889.88114279999
571.0989870868236,21977.55435724017,35468.85155248598
544.0379008970159,22186.21233539636,36077.062721002876
547.6528892144312,21999.231322355172,36196.21266225291
330.1560713632367,22499.587487258985,39292.029469938025
667.2989862495199,21818.887700430452,35216.926713754845
720.5989860640553,21973.386132758722,35093.67594915963
696.4836410117954,20964.244733601674,40389.544435905664
626.9989944204622,21792.91481501527,35411.779874992055
640.1662076094351,20972.924187697907,40834.01115594634
598.094235253162,21130.05989453174,40767.24268610287
595.7989946477599,21746.799133155826,36161.99892048183
650.3989894774304,21843.04207508912,35241.24880594372
650.3989894774304,21843.04207508912,35241.24880594372
720.5989873261185,21976.362702870247,35012.60586835552
720.5983081157345,22009.549663722828,35009.08418041869
720.5983081157345,22009.549663722828,35009.08418041869
595.7982176725076,21862.63956451269,35433.32101536156
581.452679300878,21883.676775463482,35569.515764638476
696.4833871970577,21005.522702842536,40197.06774019783
650.3989852064933,21882.25803928377,35255.44546659515
501.46154380756604,21526.032296617395,39700.91289753151
646.1595980671116,21055.03057419508,40662.717912816224
667.2989800199008,21995.809630295407,35103.21084502581
640.5836469192838,21073.109857838946,40568.441542512955
320.8395339569914,22907.382471243254,38334.19056794028
691.9989887221684,21981.19225698635,35087.75357323367
646.159603445488,21041.84707693095,40673.6193806964
320.2308383868053,22913.125888693547,38275.52283931748
320.23009150159305,22913.163114202907,38275.61442911233
720.5183795368479,21984.457229995183,35073.72458932076
595.7989904304618,22075.637730138547,35266.45708847481
751.798987320096,21951.675267820894,35128.848900148456
590.2607032268336,21111.06641332996,40832.35125861957
590.2596039850446,21025.432167795134,40918.735845481286
415.3437147427846,21543.746641900212,46020.5520831588
449.8943331253761,21420.360114253213,43736.66360482496
344.9021245738347,22352.18531699024,36788.62134166471
342.72851339907675,22244.911813294304,36948.72404968317
345.82880131695066,22689.994978449435,36729.43033128222
341.35367638905745,22217.152569404865,37389.16675891775
320.23009150159305,22913.163114202907,38275.61442911233
598.0605745704559,21009.48418113934,41333.03213683072
580.2015349606743,21908.28431216304,35609.50640197433
646.1596044061184,21037.593423319835,40765.31577931005
371.0287498354702,21747.541867392523,41805.37040860081
384.64307972072504,21836.984169767107,37687.21930292182
650.3989898046892,21826.082910360186,35271.58203831525
606.152679316477,22068.736137365675,35208.05372160302
650.3989898046892,21826.082910360186,35271.58203831525
449.8944005089345,21399.206637475363,44380.105336505505
743.9990113936916,21727.470937779748,35522.363809331735
363.5783628806635,21834.92056169791,38182.255087850215
581.4528901209156,21838.91541522861,35454.178518414614
483.92776511078404,21048.803966075662,44968.8853286895
696.4819317163997,20915.99351583248,40487.02352236082
651.6528756475537,22138.955619057837,35184.074054284814
514.0748502528506,21137.44440327929,42644.54270307908
740.4671763475288,20877.4093207181,40601.68242454913
720.5989873261185,21976.362702870247,35012.60586835552
773.8989910643222,21931.12959478188,35120.89123187774
650.3989894774304,21843.04207508912,35241.24880594372
671.783641006931,20978.306503548698,40581.933149363525
720.5989779395588,21976.37114242339,35012.625620094404
646.1596034371214,21041.847469894637,40673.62029766465
648.3836471894089,21001.36449832029,40545.873055644195
665.283646317358,21114.810667951708,40208.878091198516
671.783646467238,21105.442957418312,39888.549837926425
326.75863827512694,22450.317844479356,39857.377029908756
319.3011931023075,22949.77771340215,39140.82624876747
319.3011931023075,22949.77771340215,39140.82624876747
329.2107892848996,22567.29775638131,39639.6696388049
325.4157100110979,22586.513338799974,39555.281839004085
330.75034480781005,22415.816715387464,39906.00081243066
573.3596042130015,20953.38440227591,43592.61811072131
479.7943838261076,21540.253350399795,40252.22850876021
670.4836471102901,21078.74365260277,40256.64156403298
646.1596034518103,21039.804803702194,40616.84859889721
650.398991951746,21843.04008177608,35241.24413920927
614.8464039541043,21823.01303474784,35301.9244117836
653.5851583982073,20993.317846583348,40557.052615447916
646.159604609013,21029.320794874926,40536.811803951634
742.6526016635065,21942.830918330932,35165.17528395041
650.3989894774304,21859.921696387715,35196.02193224353
696.4836409666037,20890.807109390506,40509.61737949742
534.3777724938114,21514.843762352004,39144.029299625276
650.3989894774304,21859.921696387715,35196.02193224353
512.37442541923,21011.596138909146,43638.4477879045
646.1581728658109,20951.571768083966,40777.74718238525
566.8902767475439,21015.02932032769,41207.530931672634
618.8596202958656,21113.22552604363,40450.468065180976
570.3917038584655,21304.424135858117,38881.37520275627
696.4917005847747,21255.995473731957,38557.20163220822
691.999056693416,21986.442529717675,35047.72788620944
696.4836406218145,20890.82597392425,40509.66139892648
527.8946520031766,21584.048635590647,38911.640883263804
691.9989887097295,21986.452935151665,35047.752596118764
626.2917024650453,21210.586490867292,38943.99009723833
671.7917003882699,21418.535769992268,38675.03946887936
646.1942798413976,21310.96565132859,38880.05613642186
648.3917367275493,21186.418799852072,38969.73097094265
665.2917027009912,21000.50834712163,40399.92862676191
696.4917005847747,20921.265643299717,40269.68566868639
598.0946193635996,21241.415698969093,39292.64590396748
646.1944721451028,21310.94110735661,38879.99764923044
696.4917005847747,20913.713876839014,40306.29688291936
696.4917011399954,21344.764769907008,38452.12403309963
592.4917208112968,21452.660817418124,38602.386022458144
648.3917322185748,21011.4655811116,40447.760124537126
665.9989874497552,22031.775347536455,35166.56710900787
595.7989946477599,22062.874061085116,35300.69581096167
650.3989894774304,21859.921696387715,35196.02193224353
696.4839005647199,21057.212217195804,39842.72644523851
321.67918313203023,22638.935679011556,38957.241924228954
327.7846696972098,22572.897417326196,39083.57705059935
323.8566304404026,22626.641535211056,38991.98298333831
327.7846696972098,22572.897417326196,39083.57705059935
327.7846696972098,22572.897417326196,39083.57705059935
321.5139636661381,22786.84575261666,41321.97312481697
321.5139636661381,22786.84575261666,41321.97312481697
595.7989946477599,21836.725617939388,35741.1590719779
520.0945208991168,21087.672149595663,41843.940378642685
665.9989874497552,22031.775347536455,35166.56710900787
650.3989894308633,21826.084301546212,35271.58528678354
648.3851812684554,21161.531719834133,40102.909838723805
451.1939923051795,21142.96569136024,45818.014104922426
696.4836409546616,20984.003898670027,40461.160035560315
696.4836409763583,21074.079115760233,40018.37744087826
751.798987320096,21951.675267820894,35128.848900148456
650.3989907619774,21826.082594015257,35271.581294114265
696.4836409391891,20890.809129287227,40509.6220927634
650.3977808723555,21826.085354503928,35271.59539788876
598.0610896275706,21019.956030894115,40822.5800804704
646.1595783272015,20951.552247402753,40777.69273287362
711.3370741387376,21760.060186376715,35428.36442491056
595.7989904304618,21899.248747347934,35335.06564840609
665.9989874497552,22057.43719387935,35136.26398268473
682.8989938511821,21939.282064615596,35169.70897575571
646.1522288458374,20999.52834228178,40777.36747968309
779.6839020699136,21053.422303323212,40000.192760257385
503.1608101269028,21139.24568778807,43279.39352267477
614.9595785475042,21088.792231284668,40488.52626793456
696.4836409847346,20890.80131540353,40509.603860079646
646.1595782100474,20951.56146852639,40777.71424957074
439.31521047803665,21437.853166102377,41237.67528617004
614.9595784691156,21088.801333330794,40488.54750653865
665.2819297036499,21070.58257661475,40314.67501324136
720.5982179213006,22001.644686075895,35036.47299448769
753.098987319845,21975.264340403814,34970.1071742466
720.5982179213006,22001.644686075895,35036.47299448769
720.5989685189343,22001.645371819897,35036.469840772006
720.5989685189343,22001.645371819897,35036.469840772006
720.5821912210386,22000.211871799213,35040.1766607186
720.5821912210386,22000.211871799213,35040.1766607186
575.9944759256093,20968.552450363888,41487.76383940657
720.5989873685738,21968.55443125967,35065.02532363462
650.3989936413567,21805.964453463726,35358.18647276505
720.5989873261185,21964.153183694085,35159.38549012659
650.3989894774304,21843.04207508912,35241.24880594372
670.483641000671,21143.709156739456,40090.6235541012
682.8989924572479,21809.651571707494,35174.405027415065
720.5989873685738,21968.55443125967,35065.02532363462
650.3989880157499,21843.045599900262,35241.25703976034
646.1595782166906,21059.939548090566,40628.70795131709
595.7989904304618,21862.022489405175,35427.91492130861
696.4836410279552,20997.145625835663,40094.06399149135
595.7989904304618,21876.219024955593,35363.99758584978
720.5989873261185,21748.05729061124,35304.749698286265
678.8497724950046,21802.258809577637,35367.17298357174
696.4836409630002,20971.247824880378,40353.25508529745
665.9989939657744,22041.430601662316,35152.06683481578
646.159578248813,20951.56135007047,40777.71397292808
720.5989776909752,21981.004110135505,35074.399115929555
456.3943522379749,21417.708494164795,43326.65900327596
465.2860004426584,21555.28056770319,40847.92413432259
720.5989599893138,21982.59942984781,35085.3873928867
623.6916468001532,21087.982699622487,40679.44277011972
720.5989599893138,21982.59942984781,35085.3873928867
451.1943785791052,21331.974326597345,43351.897932024265
717.9527142643933,21673.523435536114,36079.80222083914
650.3989924220928,21819.894620981697,35409.44101021555
439.4944343262996,21368.375777599394,44431.346487367206
696.4836409639418,21094.038587169925,39800.31743305167
696.4836409582274,20890.807255122425,40509.61771959161
555.4526481499329,21966.007186389634,35717.11215175874
359.27436010024337,22442.058725543742,36214.89711596603
424.7499885977834,22483.911288856725,35939.73499582631
488.4490821650563,22388.597127793382,36161.26279624547
346.03057597111706,22034.285040594736,40005.413025144306
555.4526481499329,21966.007186389634,35717.11215175874
462.6153819671791,21330.293416824767,43159.02374553036
567.0101217633576,21839.561067991595,35892.891057702946
749.7836399812571,21030.98494259404,40072.67250925286
336.33501802528855,22429.279000145678,37200.46646146028
378.1170748986264,22136.559767524064,36406.22148403754
385.2436327652535,22072.213267343635,36584.862528151
748.4839015293733,21070.803044159584,39836.424624295774
595.7989946477599,21897.832144519634,35359.02635048863
595.7989946477599,21897.832144519634,35359.02635048863
