generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12008,98,2,G3_TWC,0.8058206053603124,0.5853543651896933,0.5853543651896933,0.16083545393466464,0.8826965073174278,FAT,SEQ,0.8826965073174278,0.8058206053603124,0.07687590195711536,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,12009,99,2,G3_TWC,0.7958941219295677,0.5748070444982475,0.589510479291849,0.1314725432593671,0.8947142788097149,FAT,SEQ,0.8947142788097149,0.7958941219295677,0.09882015688014723,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18437,0,0,G1_CMAX,0.6089268136879809,0.34011106425315907,0.6430461344465155,0.15946439454325678,0.5056728469604104,WOR,SEQ,0.6430461344465155,0.6089268136879809,0.03411932075853463,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18442,1,0,G1_CMAX,0.595253701240964,0.2730576861961935,0.6217681565102426,0.15806110745710447,0.48976585094181624,WOR,SEQ,0.6217681565102426,0.595253701240964,0.026514455269278647,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18446,2,1,G1_CMAX,0.6216457836440146,0.537856958861925,0.5664269920316927,0.1557264332761626,0.6811248932870959,FAT,SEQ,0.6811248932870959,0.6216457836440146,0.05947910964308134,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18451,3,0,G1_CMAX,0.6122276527250593,0.28491034393358533,0.6503416445144502,0.14804906844170637,0.5693391958671975,WOR,SEQ,0.6503416445144502,0.6122276527250593,0.0381139917893909,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,18452,4,0,G1_CMAX,0.6067396059809297,0.3417635448849594,0.6456568451724765,0.135943245985656,0.4738774136869359,WOR,SEQ,0.6456568451724765,0.6067396059809297,0.03891723919154677,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18456,5,0,G1_CMAX,0.5978900973909566,0.31379543002823845,0.6249427551999955,0.13295498655714483,0.534433019393563,WOR,SEQ,0.6249427551999955,0.5978900973909566,0.027052657809038982,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,18457,6,0,G1_CMAX,0.5955974856066482,0.3118576309986517,0.6194321444072961,0.12174630795087364,0.48515782938129326,WOR,SEQ,0.6194321444072961,0.5955974856066482,0.023834658800647945,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
3,18458,7,0,G1_CMAX,0.3693861091490071,0.2718027797605975,0.6486577983397807,0.15476355689481297,0.4289059621046988,WOR,FAT,0.6486577983397807,0.4289059621046988,0.21975183623508188,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18463,8,0,G1_CMAX,0.5042070394243996,0.29056412833268497,0.6197043483152365,0.17568278768066686,0.5509391031753554,WOR,FAT,0.6197043483152365,0.5509391031753554,0.06876524513988103,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,18464,9,0,G1_CMAX,0.59769473430304,0.29579416604432196,0.6285446875511393,0.15382146631630764,0.5405415636894491,WOR,SEQ,0.6285446875511393,0.59769473430304,0.03084995324809936,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18468,10,0,G1_CMAX,0.5975279570008636,0.3225425057407213,0.6230465364745592,0.1689250341761434,0.4887332059805949,WOR,SEQ,0.6230465364745592,0.5975279570008636,0.025518579473695624,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
3,18469,11,0,G1_CMAX,0.541162464479781,0.2820357645907502,0.6298736547949392,0.13363139783722586,0.4959585188263961,WOR,SEQ,0.6298736547949392,0.541162464479781,0.08871119031515817,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,18470,12,1,G1_CMAX,0.4662567869470093,0.3800119723727162,0.6047926124458317,0.1448705703515587,0.5706967519858807,WOR,FAT,0.6047926124458317,0.5706967519858807,0.034095860459951055,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18475,13,0,G1_CMAX,0.6129109683818941,0.32342733446715455,0.6637939933081914,0.16119326144195623,0.49756247783032514,WOR,SEQ,0.6637939933081914,0.6129109683818941,0.05088302492629737,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18479,14,0,G1_CMAX,0.33709315813576013,0.3533015973728718,0.6348839857514416,0.18379435666002786,0.4867851436528529,WOR,FAT,0.6348839857514416,0.4867851436528529,0.14809884209858865,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18484,15,0,G1_CMAX,0.28777765775567,0.4297144991309164,0.6372646586319983,0.1702511332427763,0.47768023830540773,WOR,FAT,0.6372646586319983,0.47768023830540773,0.1595844203265906,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
3,18485,16,1,G1_CMAX,0.5173472085150491,0.3101568828489428,0.6122304294849468,0.1570446992331155,0.5701877814583955,WOR,FAT,0.6122304294849468,0.5701877814583955,0.04204264802655122,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,18486,17,1,G1_CMAX,0.41619969573882143,0.3357307225812087,0.5561878477955157,0.14633421546334563,0.5713000894630067,FAT,WOR,0.5713000894630067,0.5561878477955157,0.015112241667491033,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18487,18,0,G1_CMAX,0.6104359106409369,0.43249629959406877,0.6545749917621984,0.17254675132232072,0.5261144995803904,WOR,SEQ,0.6545749917621984,0.6104359106409369,0.044139081121261414,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18491,19,1,G1_CMAX,0.3855755807137875,0.3186602760914358,0.5875429490762499,0.1584567464548451,0.5170654435243351,WOR,FAT,0.5875429490762499,0.5170654435243351,0.07047750555191479,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18496,20,1,G4_BALANCED,0.6431768359108087,0.6044941867272843,0.5481149012629217,0.14424464844966,0.35742210723260004,SEQ,MAC,0.6431768359108087,0.6044941867272843,0.038682649183524376,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18497,21,1,G4_BALANCED,0.7032602235099294,0.6794567468145323,0.571769095264853,0.1619285569143492,0.3370959736892136,SEQ,MAC,0.7032602235099294,0.6794567468145323,0.023803476695397174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18498,22,1,G4_BALANCED,0.6244170886863663,0.6149221754488942,0.6186293579582466,0.14696385078079488,0.3949569827466665,SEQ,WOR,0.6244170886863663,0.6186293579582466,0.005787730728119667,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18499,23,1,G4_BALANCED,0.6982568180508796,0.6752246819456383,0.6050721796141221,0.16142925588398738,0.3325611252996304,SEQ,MAC,0.6982568180508796,0.6752246819456383,0.02303213610524124,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18500,24,1,G4_BALANCED,0.6343560917028945,0.5966658497521299,0.6121927163656121,0.165915525283387,0.3642735212798498,SEQ,WOR,0.6343560917028945,0.6121927163656121,0.02216337533728241,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18501,25,1,G4_BALANCED,0.3484325667394528,0.33617411643898787,0.5285489151182057,0.156938200139817,0.5370508344276259,FAT,WOR,0.5370508344276259,0.5285489151182057,0.008501919309420236,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18506,26,0,G4_BALANCED,0.3046937661911916,0.5095856311345567,0.5889966183278004,0.1514763445310599,0.37163219561941774,WOR,MAC,0.5889966183278004,0.5095856311345567,0.07941098719324369,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18507,27,1,G4_BALANCED,0.6940343750060884,0.6705321927692072,0.601157377299269,0.1486612663627151,0.39250839488511424,SEQ,MAC,0.6940343750060884,0.6705321927692072,0.023502182236881275,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18508,28,1,G4_BALANCED,0.5178595745345604,0.4071524483042179,0.6043496425500441,0.14528653720400367,0.5294380231417715,WOR,FAT,0.6043496425500441,0.5294380231417715,0.07491161940827262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18509,29,0,G4_BALANCED,0.3080192128686178,0.25876956132484447,0.6501306513938419,0.156988687237219,0.5204022703890563,WOR,FAT,0.6501306513938419,0.5204022703890563,0.12972838100478556,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18513,30,2,G4_BALANCED,0.7638672395052928,0.5186467053834379,0.5186467053834379,0.1720692441838953,0.7757913472340536,FAT,SEQ,0.7757913472340536,0.7638672395052928,0.011924107728760847,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N4
3,18514,31,1,G4_BALANCED,0.5465624105571147,0.4976614317218313,0.6070192262763353,0.1350487355409869,0.47378987464262234,WOR,SEQ,0.6070192262763353,0.5465624105571147,0.06045681571922057,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18519,32,1,G4_BALANCED,0.6978171909724431,0.6688712614246631,0.5533712310600764,0.1312071732350002,0.37629730794627914,SEQ,MAC,0.6978171909724431,0.6688712614246631,0.02894592954777997,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18520,33,1,G4_BALANCED,0.6363409023730475,0.40971291955704403,0.5702511950296527,0.15126034209393152,0.6659944295425977,FAT,SEQ,0.6659944295425977,0.6363409023730475,0.029653527169550165,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18524,34,1,G4_BALANCED,0.6545400279796216,0.623238536100215,0.5589078252282146,0.13338476589841858,0.3314795707453978,SEQ,MAC,0.6545400279796216,0.623238536100215,0.03130149187940667,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18529,35,0,G4_BALANCED,0.4677756645542027,0.3059969309163228,0.639348011634252,0.17033795738996796,0.43480055358624403,WOR,SEQ,0.639348011634252,0.4677756645542027,0.17157234708004931,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18530,36,0,G4_BALANCED,0.6093360840000988,0.34177577570916085,0.6430282344814482,0.1441674378729696,0.5117211791105645,WOR,SEQ,0.6430282344814482,0.6093360840000988,0.03369215048134944,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18531,37,1,G4_BALANCED,0.6322535851587227,0.595756758673977,0.5142046637098971,0.14530931174386696,0.36080201011608454,SEQ,MAC,0.6322535851587227,0.595756758673977,0.036496826484745615,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18532,38,1,G4_BALANCED,0.7039956785550296,0.6785883382744949,0.559230286855033,0.15496556743607892,0.28877562890910174,SEQ,MAC,0.7039956785550296,0.6785883382744949,0.025407340280534707,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18533,39,0,G4_BALANCED,0.5769986281899366,0.41772332066699114,0.6700334195473235,0.15920905236075306,0.4480025548760389,WOR,SEQ,0.6700334195473235,0.5769986281899366,0.0930347913573869,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18534,40,1,G4_BALANCED,0.4787558546365333,0.5232532905960969,0.6020179998488755,0.14337798485211578,0.41539161454102375,WOR,MAC,0.6020179998488755,0.5232532905960969,0.07876470925277856,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18539,41,0,G4_BALANCED,0.47851038314515537,0.32311979296265914,0.6164019444765498,0.16470156909193168,0.5260277920264547,WOR,FAT,0.6164019444765498,0.5260277920264547,0.09037415245009517,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18540,42,1,G4_BALANCED,0.6039597812496752,0.5411406001947227,0.5392805020903131,0.14092523874721524,0.4335911954797284,SEQ,MAC,0.6039597812496752,0.5411406001947227,0.06281918105495254,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18541,43,0,G4_BALANCED,0.42963525507459427,0.481616365942529,0.6163585606753881,0.18156746676632912,0.2056769630481327,WOR,MAC,0.6163585606753881,0.481616365942529,0.1347421947328591,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18542,44,1,G4_BALANCED,0.5377307632775015,0.5096568165855515,0.5214267269435627,0.1490781385940323,0.5221866586108568,SEQ,FAT,0.5377307632775015,0.5221866586108568,0.015544104666644687,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18543,45,1,G4_BALANCED,0.6969318728137416,0.6706591273405114,0.6017489092772159,0.15678741506996977,0.32860921016266587,SEQ,MAC,0.6969318728137416,0.6706591273405114,0.02627274547323022,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18544,46,2,G4_BALANCED,0.7954917471226219,0.5718807797634888,0.5718807797634888,0.14964809775581284,0.888216604275558,FAT,SEQ,0.888216604275558,0.7954917471226219,0.0927248571529361,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18548,47,1,G4_BALANCED,0.6999065877070367,0.6791174960600017,0.5344017498879149,0.1542543366530576,0.3476376794340342,SEQ,MAC,0.6999065877070367,0.6791174960600017,0.02078909164703502,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18553,48,2,G4_BALANCED,0.7964575815213601,0.5682524429567235,0.5682524429567235,0.173306555290229,0.868961137661259,FAT,SEQ,0.868961137661259,0.7964575815213601,0.0725035561398989,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18557,49,1,G4_BALANCED,0.3854352167855338,0.3207623423560826,0.5780456419070708,0.13563512884856466,0.4750148849226308,WOR,FAT,0.5780456419070708,0.4750148849226308,0.10303075698443998,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18562,50,1,G4_BALANCED,0.6781948221434859,0.6282954933720597,0.572697359924066,0.12565134396075145,0.3463975086911519,SEQ,MAC,0.6781948221434859,0.6282954933720597,0.04989932877142622,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18563,51,1,G4_BALANCED,0.5929273268989956,0.5344065326011938,0.6316290692266602,0.15217998497084234,0.3966427168329175,WOR,SEQ,0.6316290692266602,0.5929273268989956,0.038701742327664546,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18564,52,1,G4_BALANCED,0.6705358594302144,0.6281504193603582,0.559403155391715,0.13478885477226787,0.44159223655649804,SEQ,MAC,0.6705358594302144,0.6281504193603582,0.04238544006985623,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18565,53,0,G4_BALANCED,0.6244017166211356,0.4347268035979421,0.6818345078741535,0.16254949425854137,0.5079050126573628,WOR,SEQ,0.6818345078741535,0.6244017166211356,0.05743279125301781,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18569,54,0,G4_BALANCED,0.6282011906716125,0.35143477477161456,0.6906745119336022,0.11963602318629074,0.3950538222539353,WOR,SEQ,0.6906745119336022,0.6282011906716125,0.06247332126198968,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
3,18570,55,2,G4_BALANCED,0.7798900703526004,0.5451356082159984,0.5451356082159984,0.1588216932059543,0.8691577998536626,FAT,SEQ,0.8691577998536626,0.7798900703526004,0.08926772950106221,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18571,56,0,G4_BALANCED,0.5640313919659208,0.32954386906285843,0.6664355906799144,0.15342924043426348,0.48500773160799077,WOR,SEQ,0.6664355906799144,0.5640313919659208,0.10240419871399364,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18576,57,1,G4_BALANCED,0.6044859156617275,0.5757654895175546,0.5697838251020884,0.12543528805135948,0.33784425299580384,SEQ,MAC,0.6044859156617275,0.5757654895175546,0.028720426144172917,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18577,58,0,G4_BALANCED,0.541533682586438,0.2698602190448412,0.6513019258176763,0.1324411206692549,0.5064560649154352,WOR,SEQ,0.6513019258176763,0.541533682586438,0.10976824323123835,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18578,59,2,G4_BALANCED,0.7890679392712837,0.5573729529180348,0.5573729529180348,0.1510974989671559,0.8584407739897726,FAT,SEQ,0.8584407739897726,0.7890679392712837,0.06937283471848887,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18582,60,2,G2_TEC,0.7983649961846382,0.5718775925888863,0.5718775925888863,0.17168633373280526,0.8821813710435666,FAT,SEQ,0.8821813710435666,0.7983649961846382,0.08381637485892846,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18583,61,2,G2_TEC,0.7979703552614399,0.57178620556233,0.57178620556233,0.16799801390679325,0.8873707253464664,FAT,SEQ,0.8873707253464664,0.7979703552614399,0.08940037008502655,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18587,62,1,G2_TEC,0.6292517923175673,0.5867382132511947,0.6573539551854142,0.1372944398675891,0.44766889181847114,WOR,SEQ,0.6573539551854142,0.6292517923175673,0.028102162867846836,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18592,63,1,G2_TEC,0.6871751822489337,0.6609585876602992,0.6368010685207264,0.15901166480445283,0.44071717827226803,SEQ,MAC,0.6871751822489337,0.6609585876602992,0.026216594588634456,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18593,64,1,G2_TEC,0.6206054775582263,0.608591641699999,0.5868815834663144,0.1512490220071755,0.4414877278237576,SEQ,MAC,0.6206054775582263,0.608591641699999,0.01201383585822724,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18594,65,1,G2_TEC,0.6122666197615133,0.5545366641209555,0.5632410429198521,0.13927179045650256,0.32179064108057226,SEQ,WOR,0.6122666197615133,0.5632410429198521,0.0490255768416612,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18595,66,2,G2_TEC,0.8024506302059866,0.5810524519166791,0.5810524519166791,0.16445024603201272,0.8841823860872378,FAT,SEQ,0.8841823860872378,0.8024506302059866,0.08173175588125114,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18599,67,2,G2_TEC,0.7986558422044105,0.576227727494842,0.576227727494842,0.16039452327377196,0.8888982025106493,FAT,SEQ,0.8888982025106493,0.7986558422044105,0.09024236030623878,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18600,68,1,G2_TEC,0.6440960378547518,0.6116871143689724,0.5901420366558034,0.12736463576520207,0.41135433400820814,SEQ,MAC,0.6440960378547518,0.6116871143689724,0.032408923485779395,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18605,69,1,G2_TEC,0.5499928348098544,0.6493602933683129,0.5302440959002864,0.12811836115768852,0.2818461898220632,MAC,SEQ,0.6493602933683129,0.5499928348098544,0.09936745855845852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18606,70,1,G2_TEC,0.6213606912893771,0.5581836720550835,0.5557776098671771,0.13205491251839607,0.30211460657945255,SEQ,MAC,0.6213606912893771,0.5581836720550835,0.06317701923429364,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18607,71,0,G2_TEC,0.4988081499462416,0.5504346249407069,0.631131830972964,0.10482347943731471,0.2946334654116326,WOR,MAC,0.631131830972964,0.5504346249407069,0.08069720603225705,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
3,18608,72,1,G2_TEC,0.5424741213598975,0.4823395070373878,0.5936069029198814,0.15590953236709082,0.3559576835669694,WOR,SEQ,0.5936069029198814,0.5424741213598975,0.05113278155998391,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18609,73,1,G2_TEC,0.6516113739487966,0.6580516165246706,0.5611583094727047,0.14770437838088943,0.3654055603941316,MAC,SEQ,0.6580516165246706,0.6516113739487966,0.0064402425758739446,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18614,74,2,G2_TEC,0.8017056784986644,0.5817516166201522,0.5817516166201522,0.15084518342362296,0.8849611193448976,FAT,SEQ,0.8849611193448976,0.8017056784986644,0.08325544084623326,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18618,75,2,G2_TEC,0.7937319793148382,0.5692108106460264,0.5692108106460264,0.1603241240726585,0.8830979143450889,FAT,SEQ,0.8830979143450889,0.7937319793148382,0.0893659350302507,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18619,76,2,G2_TEC,0.7780770867987474,0.5412842709815551,0.5412842709815551,0.14552213597593172,0.8531605209257133,FAT,SEQ,0.8531605209257133,0.7780770867987474,0.07508343412696583,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
3,18620,77,2,G2_TEC,0.8059624196338153,0.5807701914048766,0.5807701914048766,0.14765073110705157,0.8713242642434146,FAT,SEQ,0.8713242642434146,0.8059624196338153,0.06536184460959926,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
3,18621,78,2,G2_TEC,0.7975499278482943,0.5744914844111296,0.5744914844111296,0.1527886499584079,0.8840339239281287,FAT,SEQ,0.8840339239281287,0.7975499278482943,0.08648399607983448,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
3,18622,79,2,G2_TEC,0.8212624408194376,0.6064528608351532,0.6064528608351532,0.15315549382207383,0.890232140031624,FAT,SEQ,0.890232140031624,0.8212624408194376,0.06896969921218643,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18626,80,1,G3_TWC,0.5042212231370209,0.46701236073072994,0.5725653816347084,0.13269465053891918,0.5631356569881981,WOR,FAT,0.5725653816347084,0.5631356569881981,0.009429724646510262,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18627,81,1,G3_TWC,0.44333480398882164,0.5636433966779598,0.6013249426305981,0.15351066201940408,0.5057072667553035,WOR,MAC,0.6013249426305981,0.5636433966779598,0.037681545952638285,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,18628,82,1,G3_TWC,0.5131675146981249,0.5908871192670836,0.611349861619765,0.15868926368080827,0.4516705415352197,WOR,MAC,0.611349861619765,0.5908871192670836,0.020462742352681418,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,18629,83,1,G3_TWC,0.4852538950158523,0.569867196483328,0.6151310158233155,0.14194322458962144,0.47197841900534576,WOR,MAC,0.6151310158233155,0.569867196483328,0.04526381933998758,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
3,18630,84,2,G3_TWC,0.8039396683644271,0.5833156385079636,0.5833156385079636,0.15123620005527938,0.8901423172222672,FAT,SEQ,0.8901423172222672,0.8039396683644271,0.08620264885784013,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18634,85,1,G3_TWC,0.6359174268740229,0.5819676376081995,0.49568086372722775,0.13286970977905435,0.3626375364027696,SEQ,MAC,0.6359174268740229,0.5819676376081995,0.05394978926582339,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18639,86,1,G3_TWC,0.6821256093310187,0.6541711881695619,0.6083650993058609,0.14536243822517653,0.38950627875228,SEQ,MAC,0.6821256093310187,0.6541711881695619,0.027954421161456855,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
3,18640,87,1,G3_TWC,0.4955442971247723,0.4163700562936874,0.5235225698636596,0.14346262084152916,0.5369577742787004,FAT,WOR,0.5369577742787004,0.5235225698636596,0.013435204415040758,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18641,88,1,G3_TWC,0.6424732845473274,0.605272856568305,0.5926113685743439,0.14927146461020482,0.4217590268856102,SEQ,MAC,0.6424732845473274,0.605272856568305,0.037200427979022455,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18642,89,1,G3_TWC,0.5515589339826173,0.4624960957294356,0.6003285328853224,0.13139510592428916,0.4936758153539444,WOR,SEQ,0.6003285328853224,0.5515589339826173,0.04876959890270505,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
3,18643,90,2,G3_TWC,0.8119211299512724,0.592313949295405,0.592313949295405,0.14934255290418097,0.8681867064910509,FAT,SEQ,0.8681867064910509,0.8119211299512724,0.056265576539778484,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18647,91,1,G3_TWC,0.5647684429063475,0.5281868070221186,0.6150688554031897,0.14487911925089486,0.46753255193087234,WOR,SEQ,0.6150688554031897,0.5647684429063475,0.05030041249684214,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18652,92,1,G3_TWC,0.5667741273617307,0.5127600272674083,0.5485605356978183,0.13879467303736726,0.4227134279241419,SEQ,WOR,0.5667741273617307,0.5485605356978183,0.018213591663912454,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
