fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,316.925992038194,316.925992038194,347.497223087908,316.925992038194,316.925992038194,316.925992038194,332.824835725036,,20931.846343945785,34977.235988243010,20931.846343945785,34977.235988243010
163000,316.925992038194,316.925992038194,320.839533956991,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20917.624635271277,34977.235988243010,20917.624635271277,34977.235988243010
164000,316.925992038194,316.925992038194,338.598895493803,316.925992038194,316.925992038194,316.925992038194,336.262413496847,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
165000,316.925992038194,316.925992038194,346.655684144435,316.925992038194,316.925992038194,316.925992038194,335.282731507428,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
166000,316.925992038194,316.925992038194,346.655684144435,316.925992038194,316.925992038194,316.925992038194,321.485891890991,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
167000,316.925992038194,316.925992038194,324.763911777070,316.925992038194,316.925992038194,316.925992038194,324.763911777070,316.925992038194,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
168000,316.925992038194,316.925992038194,346.771687881167,316.925992038194,316.925992038194,316.925992038194,332.213973037996,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
169000,316.925992038194,316.925992038194,347.328341054363,316.925992038194,316.925992038194,316.925992038194,331.565424202426,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
170000,316.925992038194,316.925992038194,352.120159649241,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
171000,316.925992038194,316.925992038194,346.800558784077,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
172000,316.925992038194,316.925992038194,346.948406477892,316.925992038194,316.925992038194,316.925992038194,328.586358311907,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
173000,316.925992038194,316.925992038194,346.948406477892,316.925992038194,316.925992038194,316.925992038194,327.154970942920,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
174000,316.925992038194,316.925992038194,346.948406477892,316.925992038194,316.925992038194,316.925992038194,329.389417568647,,20916.719300992147,34977.235988243010,20916.719300992147,34977.235988243010
175000,316.925992038194,316.925992038194,348.411854576870,316.925992038194,316.925992038194,316.925992038194,330.765726724448,316.925992038194,20906.325012539706,34977.235988243010,20906.325012539706,34977.235988243010
176000,316.925992038194,316.925992038194,336.097081044742,316.925992038194,316.925992038194,316.925992038194,330.933903138421,,20906.325012539706,34977.235988243010,20906.325012539706,34977.235988243010
177000,316.925992038194,316.925992038194,332.824835725036,316.925992038194,316.925992038194,316.925992038194,328.473312274009,,20906.325012539706,34977.235988243010,20906.325012539706,34977.235988243010
178000,316.925992038194,316.925992038194,335.009102837267,316.925992038194,316.925992038194,316.925992038194,333.961486881588,,20906.325012539706,34977.235988243010,20906.325012539706,34977.235988243010
179000,316.925992038194,316.925992038194,342.433937231887,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
180000,316.925992038194,316.925992038194,342.445855429078,316.925992038194,316.925992038194,316.925992038194,327.078254502048,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
181000,316.925992038194,316.925992038194,342.445855429078,316.925992038194,316.925992038194,316.925992038194,326.148547025707,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
182000,316.925992038194,316.925992038194,342.445855429078,316.925992038194,316.925992038194,316.925992038194,328.744510771419,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
183000,316.925992038194,316.925992038194,343.575900690671,316.925992038194,316.925992038194,316.925992038194,327.253081958284,316.925992038194,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
184000,316.925992038194,316.925992038194,351.052138225397,316.925992038194,316.925992038194,316.925992038194,346.650012914629,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
185000,316.925992038194,316.925992038194,363.578362880664,316.925992038194,316.925992038194,316.925992038194,326.245937238000,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
186000,316.925992038194,316.925992038194,326.245937238000,316.925992038194,316.925992038194,316.925992038194,326.245937238000,,20906.325012539706,34922.178496732170,20906.325012539706,34922.178496732170
187000,316.925992038194,316.925992038194,336.201487597485,316.925992038194,316.925992038194,316.925992038194,326.245937238000,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
188000,316.925992038194,316.925992038194,343.959502414964,316.925992038194,316.925992038194,316.925992038194,328.725852057676,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
189000,316.925992038194,316.925992038194,343.959502414964,316.925992038194,316.925992038194,316.925992038194,342.247281959655,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
190000,316.925992038194,316.925992038194,343.959502414964,316.925992038194,316.925992038194,316.925992038194,333.914083182902,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
191000,316.925992038194,316.925992038194,341.028525045807,316.925992038194,316.925992038194,316.925992038194,327.328391286181,316.925992038194,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
192000,316.925992038194,316.925992038194,332.824835725036,316.925992038194,316.925992038194,316.925992038194,332.758339349630,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
193000,316.925992038194,316.925992038194,332.824835725036,316.925992038194,316.925992038194,316.925992038194,323.063734673778,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
194000,316.925992038194,316.925992038194,334.529220777525,316.925992038194,316.925992038194,316.925992038194,327.328391286181,,20890.815144303850,34922.178496732170,20890.815144303850,34922.178496732170
195000,316.925992038194,316.925992038194,320.801197882402,316.925992038194,316.925992038194,316.925992038194,320.801197882402,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
196000,316.925992038194,316.925992038194,320.801197882402,316.925992038194,316.925992038194,316.925992038194,320.801197882402,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
197000,316.925992038194,316.925992038194,320.801197882402,316.925992038194,316.925992038194,316.925992038194,327.001618418795,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
198000,316.925992038194,316.925992038194,320.801197882402,316.925992038194,316.925992038194,316.925992038194,319.254000020597,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
199000,316.925992038194,316.925992038194,353.395305294292,316.925992038194,316.925992038194,316.925992038194,319.257106691143,316.925992038194,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
200000,316.925992038194,316.925992038194,326.376789047513,316.925992038194,316.925992038194,316.925992038194,326.137406090377,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
201000,316.925992038194,316.925992038194,339.270963009184,316.925992038194,316.925992038194,316.925992038194,320.214061253280,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
202000,316.925992038194,316.925992038194,332.824835725036,316.925992038194,316.925992038194,316.925992038194,323.094293453479,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
203000,316.925992038194,316.925992038194,346.413524903585,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
204000,316.925992038194,316.925992038194,354.967738406093,316.925992038194,316.925992038194,316.925992038194,338.596345628450,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
205000,316.925992038194,316.925992038194,354.967738406093,316.925992038194,316.925992038194,316.925992038194,333.344934978034,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
206000,316.925992038194,316.925992038194,354.967738406093,316.925992038194,316.925992038194,316.925992038194,334.478450249153,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
207000,316.925992038194,316.925992038194,327.671599770165,316.925992038194,316.925992038194,316.925992038194,320.230339935165,316.925992038194,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
208000,316.925992038194,316.925992038194,320.839533956991,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
209000,316.925992038194,316.925992038194,320.839533956991,316.925992038194,316.925992038194,316.925992038194,320.230091501593,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
210000,316.925992038194,316.925992038194,351.944470307949,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
211000,316.925992038194,316.925992038194,350.957209553704,316.925992038194,316.925992038194,316.925992038194,330.929191189163,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
212000,316.925992038194,316.925992038194,339.424749848734,316.925992038194,316.925992038194,316.925992038194,325.106523288463,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
213000,316.925992038194,316.925992038194,339.424749848734,316.925992038194,316.925992038194,316.925992038194,325.945780166990,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
214000,316.925992038194,316.925992038194,339.424749848734,316.925992038194,316.925992038194,316.925992038194,320.191590467890,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
215000,316.925992038194,316.925992038194,334.703049439470,316.925992038194,316.925992038194,316.925992038194,320.230091501593,316.925992038194,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
216000,316.925992038194,316.925992038194,335.956873024129,316.925992038194,316.925992038194,316.925992038194,325.704099854135,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
217000,316.925992038194,316.925992038194,337.539074648616,316.925992038194,316.925992038194,316.925992038194,320.230287005982,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
218000,316.925992038194,316.925992038194,334.964112328481,316.925992038194,316.925992038194,316.925992038194,324.352163470873,,20890.815144303850,34917.397666294455,20890.815144303850,34917.397666294455
219000,316.925992038194,316.925992038194,325.145885408396,316.925992038194,316.925992038194,316.925992038194,325.145885408396,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
220000,316.925992038194,316.925992038194,332.543817311446,316.925992038194,316.925992038194,316.925992038194,320.231223611818,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
221000,316.925992038194,316.925992038194,332.543817311446,316.925992038194,316.925992038194,316.925992038194,319.034641425586,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
222000,316.925992038194,316.925992038194,332.543817311446,316.925992038194,316.925992038194,316.925992038194,319.301193102308,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
223000,316.925992038194,316.925992038194,337.434764714472,316.925992038194,316.925992038194,316.925992038194,320.234713954133,316.925992038194,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
224000,316.925992038194,316.925992038194,320.839533956991,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
225000,316.925992038194,316.925992038194,327.583860986337,316.925992038194,316.925992038194,316.925992038194,327.583860986337,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
226000,316.925992038194,316.925992038194,339.841288353629,316.925992038194,316.925992038194,316.925992038194,320.839533956991,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
227000,316.925992038194,316.925992038194,331.439852194383,316.925992038194,316.925992038194,316.925992038194,326.245937238000,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
228000,316.925992038194,316.925992038194,326.898113041144,316.925992038194,316.925992038194,316.925992038194,326.898113041144,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
229000,316.925992038194,316.925992038194,326.898113041144,316.925992038194,316.925992038194,316.925992038194,326.135420918068,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
230000,316.925992038194,316.925992038194,326.898113041144,316.925992038194,316.925992038194,316.925992038194,320.613016240788,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
231000,316.925992038194,316.925992038194,326.898113041144,316.925992038194,316.925992038194,316.925992038194,321.513963666138,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
232000,316.925992038194,316.925992038194,336.670950300188,316.925992038194,316.925992038194,316.925992038194,328.407516099959,316.925992038194,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
233000,316.925992038194,316.925992038194,343.936836533653,316.925992038194,316.925992038194,316.925992038194,330.458597577452,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
234000,316.925992038194,316.925992038194,347.518409359852,316.925992038194,316.925992038194,316.925992038194,326.921053921519,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
235000,316.925992038194,316.925992038194,344.581026816303,316.925992038194,316.925992038194,316.925992038194,334.888273701310,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
236000,316.925992038194,316.925992038194,343.743001384942,316.925992038194,316.925992038194,316.925992038194,326.890313200457,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
237000,316.925992038194,316.925992038194,335.690900814827,316.925992038194,316.925992038194,316.925992038194,323.461916917322,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
238000,316.925992038194,316.925992038194,335.690900814827,316.925992038194,316.925992038194,316.925992038194,318.253987091760,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
239000,316.925992038194,316.925992038194,335.690900814827,316.925992038194,316.925992038194,316.925992038194,320.613524659197,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
240000,316.925992038194,316.925992038194,335.690900814827,316.925992038194,316.925992038194,316.925992038194,336.387611434948,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
241000,316.925992038194,316.925992038194,329.451439272891,316.925992038194,316.925992038194,316.925992038194,326.147021332758,316.925992038194,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
242000,316.925992038194,316.925992038194,335.990007003985,316.925992038194,316.925992038194,316.925992038194,320.941464716826,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
243000,316.925992038194,316.925992038194,341.499612953957,316.925992038194,316.925992038194,316.925992038194,334.182749034832,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
244000,316.925992038194,316.925992038194,355.951669239542,316.925992038194,316.925992038194,316.925992038194,336.335018025289,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
245000,316.925992038194,316.925992038194,352.097424551806,316.925992038194,316.925992038194,316.925992038194,337.022239033300,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
246000,316.925992038194,316.925992038194,337.022239033300,316.925992038194,316.925992038194,316.925992038194,337.022239033300,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
247000,316.925992038194,316.925992038194,337.022239033300,316.925992038194,316.925992038194,316.925992038194,336.265320743514,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
248000,316.925992038194,316.925992038194,337.022239033300,316.925992038194,316.925992038194,316.925992038194,323.364241821377,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
249000,316.925992038194,316.925992038194,337.022239033300,316.925992038194,316.925992038194,316.925992038194,325.860853030886,,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
249003,316.925992038194,316.925992038194,316.925992038194,316.925992038194,316.925992038194,316.925992038194,337.315863027403,316.925992038194,20877.409320718100,34917.397666294455,20877.409320718100,34917.397666294455
