Cmax,TEC,TWC
318.576802765835,9547.522394377072,13833.22434477335
289.2109635478172,9580.065843140252,14349.842532344263
239.11578504129784,9911.268083545983,15868.539006238829
287.90477945449163,8726.018712805024,18182.83077743213
270.64072401301,8886.56603734065,18096.678404965598
277.8146745389381,8790.643693862701,17744.002213138898
266.8064197762492,8869.112007754024,18530.689360147044
328.1840810955451,8802.783098976484,16482.3484225669
348.26485952804893,8708.997028962003,15708.170688074651
206.6414261394121,10024.111243520107,17646.9765051783
219.1261265104823,10019.074688888515,17921.186920762102
278.0840603998782,8752.45677430031,19808.5086202876
311.9733106515399,8818.689856420197,16735.375231169008
435.8570380805725,8574.456300335349,13565.563651611927
248.32449008888588,9652.924779571058,14923.557492600437
283.81472894817654,8673.268903184833,18332.069840102788
304.06966170285335,8720.899115737202,17574.664826288226
266.9781824230348,9003.268354123376,16740.13332363077
339.55551786874497,8652.12680186108,16073.728707442533
319.64420608317255,8724.097938208197,16707.991763717884
334.53997753673053,8781.838826165285,15987.662499068181
300.2683761313017,8782.63224978684,17183.163465393816
304.888503335414,8719.777912116311,16850.851865606863
367.81762590939815,8607.597558710151,15422.701420281048
256.5542093256039,10431.697828801745,14089.776302952781
359.85373015470896,8896.74425035932,14159.128364447977
285.80954829729495,9586.007687346373,14489.573099988791
271.8092841585566,8950.359295079212,16250.20411628883
238.37414528176527,10140.496744838338,15087.560053121122
265.62227790818423,9133.738949724482,16790.69781662953
283.6673098813793,8883.535022164637,16767.10356080471
212.01826972314865,10091.199539429048,15589.254184225889
308.88129710683614,8877.268966647473,15361.106720550975
251.8824954460183,9217.411999008204,19159.788480877745
262.07745217594675,8977.784430280444,17187.481388231154
223.2189463841179,9842.42772190856,17413.122614906155
312.7439146632984,8870.435490596741,15625.534149633488
207.58199237906672,10289.299486198364,16815.25305661755
256.9177054681108,9097.329429899219,17899.434655642533
266.9781824230348,8887.317715488487,16849.47666837838
294.0083508252888,8875.777104689487,16527.735372724117
271.8092841585566,8910.849537703793,16828.97935894093
328.33433950110833,8946.922224401551,14891.824299286925
325.58632856415915,8582.728181132714,17078.194889665014
355.5805260129777,8597.698760347594,16256.681548660494
258.49901304425015,9235.910847157807,16266.90319737752
274.17579581126256,9339.247208532783,14978.673808275671
294.74196914798,8655.292725771496,18980.920881804588
261.21578359430976,10293.08109801879,14470.202545278224
320.18161876314565,9199.456917244526,14377.980005425155
258.3441413667149,9087.573055673322,18294.778574578857
261.21578359430976,10450.378491704312,14015.87815227865
281.14213541865104,9199.423132230928,15413.027723232444
383.0942569601661,8752.642496189597,14619.315235198901
244.2957680090205,10391.714342736548,14817.918133403628
236.05254915740815,10277.951542962152,15286.418651275622
302.45669763495823,9179.604597908825,15062.882110248358
246.94230588487468,9608.065869300694,16281.859292705027
303.6072524601288,8696.0451438216,17844.13184092112
302.9751754711397,8896.182798893791,16525.040215456647
271.5950081912851,8786.031916060014,17966.159431151405
350.46719917156304,8618.85553458815,15845.006930629064
372.47645383241786,8603.718825019982,15003.014048026194
361.46476085828033,9172.694838729662,12928.866725372249
360.9982979477077,8856.077650891937,13118.944992605666
309.9604884356058,9097.859379780839,14451.354484002579
325.6814786910047,9225.844377727037,14191.765550051903
192.6367012680053,10760.67834278577,15601.345358433715
478.9740824108255,8703.817002820982,13542.836489026562
336.5951242083815,9291.998318048532,12859.142672584476
335.750186027068,8867.756768126981,15316.811160555364
226.88708315890338,10480.40758638861,15314.98603546932
344.02161258673823,9047.377662042076,14465.065063331043
223.98601099870368,10333.06663472579,15395.422547321348
188.757990178189,10932.049379656106,15530.285133934542
344.0504241315071,9020.513131387404,14427.477769650319
345.6406900032012,8682.096997178325,15775.098727926363
300.80941639619414,8871.664301661707,16875.07210116496
364.70141376212945,8629.600803659472,15506.502706000132
366.6818389784774,8849.377801207513,12985.463654801695
211.84277088473692,10064.497091632275,15706.909249170072
208.05635399340147,10932.167726484597,15149.215140520837
308.3901205589566,8885.741796062804,16511.541062675886
358.98383446890426,8514.036520629968,16171.443032274354
384.1384568765695,8454.726092532623,15586.194818015527
238.14344649553425,9420.368290213892,17247.82284919142
324.00832500423485,9384.698749540683,13103.106311739713
290.3845061288865,9202.679449359402,14968.851789070539
207.58199237906672,10529.548902085124,16063.85148901253
353.44313555572506,8681.988104978956,15235.003792761627
371.3505134610758,8693.919371386,14936.97653654249
308.45260705656966,9086.355085791378,14716.539033254903
325.64627098140437,8633.109695556395,16960.720268882746
191.5992351725761,10610.278338256416,17367.18209740787
422.4556689321804,8569.346552007853,13652.118394807745
418.9031405243208,8653.261908529317,13586.333774506293
325.40548844939116,8808.466400970783,16635.139092454367
328.7953623749742,8588.74702667541,16415.365834617423
381.0217179228064,8569.22364246795,15097.126088188994
355.6946211483173,8560.49019831125,16341.371719877196
248.6182323608345,9219.452048075482,18199.274099323622
242.72016959102146,9708.628723949172,16890.371239903616
286.8711946843673,9680.984797709327,13899.781332440753
416.28762387789584,8663.533911879971,13544.037941688965
300.3346183268965,8718.13377033567,17632.143644146738
437.0563443916318,8721.067771215392,13520.593288315496
420.99321267381424,8519.317458095498,13938.619377686606
197.6328156423138,10629.568003910474,16259.913161086324
300.768355587055,9326.501132399359,14297.282171200395
261.80639932008523,10204.505823798043,14061.491730053058
286.17295205012084,10350.387422973829,13821.472791271055
326.06400125727333,8975.5044335893,14725.93044619885
328.8937042770689,8894.207794929653,14532.929809257912
292.6056924452017,9543.575863505514,14324.382732939539
340.26895747642334,9354.30348059666,12754.877714483842
255.46419448259738,10207.909151432234,14667.28219778652
364.507108547139,9202.639563856788,12926.5721908029
383.61048845877554,9234.456840047042,12854.8424166774
336.0717757314171,9799.125486738198,12620.853120553791
240.57833247385423,9882.06759884916,15637.01264594276
329.71392193269014,9285.529969448173,13033.637976817874
314.47018770043974,9588.452856295911,12802.42823611046
273.6637161490023,9185.334762718061,15525.12073297417
224.07223214985018,10508.733803104733,15131.864646862217
220.80316346289834,9942.998931834101,17230.382577921504
305.326696915342,9443.888583543443,14030.793912765965
314.1768312125407,8754.641645012818,16810.103415456935
210.1293697110531,10225.438139503138,16921.93165876484
340.4072403909835,9351.509732765084,12731.740760477218
260.43149582386354,9876.701875759312,14813.883471596033
402.6216534580515,8605.71488546981,13593.101499272358
330.78408613017666,9054.907114847925,12940.254997382583
192.35181331274063,11001.565022172243,15423.378975186035
208.16732447206854,10715.352637037615,14601.361731916357
356.9108674454642,8773.117626460355,14885.843176767366
344.822543211092,8979.91937871635,13075.395195405607
288.48950038744744,9472.852563959472,14538.142902492624
188.03032450900415,10895.470249933178,15661.202428612658
202.02383207582312,11049.403034558858,14872.631883201446
290.15157948530447,9253.738992674305,14372.891548866692
333.3250451166604,9389.837818046086,12898.275526061974
319.97294805550376,8604.729441363537,17882.472563933174
422.8141993490389,8546.550777040362,13655.981152383494
384.6028444542225,8561.534801291116,14927.647909238625
285.0416969564283,8832.279591871767,17194.70159108958
202.95821526571632,10592.034325257304,15469.923403450084
246.08998325306206,10424.6132289706,14728.88445839555
343.49149218923264,8753.564360196147,15892.401254613254
206.50168586980595,10553.01271707612,16154.119339970128
206.6393206655972,10310.4872546776,16999.208728863523
335.61049967603725,8572.926283385776,16335.94762835789
198.7703967541325,10648.838065534397,15483.120364893975
208.09183517682757,10836.379048675375,14921.525606339665
193.4386140778476,10635.55121563458,16850.62566271697
211.97319640722597,10534.367847599675,15129.645383763109
420.82769115706935,8586.290065688227,13811.505504961104
198.46176169898476,10388.135489563303,16454.85595735987
424.07546297138526,8469.732112162425,13748.754419278332
391.1164469229618,8829.018305637954,13222.296992858886
420.8401294201075,8535.801399560978,13873.651201382163
390.5257654231307,8437.138088191357,15333.454454463328
290.7514363297608,8692.552235086081,17856.844870406087
304.42737863655157,8853.792982352701,16912.035822743048
310.54444363969145,8658.554770431358,17087.697629286682
250.0433443290483,9391.85132975247,15834.189553667797
318.85295057335287,8626.348217649771,17787.500334053784
323.3466354975977,8653.522477087598,16682.404820437056
261.786544955024,9752.329866791431,14727.672269787225
253.37222336302688,9167.005869281416,18305.067626026503
357.7607895410916,8878.375954199302,14481.676521756923
292.7175132849622,9088.111410296468,16100.33064735202
253.60148092196636,9968.938342131925,14877.58148908408
325.5265006212386,8815.859606995487,15582.018186272344
284.9478893397386,9013.705033060894,16187.718282787888
300.68145652645575,8691.157747174555,17929.67927076615
342.5488605670527,8899.615981154217,14505.7369312376
