fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
19000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,253.507804559307,,8992.354388487576,13123.552668849205,8784.918454421975,13123.552668849205
20000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,246.137895602302,,8992.354388487576,13123.552668849205,8784.918454421975,13123.552668849205
21000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,248.359796806837,,8992.354388487576,13123.552668849205,8784.918454421975,13123.552668849205
22000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,272.228283256962,,8992.354388487576,13123.552668849205,8784.918454421975,13123.552668849205
23000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,264.810633497988,,8992.354388487576,13123.552668849205,8784.918454421975,13123.552668849205
24000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,283.858545114448,,8992.354388487576,13123.552668849205,8784.918454421975,13059.296863309559
25000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,308.495052735598,,8992.354388487576,13123.552668849205,8784.918454421975,12922.456047098902
26000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,308.528095267495,,8992.354388487576,13123.552668849205,8784.918454421975,12922.456047098902
27000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,305.833853884409,,8992.354388487576,13123.552668849205,8784.918454421975,12922.456047098902
28000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,296.607686054495,,8992.354388487576,13123.552668849205,8784.918454421975,12922.456047098902
29000,213.141585019516,213.141585019516,252.581777222585,204.078776017213,204.078776017213,,293.534845046157,,8992.354388487576,13123.552668849205,8784.918454421975,12922.456047098902
30000,204.078776017213,204.078776017213,220.289262447703,204.078776017213,204.078776017213,204.078776017213,214.828609619189,204.078776017213,8774.707068939262,12922.456047098902,8774.707068939262,12922.456047098902
31000,204.078776017213,204.078776017213,235.542493147939,204.078776017213,204.078776017213,204.078776017213,212.090938909573,,8727.304679507703,12922.456047098902,8727.304679507703,12922.456047098902
32000,204.078776017213,204.078776017213,240.938785288379,204.078776017213,204.078776017213,204.078776017213,204.352768834777,,8727.304679507703,12922.456047098902,8727.304679507703,12922.456047098902
33000,204.078776017213,204.078776017213,218.922080535135,204.078776017213,204.078776017213,204.078776017213,208.790775438328,,8727.304679507703,12922.456047098902,8727.304679507703,12922.456047098902
34000,204.078776017213,204.078776017213,228.765545565503,204.078776017213,204.078776017213,204.078776017213,211.813274087643,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
35000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,204.078776017213,204.078776017213,195.941797761424,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
36000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,198.218061822470,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
37000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,202.867503107672,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
38000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,208.297616748448,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
39000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,208.594043123623,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
40000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,214.925568258664,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
41000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,233.005287298366,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
42000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,246.092192066742,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
43000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,265.129386517502,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
44000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,235.294500365247,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
45000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,271.253101475548,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
46000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,196.537134365262,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
47000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,211.676777981498,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
48000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,251.061969428579,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
49000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,259.596002485447,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
50000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,280.891516293098,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
51000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,302.788105835652,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
52000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,286.608222916879,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
53000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,287.355946156047,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
54000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,297.151984232924,,8666.524683923646,12922.456047098902,8666.524683923646,12922.456047098902
55000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,306.030826149179,,8666.524683923646,12922.456047098902,8666.524683923646,12839.764643787184
56000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,294.345171196079,,8666.524683923646,12922.456047098902,8666.524683923646,12785.219986577536
57000,195.941797761424,204.078776017213,226.025185813346,195.941797761424,198.218061822470,204.078776017213,293.107519157054,,8666.524683923646,12922.456047098902,8666.524683923646,12785.219986577536
58000,195.941797761424,195.941797761424,239.682270396576,195.941797761424,198.218061822470,195.941797761424,206.175332949829,195.941797761424,8666.524683923646,12785.219986577536,8666.524683923646,12785.219986577536
59000,195.941797761424,195.941797761424,217.719376797011,195.941797761424,198.218061822470,195.941797761424,217.719376797011,,8666.524683923646,12785.219986577536,8666.524683923646,12785.219986577536
60000,195.941797761424,195.941797761424,234.606581860888,195.941797761424,198.218061822470,195.941797761424,232.192752949905,,8664.161969408142,12785.219986577536,8664.161969408142,12785.219986577536
61000,195.941797761424,195.941797761424,229.388370887366,195.941797761424,198.218061822470,195.941797761424,205.886161842194,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
62000,195.941797761424,195.941797761424,220.476812635122,195.941797761424,195.941797761424,195.941797761424,195.941797761424,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
63000,195.941797761424,195.941797761424,234.888151341420,195.941797761424,195.941797761424,195.941797761424,209.202584670784,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
64000,195.941797761424,195.941797761424,234.888151341420,195.941797761424,195.941797761424,195.941797761424,205.523555929375,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
65000,195.941797761424,195.941797761424,234.888151341420,195.941797761424,195.941797761424,195.941797761424,206.641426139412,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
66000,195.941797761424,195.941797761424,234.888151341420,195.941797761424,195.941797761424,195.941797761424,208.532255312404,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
67000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,195.041951570870,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
68000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,195.041951570870,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
69000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,253.032122405581,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
70000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,266.528479693347,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
71000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,249.378355153669,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
72000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,305.718868903673,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
73000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,266.000984308511,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
74000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,277.560272855954,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
75000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,247.996265418383,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
76000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,220.576465160610,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
77000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,239.202123578469,,8659.893930116868,12785.219986577536,8659.893930116868,12785.219986577536
78000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,288.281644828140,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
79000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,278.084060399878,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
80000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,277.524570928432,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
81000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,295.735058823385,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
82000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,345.905696523465,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
83000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,235.782048271020,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
84000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,235.782048271020,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
85000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,302.639739324373,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
86000,195.941797761424,195.941797761424,234.888151341420,195.041951570870,195.041951570870,195.941797761424,301.192394672803,,8659.893930116868,12785.219986577536,8598.196554097716,12785.219986577536
87000,195.041951570870,195.041951570870,226.029044803201,195.041951570870,195.041951570870,195.041951570870,195.041951570870,195.041951570870,8598.196554097716,12785.219986577536,8598.196554097716,12785.219986577536
88000,195.041951570870,195.041951570870,206.958203856990,195.041951570870,195.041951570870,195.041951570870,205.824789415318,,8598.196554097716,12785.219986577536,8598.196554097716,12785.219986577536
89000,195.006011634293,195.006011634293,217.036517110494,195.006011634293,195.006011634293,195.041951570870,195.006011634293,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
90000,195.006011634293,195.006011634293,216.682519486664,195.006011634293,195.006011634293,195.041951570870,195.941797761424,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
91000,195.006011634293,195.006011634293,230.562497355210,189.510637327583,195.006011634293,195.041951570870,189.510637327583,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
92000,189.510637327583,189.510637327583,214.611315973731,189.510637327583,195.006011634293,195.041951570870,206.992307931879,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
93000,189.510637327583,189.510637327583,214.611315973731,189.510637327583,195.006011634293,195.041951570870,209.042439752641,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
94000,189.510637327583,189.510637327583,214.611315973731,189.510637327583,195.006011634293,195.041951570870,211.500311305557,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
95000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,188.757990178189,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
96000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,217.925527088096,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
97000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,204.739033621813,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
98000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,265.593410395739,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
99000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,265.768350456163,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
100000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,233.884163952729,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
101000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,248.048980440724,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
102000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,256.556007818922,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
103000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,281.132203570612,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
104000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,221.889652459933,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
105000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,276.527293508844,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
106000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,258.465298503860,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
107000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,267.703946948718,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
108000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,300.152239207979,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
109000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,279.178648351554,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
110000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,253.829837757706,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
111000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,253.829837757706,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
112000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,259.351627588915,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
113000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,275.690475892347,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
114000,189.510637327583,189.510637327583,214.611315973731,188.757990178189,188.757990178189,195.041951570870,293.807169661569,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
115000,188.757990178189,188.757990178189,225.194624760753,188.757990178189,188.757990178189,188.757990178189,195.324308022149,188.757990178189,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
116000,188.757990178189,188.757990178189,214.618886536715,188.757990178189,188.757990178189,188.757990178189,195.941797761424,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
117000,188.757990178189,188.757990178189,215.905883660911,188.757990178189,188.757990178189,188.757990178189,199.153199067307,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
118000,188.757990178189,188.757990178189,221.046979151855,188.757990178189,188.757990178189,188.757990178189,188.757990178189,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
119000,188.757990178189,188.757990178189,225.693648075515,188.757990178189,188.757990178189,188.757990178189,192.607740499819,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
120000,188.757990178189,188.757990178189,214.466912791475,188.757990178189,188.757990178189,188.757990178189,200.201707820663,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
121000,188.757990178189,188.757990178189,214.466912791475,188.757990178189,188.757990178189,188.757990178189,223.633787417257,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
122000,188.757990178189,188.757990178189,214.466912791475,188.757990178189,188.757990178189,188.757990178189,207.581992379067,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
123000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,187.505497413588,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
124000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,187.505497413588,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
125000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,191.046258633835,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
126000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,245.784287579023,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
127000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,229.805781647206,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
128000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,245.183152140628,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
129000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,223.360417402024,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
130000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,255.246010636198,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
131000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,260.706061984511,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
132000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,232.978914385851,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
133000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,218.133912677444,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
134000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,223.841561740068,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
135000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,362.011567893421,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
136000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,281.640247833806,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
137000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,277.090697547563,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
138000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,313.661986442575,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
139000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,295.571541832361,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
140000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,268.062884840111,,8533.064353241769,12785.219986577536,8533.064353241769,12785.219986577536
141000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,329.715123984315,,8533.064353241769,12785.219986577536,8533.064353241769,12775.962815936920
142000,188.757990178189,188.757990178189,214.466912791475,187.505497413588,187.505497413588,188.757990178189,245.815137468788,,8533.064353241769,12785.219986577536,8533.064353241769,12775.962815936920
143000,188.757990178189,188.757990178189,198.218061822470,187.505497413588,187.505497413588,188.757990178189,195.136847655993,,8533.064353241769,12775.962815936920,8533.064353241769,12775.962815936920
144000,188.757990178189,188.757990178189,203.251971420523,187.505497413588,187.505497413588,188.757990178189,202.498920606916,,8533.064353241769,12775.962815936920,8533.064353241769,12775.962815936920
145000,188.757990178189,188.757990178189,208.814366330778,187.505497413588,187.505497413588,188.757990178189,188.757990178189,,8533.064353241769,12775.962815936920,8533.064353241769,12775.962815936920
146000,188.757990178189,188.757990178189,191.464816413918,187.505497413588,187.505497413588,188.757990178189,188.757990178189,,8533.064353241769,12775.962815936920,8533.064353241769,12775.962815936920
147000,188.757990178189,188.757990178189,214.235228545269,187.505497413588,187.505497413588,188.757990178189,189.429420581966,,8533.064353241769,12775.962815936920,8533.064353241769,12775.962815936920
148000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,186.223761480955,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
149000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,204.767710029285,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
150000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,195.301292315091,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
151000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,202.903870755886,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
152000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,189.071553625746,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
153000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,189.071553625746,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
154000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,213.329162546459,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
155000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,268.874840376040,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
156000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,246.965197743261,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
157000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,225.378029401391,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
158000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,242.446190044993,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
159000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,242.462762432002,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
160000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,246.948772515770,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
161000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,279.075405300157,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
162000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,233.871892528607,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
163000,186.223761480955,186.223761480955,209.830444996137,186.223761480955,187.505497413588,188.757990178189,231.103072231756,,8520.095650808706,12775.962815936920,8520.095650808706,12775.962815936920
