Cmax,TEC,TWC
289.2109635478172,9580.065843140252,14349.842532344263
239.11578504129784,9911.268083545983,15868.539006238829
287.90477945449163,8726.018712805024,18182.83077743213
287.90477945449163,8743.608990771892,18039.42502943392
287.90477945449163,8749.11070899821,17999.20803360614
287.90477945449163,8749.11070899821,17999.20803360614
270.64072401301,8886.56603734065,18096.678404965598
277.8146745389381,8790.643693862701,17744.002213138898
266.8064197762492,8869.112007754024,18530.689360147044
221.30546318398336,9721.78356308617,18132.660088981575
220.4995558362048,9892.280175510008,18152.916420817768
221.30546318398336,9721.78356308617,18132.660088981575
220.4995558362048,9892.280175510008,18152.916420817768
206.89808949238147,10018.92074404539,17690.631509597893
206.6414261394121,10024.111243520107,17646.9765051783
206.92015821585773,9996.008038539683,17445.42220077373
210.01444193144152,9986.80191735331,17855.97719858317
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
220.1971977827195,9980.362653022697,18238.40867197144
249.37835515366913,9303.823697247708,16032.886110070414
282.28393761579304,8873.988643068875,17671.85749968284
278.0840603998782,8752.45677430031,19808.5086202876
278.0840603998782,8753.049438603617,19717.181389255926
288.53863158777244,8723.328205246931,17575.282122051194
310.3702958183105,8671.743793673162,17658.088568385705
309.87973865445696,8673.171252225753,17687.186741801368
310.3702958183105,8671.743793673162,17658.088568385705
310.3702958183105,8671.743793673162,17658.088568385705
248.32449008888588,9652.924779571058,14923.557492600437
283.81472894817654,8673.268903184833,18332.069840102788
266.9781824230348,9003.268354123376,16740.13332363077
339.55551786874497,8652.12680186108,16073.728707442533
300.2683761313017,8782.63224978684,17183.163465393816
256.5542093256039,10431.697828801745,14089.776302952781
359.85373015470896,8896.74425035932,14159.128364447977
285.80954829729495,9586.007687346373,14489.573099988791
271.8092841585566,8950.359295079212,16250.20411628883
238.37414528176527,10140.496744838338,15087.560053121122
238.37414528176527,10140.496744838338,15087.560053121122
224.10750927717038,10207.589251038624,15323.573751704012
250.76497929683893,10398.041594429773,14748.787674701558
228.96433337592833,10170.461201058484,15499.975811550776
223.83838518566094,10278.049326243421,15495.525110236948
228.96433337592833,10170.461201058484,15499.975811550776
224.10750927717038,10207.589251038624,15323.573751704012
261.99765486646544,9212.636204143011,16542.2058404837
246.05019299037278,9232.619776641768,16451.952317413765
302.8895734630493,8875.75414636341,16586.418678528797
